frame,parameter,value
529,$4000_vol,5
530,$4008_linear,0
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,5
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,5
531,$4008_linear,0
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,5
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,5
532,$4008_linear,0
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,5
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,5
533,$4008_linear,0
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,4
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,5
534,$4008_linear,0
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,4
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,5
535,$4008_linear,0
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,3
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,5
536,$4008_linear,0
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,3
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,5
537,$400C_const,1
537,$400C_vol,5
537,$400E_period,8
537,$400E_mode,0
537,$400A_period,1343
537,$400B_length,250
537,$4008_linear,127
537,$4005_sweep,8
537,$4006_period,1131
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,5
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,5
538,$400C_const,1
538,$400C_vol,4
538,$400E_period,8
538,$400E_mode,0
538,$4008_linear,127
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,5
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,5
539,$400C_const,1
539,$400C_vol,3
539,$400E_period,8
539,$400E_mode,0
539,$4008_linear,127
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,5
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,5
540,$400C_const,1
540,$400C_vol,2
540,$400E_period,8
540,$400E_mode,0
540,$4008_linear,127
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,5
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,5
541,$400C_const,1
541,$400C_vol,1
541,$400E_period,8
541,$400E_mode,0
541,$4008_linear,127
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,4
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,5
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,8
542,$400E_mode,0
542,$4008_linear,127
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,4
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,5
543,$4008_linear,127
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,3
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,5
544,$4008_linear,127
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,3
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,5
545,$400C_const,1
545,$400C_vol,5
545,$400E_period,8
545,$400E_mode,0
545,$400A_period,1343
545,$400B_length,250
545,$4008_linear,127
545,$4005_sweep,8
545,$4006_period,1343
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,5
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,5
546,$400C_const,1
546,$400C_vol,4
546,$400E_period,8
546,$400E_mode,0
546,$4008_linear,127
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,5
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,5
547,$400C_const,1
547,$400C_vol,3
547,$400E_period,8
547,$400E_mode,0
547,$4008_linear,127
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,5
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,5
548,$400C_const,1
548,$400C_vol,2
548,$400E_period,8
548,$400E_mode,0
548,$4008_linear,127
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,5
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,5
549,$400C_const,1
549,$400C_vol,1
549,$400E_period,8
549,$400E_mode,0
549,$4008_linear,127
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,5
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,5
550,$400C_const,1
550,$400C_vol,0
550,$400E_period,8
550,$400E_mode,0
550,$4008_linear,127
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,4
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,4
551,$4008_linear,127
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,4
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,4
552,$4008_linear,127
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,3
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,3
553,$4008_linear,127
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,3
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,3
554,$400C_const,1
554,$400C_vol,5
554,$400E_period,8
554,$400E_mode,0
554,$400A_period,1343
554,$400B_length,250
554,$4008_linear,127
554,$4005_sweep,8
554,$4006_period,1791
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,5
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,2
555,$400C_const,1
555,$400C_vol,4
555,$400E_period,8
555,$400E_mode,0
555,$4008_linear,127
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,5
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,2
556,$400C_const,1
556,$400C_vol,3
556,$400E_period,8
556,$400E_mode,0
556,$4008_linear,127
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,5
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,1
557,$400C_const,1
557,$400C_vol,2
557,$400E_period,8
557,$400E_mode,0
557,$4008_linear,127
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,5
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,1
558,$400C_const,1
558,$400C_vol,1
558,$400E_period,8
558,$400E_mode,0
558,$4008_linear,127
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,4
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,0
559,$400C_const,1
559,$400C_vol,0
559,$400E_period,8
559,$400E_mode,0
559,$4008_linear,127
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,4
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,0
560,$4008_linear,127
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,4
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,0
561,$4008_linear,127
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,3
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,0
562,$4008_linear,127
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,3
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,0
563,$400C_const,1
563,$400C_vol,5
563,$400E_period,8
563,$400E_mode,0
563,$400A_period,1343
563,$400B_length,250
563,$4008_linear,127
563,$4005_sweep,8
563,$4006_period,2263
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,5
563,$4001_sweep,8
563,$4002_period,673
563,$400B_length,249
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,11
564,$400C_const,1
564,$400C_vol,4
564,$400E_period,8
564,$400E_mode,0
564,$4008_linear,127
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,5
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,11
565,$400C_const,1
565,$400C_vol,3
565,$400E_period,8
565,$400E_mode,0
565,$4008_linear,127
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,5
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,15
566,$400C_const,1
566,$400C_vol,2
566,$400E_period,8
566,$400E_mode,0
566,$4008_linear,127
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,5
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,15
567,$400C_const,1
567,$400C_vol,1
567,$400E_period,8
567,$400E_mode,0
567,$4008_linear,127
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,4
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,11
568,$400C_const,1
568,$400C_vol,0
568,$400E_period,8
568,$400E_mode,0
568,$4008_linear,127
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,4
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,11
569,$4008_linear,127
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,3
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,12
570,$4008_linear,127
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,3
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,12
571,$4008_linear,0
571,$4005_sweep,8
571,$4006_period,1791
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,5
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,9
572,$4008_linear,0
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,5
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,9
573,$4008_linear,0
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,5
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,10
574,$4008_linear,0
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,5
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,10
575,$4008_linear,0
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,5
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,10
576,$4008_linear,0
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,4
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,7
577,$4008_linear,0
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,4
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,7
578,$4008_linear,0
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,3
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,8
579,$4008_linear,0
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,3
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,8
580,$4008_linear,0
580,$4005_sweep,8
580,$4006_period,1343
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,5
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,5
581,$4008_linear,0
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,5
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,5
582,$4008_linear,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,5
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,5
583,$4008_linear,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,5
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,5
584,$4008_linear,0
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,4
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,5
585,$4008_linear,0
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,4
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,5
586,$4008_linear,0
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,3
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,5
587,$4008_linear,0
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,3
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,5
588,$400C_const,1
588,$400C_vol,5
588,$400E_period,8
588,$400E_mode,0
588,$400A_period,1343
588,$400B_length,250
588,$4008_linear,127
588,$4005_sweep,8
588,$4006_period,1131
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,5
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,5
589,$400C_const,1
589,$400C_vol,4
589,$400E_period,8
589,$400E_mode,0
589,$4008_linear,127
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,5
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,5
590,$400C_const,1
590,$400C_vol,3
590,$400E_period,8
590,$400E_mode,0
590,$4008_linear,127
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,5
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,5
591,$400C_const,1
591,$400C_vol,2
591,$400E_period,8
591,$400E_mode,0
591,$4008_linear,127
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,5
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,5
592,$400C_const,1
592,$400C_vol,1
592,$400E_period,8
592,$400E_mode,0
592,$4008_linear,127
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,5
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,5
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,8
593,$400E_mode,0
593,$4008_linear,127
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,4
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,5
594,$4008_linear,127
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,4
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,5
595,$4008_linear,127
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,3
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,5
596,$4008_linear,127
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,3
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,5
597,$400C_const,1
597,$400C_vol,5
597,$400E_period,8
597,$400E_mode,0
597,$400A_period,1343
597,$400B_length,250
597,$4008_linear,127
597,$4005_sweep,8
597,$4006_period,1343
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,5
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,5
598,$400C_const,1
598,$400C_vol,4
598,$400E_period,8
598,$400E_mode,0
598,$4008_linear,127
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,5
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,5
599,$400C_const,1
599,$400C_vol,3
599,$400E_period,8
599,$400E_mode,0
599,$4008_linear,127
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,5
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,5
