frame,parameter,value
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,5
345,$400C_const,1
345,$400C_vol,0
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,5
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,5
346,$400C_const,1
346,$400C_vol,0
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,5
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,5
347,$400C_const,1
347,$400C_vol,0
347,$4008_linear,0
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,5
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,5
348,$400C_const,1
348,$400C_vol,0
348,$4008_linear,0
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,5
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,5
349,$400C_const,1
349,$400C_vol,0
349,$4008_linear,0
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,5
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,5
350,$400C_const,1
350,$400C_vol,0
350,$400A_period,855
350,$400B_length,9
350,$4008_linear,127
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,5
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,5
352,$400C_const,1
352,$400C_vol,0
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,5
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,5
353,$400C_const,1
353,$400C_vol,0
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,5
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,5
354,$400C_const,1
354,$400C_vol,0
354,$4008_linear,0
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,5
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,5
355,$400C_const,1
355,$400C_vol,0
355,$4008_linear,0
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,5
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,5
356,$400C_const,1
356,$400C_vol,0
356,$4008_linear,0
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,5
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,5
357,$400E_period,13
357,$400E_mode,0
357,$400C_const,1
357,$400C_vol,11
357,$400A_period,719
357,$400B_length,9
357,$4008_linear,127
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,4
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,4
358,$400C_const,1
358,$400C_vol,0
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,4
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,4
360,$400C_const,1
360,$400C_vol,0
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,4
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,4
361,$400C_const,1
361,$400C_vol,0
361,$4008_linear,0
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,4
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,4
362,$400C_const,1
362,$400C_vol,0
362,$4008_linear,0
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,4
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,4
363,$400C_const,1
363,$400C_vol,0
363,$4008_linear,0
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,4
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,4
364,$400E_period,9
364,$400E_mode,0
364,$400C_const,1
364,$400C_vol,11
364,$400A_period,571
364,$400B_length,9
364,$4008_linear,127
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,4
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,4
365,$400C_const,1
365,$400C_vol,8
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,4
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,4
367,$400C_const,1
367,$400C_vol,4
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,4
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,4
368,$400C_const,1
368,$400C_vol,0
368,$4008_linear,0
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,4
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,4
369,$400C_const,1
369,$400C_vol,0
369,$4008_linear,0
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,4
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,4
370,$400C_const,1
370,$400C_vol,0
370,$4008_linear,0
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,4
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,4
371,$400C_const,1
371,$400C_vol,0
371,$400A_period,571
371,$400B_length,9
371,$4008_linear,127
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,4
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,4
372,$400C_const,1
372,$400C_vol,0
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,4
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,4
373,$400C_const,1
373,$400C_vol,0
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,4
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,4
375,$400C_const,1
375,$400C_vol,0
375,$4008_linear,0
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,4
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,4
376,$400C_const,1
376,$400C_vol,0
376,$4008_linear,0
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,4
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,4
377,$400C_const,1
377,$400C_vol,0
377,$4008_linear,0
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,4
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,4
378,$400E_period,13
378,$400E_mode,0
378,$400C_const,1
378,$400C_vol,11
378,$400A_period,855
378,$400B_length,9
378,$4008_linear,127
378,$4005_sweep,8
378,$4006_period,1711
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,5
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,0
378,$4001_sweep,8
378,$4001_sweep,8
378,$4002_period,1017
378,$400B_length,9
379,$400C_const,1
379,$400C_vol,0
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,5
380,$400C_const,1
380,$400C_vol,0
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,5
381,$400C_const,1
381,$400C_vol,0
381,$4008_linear,0
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,5
383,$400C_const,1
383,$400C_vol,0
383,$4008_linear,0
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,5
384,$400C_const,1
384,$400C_vol,0
384,$4008_linear,0
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,5
385,$400C_const,1
385,$400C_vol,0
385,$400A_period,855
385,$400B_length,9
385,$4008_linear,127
385,$4005_sweep,8
385,$4006_period,719
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,5
385,$4001_sweep,8
385,$4002_period,1141
385,$400B_length,10
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,5
386,$400C_const,1
386,$400C_vol,0
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,5
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,5
387,$400C_const,1
387,$400C_vol,0
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,5
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,5
388,$400C_const,1
388,$400C_vol,0
388,$4008_linear,0
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,5
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,5
389,$400C_const,1
389,$400C_vol,0
389,$4008_linear,0
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,5
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,5
391,$400C_const,1
391,$400C_vol,0
391,$4008_linear,0
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,5
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,5
392,$400E_period,9
392,$400E_mode,0
392,$400C_const,1
392,$400C_vol,11
392,$400A_period,855
392,$400B_length,9
392,$4008_linear,127
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,5
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,5
393,$400C_const,1
393,$400C_vol,8
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,5
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,5
394,$400C_const,1
394,$400C_vol,4
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,5
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,5
395,$400C_const,1
395,$400C_vol,0
395,$4008_linear,0
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,5
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,5
396,$400C_const,1
396,$400C_vol,0
396,$4008_linear,0
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,5
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,5
398,$400C_const,1
398,$400C_vol,0
398,$4008_linear,0
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,5
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,5
399,$400C_const,1
399,$400C_vol,0
399,$400A_period,855
399,$400B_length,9
399,$4008_linear,127
399,$4005_sweep,8
399,$4006_period,1711
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,5
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,0
399,$4001_sweep,8
399,$4001_sweep,8
399,$4002_period,1141
399,$400B_length,10
400,$400C_const,1
400,$400C_vol,0
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,5
401,$400C_const,1
401,$400C_vol,0
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,5
402,$400C_const,1
402,$400C_vol,0
402,$4008_linear,0
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,5
403,$400C_const,1
403,$400C_vol,0
403,$4008_linear,0
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,5
404,$400C_const,1
404,$400C_vol,0
404,$4008_linear,0
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,5
406,$400E_period,13
406,$400E_mode,0
406,$400C_const,1
406,$400C_vol,11
406,$400A_period,855
406,$400B_length,9
406,$4008_linear,127
406,$4005_sweep,8
406,$4006_period,641
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,5
406,$4001_sweep,8
406,$4002_period,1017
406,$400B_length,9
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,5
407,$400C_const,1
407,$400C_vol,0
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,5
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,5
408,$400C_const,1
408,$400C_vol,0
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,5
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,5
409,$400C_const,1
409,$400C_vol,0
409,$4008_linear,0
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,5
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,5
410,$400C_const,1
410,$400C_vol,0
410,$4008_linear,0
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,5
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,5
411,$400C_const,1
411,$400C_vol,0
411,$4008_linear,0
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,5
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,5
412,$400C_const,1
412,$400C_vol,0
412,$400A_period,855
412,$400B_length,9
412,$4008_linear,127
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,5
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,5
414,$400C_const,1
414,$400C_vol,0
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,5
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,5
415,$400C_const,1
415,$400C_vol,0
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,5
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,5
416,$400C_const,1
416,$400C_vol,0
416,$4008_linear,0
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,5
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,5
417,$400C_const,1
417,$400C_vol,0
417,$4008_linear,0
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,5
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,5
418,$400C_const,1
418,$400C_vol,0
418,$4008_linear,0
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,5
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,5
419,$400E_period,9
419,$400E_mode,0
419,$400C_const,1
419,$400C_vol,11
419,$400A_period,855
419,$400B_length,9
419,$4008_linear,127
419,$4005_sweep,8
419,$4006_period,1711
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,5
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
419,$4001_sweep,8
419,$4001_sweep,8
419,$4002_period,1017
419,$400B_length,9
421,$400C_const,1
421,$400C_vol,8
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,5
422,$400C_const,1
422,$400C_vol,4
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,5
423,$400C_const,1
423,$400C_vol,0
423,$4008_linear,0
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,5
424,$400C_const,1
424,$400C_vol,0
424,$4008_linear,0
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,5
425,$400C_const,1
425,$400C_vol,0
425,$4008_linear,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,5
426,$400C_const,1
426,$400C_vol,0
426,$400A_period,855
426,$400B_length,9
426,$4008_linear,127
426,$4005_sweep,8
426,$4006_period,719
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,5
426,$4001_sweep,8
426,$4002_period,1141
426,$400B_length,10
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,5
427,$400C_const,1
427,$400C_vol,0
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,5
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,5
429,$400C_const,1
429,$400C_vol,0
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,5
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,5
430,$400C_const,1
430,$400C_vol,0
430,$4008_linear,0
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,5
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,5
431,$400C_const,1
431,$400C_vol,0
431,$4008_linear,0
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,5
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,5
432,$400C_const,1
432,$400C_vol,0
432,$4008_linear,0
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,5
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,5
433,$400E_period,13
433,$400E_mode,0
433,$400C_const,1
433,$400C_vol,11
433,$400A_period,855
433,$400B_length,9
433,$4008_linear,127
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,5
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,5
434,$400C_const,1
434,$400C_vol,0
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,5
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,5
435,$400C_const,1
435,$400C_vol,0
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,5
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,5
437,$400C_const,1
437,$400C_vol,0
437,$4008_linear,0
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,5
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,5
438,$400C_const,1
438,$400C_vol,0
438,$4008_linear,0
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,5
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,5
439,$400C_const,1
439,$400C_vol,0
439,$4008_linear,0
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,5
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,5
440,$400C_const,1
440,$400C_vol,0
440,$400A_period,855
440,$400B_length,9
440,$4008_linear,127
440,$4005_sweep,8
440,$4006_period,1711
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,5
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,0
440,$4001_sweep,8
440,$4001_sweep,8
440,$4002_period,1141
440,$400B_length,10
441,$400C_const,1
441,$400C_vol,0
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,5
442,$400C_const,1
442,$400C_vol,0
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,5
444,$400C_const,1
444,$400C_vol,0
444,$4008_linear,0
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,5
445,$400C_const,1
445,$400C_vol,0
445,$4008_linear,0
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,5
446,$400C_const,1
446,$400C_vol,0
446,$4008_linear,0
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,5
447,$400E_period,9
447,$400E_mode,0
447,$400C_const,1
447,$400C_vol,11
447,$400A_period,855
447,$400B_length,9
447,$4008_linear,127
447,$4005_sweep,8
447,$4006_period,641
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,5
447,$4001_sweep,8
447,$4002_period,1017
447,$400B_length,9
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,5
448,$400C_const,1
448,$400C_vol,8
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,5
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,5
449,$400C_const,1
449,$400C_vol,4
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,5
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,5
450,$400C_const,1
450,$400C_vol,0
450,$4008_linear,0
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,5
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,5
452,$400C_const,1
452,$400C_vol,0
452,$4008_linear,0
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,5
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,5
453,$400C_const,1
453,$400C_vol,0
453,$4008_linear,0
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,5
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,5
454,$400E_period,13
454,$400E_mode,0
454,$400C_const,1
454,$400C_vol,11
454,$400A_period,855
454,$400B_length,9
454,$4008_linear,127
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,5
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,5
455,$400C_const,1
455,$400C_vol,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,5
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,5
456,$400C_const,1
456,$400C_vol,0
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,5
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,5
457,$400C_const,1
457,$400C_vol,0
457,$4008_linear,0
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,5
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,5
458,$400C_const,1
458,$400C_vol,0
458,$4008_linear,0
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,5
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,5
460,$400C_const,1
460,$400C_vol,0
460,$4008_linear,0
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,5
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,5
461,$400C_const,1
461,$400C_vol,0
461,$400A_period,855
461,$400B_length,9
461,$4008_linear,127
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,5
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,5
462,$400C_const,1
462,$400C_vol,0
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,5
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,5
463,$400C_const,1
463,$400C_vol,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,5
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,5
464,$400C_const,1
464,$400C_vol,0
464,$4008_linear,0
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,5
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,5
465,$400C_const,1
465,$400C_vol,0
465,$4008_linear,0
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,5
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,5
467,$400C_const,1
467,$400C_vol,0
467,$4008_linear,0
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,5
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,5
468,$400E_period,13
468,$400E_mode,0
468,$400C_const,1
468,$400C_vol,11
468,$400A_period,1141
468,$400B_length,10
468,$4008_linear,127
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,4
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,4
469,$400C_const,1
469,$400C_vol,0
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,4
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,4
470,$400C_const,1
470,$400C_vol,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,4
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,4
471,$400C_const,1
471,$400C_vol,0
471,$4008_linear,0
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,4
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,4
472,$400C_const,1
472,$400C_vol,0
472,$4008_linear,0
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,4
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,4
473,$400C_const,1
473,$400C_vol,0
473,$4008_linear,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,4
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,4
475,$400E_period,9
475,$400E_mode,0
475,$400C_const,1
475,$400C_vol,11
475,$400A_period,959
475,$400B_length,9
475,$4008_linear,127
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,4
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,4
476,$400C_const,1
476,$400C_vol,8
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,4
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,4
477,$400C_const,1
477,$400C_vol,4
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,4
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,4
478,$400C_const,1
478,$400C_vol,0
478,$4008_linear,0
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,4
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,4
479,$400C_const,1
479,$400C_vol,0
479,$4008_linear,0
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,4
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,4
480,$400C_const,1
480,$400C_vol,0
480,$4008_linear,0
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,4
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,4
481,$400C_const,1
481,$400C_vol,0
481,$400A_period,905
481,$400B_length,9
481,$4008_linear,127
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,4
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,4
483,$400C_const,1
483,$400C_vol,0
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,4
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,4
484,$400C_const,1
484,$400C_vol,0
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,4
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,4
485,$400C_const,1
485,$400C_vol,0
485,$4008_linear,0
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,4
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,4
486,$400C_const,1
486,$400C_vol,0
486,$4008_linear,0
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,4
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,4
487,$400C_const,1
487,$400C_vol,0
487,$4008_linear,0
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,4
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,4
488,$400E_period,13
488,$400E_mode,0
488,$400C_const,1
488,$400C_vol,11
488,$400A_period,855
488,$400B_length,9
488,$4008_linear,127
488,$4005_sweep,8
488,$4006_period,1711
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,5
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
488,$4001_sweep,8
488,$4001_sweep,8
488,$4002_period,1017
488,$400B_length,9
490,$400C_const,1
490,$400C_vol,0
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,5
491,$400C_const,1
491,$400C_vol,0
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,5
492,$400C_const,1
492,$400C_vol,0
492,$4008_linear,0
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,5
493,$400C_const,1
493,$400C_vol,0
493,$4008_linear,0
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,5
494,$400C_const,1
494,$400C_vol,0
494,$4008_linear,0
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,5
495,$400C_const,1
495,$400C_vol,0
495,$400A_period,855
495,$400B_length,9
495,$4008_linear,127
495,$4005_sweep,8
495,$4006_period,719
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,5
495,$4001_sweep,8
495,$4002_period,1141
495,$400B_length,10
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,5
496,$400C_const,1
496,$400C_vol,0
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,5
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,5
498,$400C_const,1
498,$400C_vol,0
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,5
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,5
499,$400C_const,1
499,$400C_vol,0
499,$4008_linear,0
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,5
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,5
500,$400C_const,1
500,$400C_vol,0
500,$4008_linear,0
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,5
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,5
501,$400C_const,1
501,$400C_vol,0
501,$4008_linear,0
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,5
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,5
502,$400E_period,9
502,$400E_mode,0
502,$400C_const,1
502,$400C_vol,11
502,$400A_period,855
502,$400B_length,9
502,$4008_linear,127
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,5
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,5
503,$400C_const,1
503,$400C_vol,8
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,5
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,5
504,$400C_const,1
504,$400C_vol,4
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,5
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,5
506,$400C_const,1
506,$400C_vol,0
506,$4008_linear,0
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,5
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,5
507,$400C_const,1
507,$400C_vol,0
507,$4008_linear,0
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,5
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,5
508,$400C_const,1
508,$400C_vol,0
508,$4008_linear,0
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,5
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,5
509,$400C_const,1
509,$400C_vol,0
509,$400A_period,855
509,$400B_length,9
509,$4008_linear,127
509,$4005_sweep,8
509,$4006_period,1711
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,5
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
509,$4001_sweep,8
509,$4001_sweep,8
509,$4002_period,1141
509,$400B_length,10
510,$400C_const,1
510,$400C_vol,0
