frame,parameter,value
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,50
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,38
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,30
139,$4011_dac,62
139,$4011_dac,42
139,$4011_dac,2
139,$4011_dac,58
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,54
139,$4011_dac,54
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,34
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,50
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,34
139,$4011_dac,14
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,22
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,6
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,54
139,$4011_dac,38
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,50
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,42
139,$4011_dac,14
139,$4011_dac,34
139,$4011_dac,2
139,$4011_dac,6
139,$4011_dac,62
139,$4011_dac,34
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,10
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,14
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,46
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,46
139,$4011_dac,30
139,$4011_dac,34
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,58
139,$4011_dac,2
139,$4011_dac,46
139,$4011_dac,62
139,$4011_dac,34
139,$4011_dac,2
139,$4011_dac,30
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,10
139,$4011_dac,54
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,14
139,$4011_dac,62
139,$4011_dac,34
139,$4011_dac,2
139,$4011_dac,14
139,$4011_dac,30
139,$4011_dac,50
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,14
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,6
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,34
139,$4011_dac,30
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,50
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,18
139,$4011_dac,50
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,46
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,6
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,42
139,$4011_dac,30
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,50
139,$4011_dac,2
139,$4011_dac,6
139,$4011_dac,2
139,$4011_dac,46
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,30
139,$4011_dac,62
139,$4011_dac,18
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,50
139,$4011_dac,2
139,$4011_dac,30
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,22
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,46
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,18
139,$4011_dac,2
139,$4011_dac,22
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,58
139,$4011_dac,2
139,$4011_dac,46
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,58
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,30
139,$4011_dac,62
139,$4011_dac,34
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,34
139,$4011_dac,2
139,$4011_dac,14
139,$4011_dac,2
139,$4011_dac,6
139,$4011_dac,6
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,34
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,34
139,$4011_dac,2
139,$4011_dac,46
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,42
139,$4011_dac,62
139,$4011_dac,62
139,$4011_dac,2
139,$4011_dac,62
139,$4011_dac,50
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,26
139,$4011_dac,2
139,$4011_dac,2
139,$4011_dac,18
140,$4011_dac,2
140,$4011_dac,54
140,$4011_dac,50
140,$4011_dac,2
140,$4011_dac,62
140,$4011_dac,50
140,$4011_dac,2
140,$4011_dac,14
140,$4011_dac,62
140,$4011_dac,50
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,54
140,$4011_dac,62
140,$4011_dac,2
140,$4011_dac,54
140,$4011_dac,50
140,$4011_dac,18
140,$4011_dac,2
140,$4011_dac,30
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,6
140,$4011_dac,2
140,$4011_dac,30
140,$4011_dac,50
140,$4011_dac,18
140,$4011_dac,30
140,$4011_dac,62
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,62
140,$4011_dac,50
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,46
140,$4011_dac,62
140,$4011_dac,2
140,$4011_dac,46
140,$4011_dac,50
140,$4011_dac,18
140,$4011_dac,2
140,$4011_dac,26
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,22
140,$4011_dac,46
140,$4011_dac,34
140,$4011_dac,30
140,$4011_dac,62
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,62
140,$4011_dac,58
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,54
140,$4011_dac,62
140,$4011_dac,10
140,$4011_dac,30
140,$4011_dac,62
140,$4011_dac,18
140,$4011_dac,2
140,$4011_dac,22
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,14
140,$4011_dac,50
140,$4011_dac,34
140,$4011_dac,22
140,$4011_dac,62
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,58
140,$4011_dac,62
140,$4011_dac,34
140,$4011_dac,30
140,$4011_dac,62
140,$4011_dac,26
140,$4011_dac,2
140,$4011_dac,14
140,$4011_dac,2
140,$4011_dac,10
140,$4011_dac,2
140,$4011_dac,10
140,$4011_dac,14
140,$4011_dac,50
140,$4011_dac,34
140,$4011_dac,14
140,$4011_dac,62
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,54
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,34
140,$4011_dac,22
140,$4011_dac,62
140,$4011_dac,30
140,$4011_dac,2
140,$4011_dac,14
140,$4011_dac,2
140,$4011_dac,18
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,14
140,$4011_dac,50
140,$4011_dac,38
140,$4011_dac,10
140,$4011_dac,62
140,$4011_dac,10
140,$4011_dac,2
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,42
140,$4011_dac,22
140,$4011_dac,62
140,$4011_dac,22
140,$4011_dac,2
140,$4011_dac,14
140,$4011_dac,2
140,$4011_dac,10
140,$4011_dac,2
140,$4011_dac,14
140,$4011_dac,2
140,$4011_dac,50
140,$4011_dac,38
140,$4011_dac,14
140,$4011_dac,62
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,54
140,$4011_dac,62
140,$4011_dac,54
140,$4011_dac,62
140,$4011_dac,50
140,$4011_dac,14
140,$4011_dac,62
140,$4011_dac,26
140,$4011_dac,2
140,$4011_dac,6
140,$4011_dac,10
140,$4011_dac,6
140,$4011_dac,2
140,$4011_dac,18
140,$4011_dac,2
140,$4011_dac,46
140,$4011_dac,42
140,$4011_dac,14
140,$4011_dac,62
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,34
140,$4011_dac,22
140,$4011_dac,62
140,$4011_dac,18
140,$4011_dac,2
140,$4011_dac,14
140,$4011_dac,2
140,$4011_dac,10
140,$4011_dac,2
140,$4011_dac,18
140,$4011_dac,2
140,$4011_dac,50
140,$4011_dac,38
140,$4011_dac,10
140,$4011_dac,62
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,18
140,$4011_dac,46
140,$4011_dac,58
140,$4011_dac,14
140,$4011_dac,2
140,$4011_dac,14
140,$4011_dac,2
140,$4011_dac,14
140,$4011_dac,2
140,$4011_dac,14
140,$4011_dac,14
140,$4011_dac,50
140,$4011_dac,34
140,$4011_dac,22
140,$4011_dac,62
140,$4011_dac,2
140,$4011_dac,10
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,18
140,$4011_dac,46
140,$4011_dac,58
140,$4011_dac,6
140,$4011_dac,2
140,$4011_dac,26
140,$4011_dac,2
140,$4011_dac,6
140,$4011_dac,2
140,$4011_dac,18
140,$4011_dac,14
140,$4011_dac,46
140,$4011_dac,34
140,$4011_dac,30
140,$4011_dac,62
140,$4011_dac,2
140,$4011_dac,14
140,$4011_dac,62
140,$4011_dac,58
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,18
140,$4011_dac,46
140,$4011_dac,50
140,$4011_dac,14
140,$4011_dac,2
140,$4011_dac,30
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,10
140,$4011_dac,14
140,$4011_dac,42
140,$4011_dac,42
140,$4011_dac,30
140,$4011_dac,62
140,$4011_dac,2
140,$4011_dac,22
140,$4011_dac,62
140,$4011_dac,50
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,10
140,$4011_dac,46
140,$4011_dac,42
140,$4011_dac,18
140,$4011_dac,2
140,$4011_dac,22
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,6
140,$4011_dac,30
140,$4011_dac,42
140,$4011_dac,42
140,$4011_dac,30
140,$4011_dac,62
140,$4011_dac,2
140,$4011_dac,26
140,$4011_dac,62
140,$4011_dac,50
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,62
140,$4011_dac,10
140,$4011_dac,46
140,$4011_dac,50
140,$4011_dac,22
140,$4011_dac,2
140,$4011_dac,46
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,2
140,$4011_dac,18
140,$4011_dac,14
140,$4011_dac,42
140,$4011_dac,50
140,$4011_dac,14
140,$4011_dac,62
140,$4011_dac,2
140,$4011_dac,26
140,$4011_dac,62
140,$4011_dac,50
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,18
141,$4011_dac,30
141,$4011_dac,50
141,$4011_dac,22
141,$4011_dac,2
141,$4011_dac,14
141,$4011_dac,2
141,$4011_dac,14
141,$4011_dac,2
141,$4011_dac,18
141,$4011_dac,14
141,$4011_dac,50
141,$4011_dac,50
141,$4011_dac,14
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,30
141,$4011_dac,62
141,$4011_dac,58
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,34
141,$4011_dac,30
141,$4011_dac,62
141,$4011_dac,22
141,$4011_dac,2
141,$4011_dac,14
141,$4011_dac,2
141,$4011_dac,10
141,$4011_dac,2
141,$4011_dac,18
141,$4011_dac,2
141,$4011_dac,50
141,$4011_dac,58
141,$4011_dac,2
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,26
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,34
141,$4011_dac,14
141,$4011_dac,62
141,$4011_dac,14
141,$4011_dac,2
141,$4011_dac,6
141,$4011_dac,2
141,$4011_dac,14
141,$4011_dac,2
141,$4011_dac,18
141,$4011_dac,2
141,$4011_dac,54
141,$4011_dac,54
141,$4011_dac,2
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,30
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,58
141,$4011_dac,62
141,$4011_dac,50
141,$4011_dac,6
141,$4011_dac,62
141,$4011_dac,22
141,$4011_dac,2
141,$4011_dac,2
141,$4011_dac,2
141,$4011_dac,10
141,$4011_dac,2
141,$4011_dac,22
141,$4011_dac,2
141,$4011_dac,46
141,$4011_dac,62
141,$4011_dac,6
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,30
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,50
141,$4011_dac,2
141,$4011_dac,62
141,$4011_dac,18
141,$4011_dac,2
141,$4011_dac,2
141,$4011_dac,2
141,$4011_dac,6
141,$4011_dac,2
141,$4011_dac,22
141,$4011_dac,2
141,$4011_dac,58
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,30
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,46
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,62
141,$4011_dac,14
141,$4011_dac,2
141,$4011_dac,2
141,$4011_dac,18
141,$4011_dac,10
141,$4011_dac,2
141,$4011_dac,14
141,$4011_dac,2
141,$4011_dac,50
141,$4011_dac,58
141,$4011_dac,18
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,30
141,$4011_dac,54
141,$4011_dac,62
141,$4011_dac,54
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,58
141,$4011_dac,2
141,$4011_dac,62
141,$4011_dac,10
141,$4011_dac,2
141,$4011_dac,2
141,$4011_dac,18
141,$4011_dac,6
141,$4011_dac,2
141,$4011_dac,14
141,$4011_dac,2
141,$4011_dac,58
141,$4011_dac,58
141,$4011_dac,10
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,14
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,46
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,62
141,$4011_dac,10
141,$4011_dac,2
141,$4011_dac,2
141,$4011_dac,18
141,$4011_dac,6
141,$4011_dac,2
141,$4011_dac,14
141,$4011_dac,2
141,$4011_dac,46
141,$4011_dac,62
141,$4011_dac,34
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,30
141,$4011_dac,54
141,$4011_dac,62
141,$4011_dac,46
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,62
141,$4011_dac,14
141,$4011_dac,2
141,$4011_dac,2
141,$4011_dac,18
141,$4011_dac,6
141,$4011_dac,2
141,$4011_dac,14
141,$4011_dac,2
141,$4011_dac,46
141,$4011_dac,62
141,$4011_dac,18
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,30
141,$4011_dac,46
141,$4011_dac,62
141,$4011_dac,54
141,$4011_dac,62
141,$4011_dac,58
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,62
141,$4011_dac,18
141,$4011_dac,2
141,$4011_dac,2
141,$4011_dac,18
141,$4011_dac,2
141,$4011_dac,2
141,$4011_dac,22
141,$4011_dac,2
141,$4011_dac,46
141,$4011_dac,62
141,$4011_dac,34
141,$4011_dac,46
141,$4011_dac,2
141,$4011_dac,14
141,$4011_dac,54
141,$4011_dac,62
141,$4011_dac,46
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,62
141,$4011_dac,18
141,$4011_dac,10
141,$4011_dac,2
141,$4011_dac,10
141,$4011_dac,2
141,$4011_dac,2
141,$4011_dac,22
141,$4011_dac,2
141,$4011_dac,46
141,$4011_dac,62
141,$4011_dac,34
141,$4011_dac,54
141,$4011_dac,2
141,$4011_dac,14
141,$4011_dac,54
141,$4011_dac,62
141,$4011_dac,46
141,$4011_dac,62
141,$4011_dac,54
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,62
141,$4011_dac,18
141,$4011_dac,18
141,$4011_dac,2
141,$4011_dac,18
141,$4011_dac,2
141,$4011_dac,2
141,$4011_dac,14
141,$4011_dac,2
141,$4011_dac,30
141,$4011_dac,62
141,$4011_dac,34
141,$4011_dac,46
141,$4011_dac,2
141,$4011_dac,14
141,$4011_dac,46
141,$4011_dac,62
141,$4011_dac,54
141,$4011_dac,62
141,$4011_dac,46
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,62
141,$4011_dac,18
141,$4011_dac,18
141,$4011_dac,2
141,$4011_dac,18
141,$4011_dac,2
141,$4011_dac,2
141,$4011_dac,22
141,$4011_dac,2
141,$4011_dac,30
141,$4011_dac,62
141,$4011_dac,34
141,$4011_dac,46
141,$4011_dac,2
141,$4011_dac,14
141,$4011_dac,54
141,$4011_dac,62
141,$4011_dac,54
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,62
141,$4011_dac,2
141,$4011_dac,62
141,$4011_dac,18
141,$4011_dac,18
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,18
142,$4011_dac,2
142,$4011_dac,42
142,$4011_dac,62
142,$4011_dac,34
142,$4011_dac,58
142,$4011_dac,2
142,$4011_dac,14
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,58
142,$4011_dac,62
142,$4011_dac,54
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,2
142,$4011_dac,62
142,$4011_dac,18
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,30
142,$4011_dac,2
142,$4011_dac,30
142,$4011_dac,62
142,$4011_dac,34
142,$4011_dac,58
142,$4011_dac,2
142,$4011_dac,30
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,58
142,$4011_dac,2
142,$4011_dac,62
142,$4011_dac,14
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,34
142,$4011_dac,2
142,$4011_dac,42
142,$4011_dac,62
142,$4011_dac,34
142,$4011_dac,62
142,$4011_dac,2
142,$4011_dac,30
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,50
142,$4011_dac,6
142,$4011_dac,62
142,$4011_dac,14
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,26
142,$4011_dac,2
142,$4011_dac,46
142,$4011_dac,62
142,$4011_dac,34
142,$4011_dac,62
142,$4011_dac,2
142,$4011_dac,30
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,34
142,$4011_dac,14
142,$4011_dac,50
142,$4011_dac,30
142,$4011_dac,2
142,$4011_dac,14
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,34
142,$4011_dac,2
142,$4011_dac,38
142,$4011_dac,62
142,$4011_dac,30
142,$4011_dac,58
142,$4011_dac,2
142,$4011_dac,42
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,54
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,34
142,$4011_dac,14
142,$4011_dac,50
142,$4011_dac,46
142,$4011_dac,2
142,$4011_dac,14
142,$4011_dac,2
142,$4011_dac,6
142,$4011_dac,2
142,$4011_dac,34
142,$4011_dac,2
142,$4011_dac,34
142,$4011_dac,62
142,$4011_dac,26
142,$4011_dac,58
142,$4011_dac,2
142,$4011_dac,26
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,50
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,18
142,$4011_dac,14
142,$4011_dac,50
142,$4011_dac,38
142,$4011_dac,2
142,$4011_dac,14
142,$4011_dac,2
142,$4011_dac,6
142,$4011_dac,6
142,$4011_dac,18
142,$4011_dac,2
142,$4011_dac,38
142,$4011_dac,62
142,$4011_dac,34
142,$4011_dac,58
142,$4011_dac,2
142,$4011_dac,38
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,50
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,18
142,$4011_dac,30
142,$4011_dac,34
142,$4011_dac,46
142,$4011_dac,2
142,$4011_dac,18
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,14
142,$4011_dac,18
142,$4011_dac,2
142,$4011_dac,30
142,$4011_dac,62
142,$4011_dac,38
142,$4011_dac,50
142,$4011_dac,2
142,$4011_dac,38
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,50
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,18
142,$4011_dac,30
142,$4011_dac,34
142,$4011_dac,46
142,$4011_dac,2
142,$4011_dac,18
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,14
142,$4011_dac,18
142,$4011_dac,2
142,$4011_dac,30
142,$4011_dac,62
142,$4011_dac,30
142,$4011_dac,50
142,$4011_dac,2
142,$4011_dac,38
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,50
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,10
142,$4011_dac,30
142,$4011_dac,34
142,$4011_dac,46
142,$4011_dac,2
142,$4011_dac,14
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,14
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,38
142,$4011_dac,62
142,$4011_dac,38
142,$4011_dac,42
142,$4011_dac,2
142,$4011_dac,30
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,46
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,10
142,$4011_dac,30
142,$4011_dac,34
142,$4011_dac,46
142,$4011_dac,2
142,$4011_dac,14
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,14
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,30
142,$4011_dac,62
142,$4011_dac,46
142,$4011_dac,50
142,$4011_dac,2
142,$4011_dac,30
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,50
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,18
142,$4011_dac,30
142,$4011_dac,34
142,$4011_dac,46
142,$4011_dac,2
142,$4011_dac,14
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,6
142,$4011_dac,18
142,$4011_dac,2
142,$4011_dac,30
142,$4011_dac,62
142,$4011_dac,38
142,$4011_dac,50
142,$4011_dac,2
142,$4011_dac,30
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,58
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,34
142,$4011_dac,14
142,$4011_dac,50
142,$4011_dac,46
142,$4011_dac,2
142,$4011_dac,14
142,$4011_dac,2
142,$4011_dac,10
142,$4011_dac,6
142,$4011_dac,18
142,$4011_dac,2
142,$4011_dac,26
142,$4011_dac,62
142,$4011_dac,30
142,$4011_dac,62
142,$4011_dac,2
142,$4011_dac,14
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,62
142,$4011_dac,58
142,$4011_dac,2
142,$4011_dac,58
142,$4011_dac,42
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,2
142,$4011_dac,14
142,$4011_dac,2
142,$4011_dac,34
142,$4011_dac,2
142,$4011_dac,22
142,$4011_dac,62
142,$4011_dac,42
143,$4011_dac,54
143,$4011_dac,2
143,$4011_dac,6
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,46
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,2
143,$4011_dac,62
143,$4011_dac,38
143,$4011_dac,34
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,30
143,$4011_dac,2
143,$4011_dac,14
143,$4011_dac,46
143,$4011_dac,58
143,$4011_dac,46
143,$4011_dac,18
143,$4011_dac,2
143,$4011_dac,46
143,$4011_dac,62
143,$4011_dac,42
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,2
143,$4011_dac,30
143,$4011_dac,50
143,$4011_dac,50
143,$4011_dac,2
143,$4011_dac,6
143,$4011_dac,2
143,$4011_dac,10
143,$4011_dac,6
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,38
143,$4011_dac,62
143,$4011_dac,22
143,$4011_dac,50
143,$4011_dac,2
143,$4011_dac,30
143,$4011_dac,62
143,$4011_dac,50
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,50
143,$4011_dac,2
143,$4011_dac,62
143,$4011_dac,50
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,14
143,$4011_dac,2
143,$4011_dac,22
143,$4011_dac,2
143,$4011_dac,30
143,$4011_dac,62
143,$4011_dac,34
143,$4011_dac,30
143,$4011_dac,2
143,$4011_dac,10
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,30
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,2
143,$4011_dac,62
143,$4011_dac,50
143,$4011_dac,34
143,$4011_dac,2
143,$4011_dac,14
143,$4011_dac,2
143,$4011_dac,10
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,6
143,$4011_dac,50
143,$4011_dac,58
143,$4011_dac,14
143,$4011_dac,42
143,$4011_dac,2
143,$4011_dac,42
143,$4011_dac,62
143,$4011_dac,34
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,50
143,$4011_dac,6
143,$4011_dac,62
143,$4011_dac,38
143,$4011_dac,2
143,$4011_dac,6
143,$4011_dac,10
143,$4011_dac,14
143,$4011_dac,2
143,$4011_dac,18
143,$4011_dac,2
143,$4011_dac,46
143,$4011_dac,58
143,$4011_dac,18
143,$4011_dac,30
143,$4011_dac,34
143,$4011_dac,14
143,$4011_dac,58
143,$4011_dac,62
143,$4011_dac,30
143,$4011_dac,62
143,$4011_dac,62
