frame,parameter,value
521,$4000_vol,7
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,12
521,$4008_linear,127
521,$400A_period,537
521,$400B_length,1
521,$400C_const,1
521,$400C_vol,6
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,7
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,12
522,$4008_linear,127
522,$400C_const,1
522,$400C_vol,6
523,$4008_linear,0
523,$400A_period,1
523,$400B_length,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,7
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,12
523,$400C_const,1
523,$400C_vol,6
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,6
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,12
524,$400C_const,1
524,$400C_vol,6
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,6
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,12
525,$400C_const,1
525,$400C_vol,5
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,6
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,12
526,$400C_const,1
526,$400C_vol,5
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,6
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,12
527,$400C_const,1
527,$400C_vol,5
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,6
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,12
528,$400C_const,1
528,$400C_vol,5
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,0
529,$4005_sweep,0
529,$4006_period,1
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,6
529,$400C_const,1
529,$400C_vol,4
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,6
530,$400C_const,1
530,$400C_vol,4
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,12
531,$4001_sweep,7
531,$4002_period,1709
531,$400B_length,3
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,12
531,$4005_sweep,7
531,$4006_period,3419
531,$4008_linear,127
531,$400A_period,1141
531,$400B_length,2
531,$400C_const,1
531,$400C_vol,12
531,$400E_period,11
531,$400E_mode,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,12
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,12
532,$4008_linear,127
532,$400C_const,1
532,$400C_vol,12
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,9
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,12
533,$4008_linear,127
533,$400C_const,1
533,$400C_vol,6
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,9
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,12
534,$4008_linear,127
534,$400C_const,1
534,$400C_vol,6
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,9
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,12
535,$4008_linear,127
535,$400C_const,1
535,$400C_vol,4
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,9
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,12
536,$4008_linear,127
536,$400C_const,1
536,$400C_vol,4
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,9
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,12
537,$4008_linear,127
537,$400C_const,1
537,$400C_vol,2
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,9
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,12
538,$4008_linear,127
538,$400C_const,1
538,$400C_vol,2
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,9
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,12
539,$4008_linear,127
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,9
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,12
540,$4008_linear,127
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,9
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,12
541,$4008_linear,127
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,8
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,12
542,$4008_linear,127
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,12
543,$4001_sweep,7
543,$4002_period,507
543,$400B_length,0
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,12
543,$4005_sweep,7
543,$4006_period,853
543,$4008_linear,127
543,$400A_period,319
543,$400B_length,0
543,$400C_const,1
543,$400C_vol,12
543,$400E_period,11
543,$400E_mode,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,12
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,12
544,$4008_linear,127
544,$400C_const,1
544,$400C_vol,12
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,9
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,7
545,$4008_linear,127
545,$400C_const,1
545,$400C_vol,6
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,9
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,7
546,$4008_linear,127
546,$400C_const,1
546,$400C_vol,6
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,9
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,7
547,$4008_linear,127
547,$400C_const,1
547,$400C_vol,4
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,9
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,7
548,$4008_linear,127
548,$400C_const,1
548,$400C_vol,4
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,9
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,7
549,$4008_linear,127
549,$400C_const,1
549,$400C_vol,2
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,9
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,7
550,$4008_linear,127
550,$400C_const,1
550,$400C_vol,2
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,9
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,7
551,$4008_linear,127
551,$400C_const,1
551,$400C_vol,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,9
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,6
552,$4008_linear,127
552,$400C_const,1
552,$400C_vol,0
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,0
553,$4005_sweep,0
553,$4006_period,1
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,9
553,$4008_linear,127
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,8
554,$4008_linear,127
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,12
555,$4001_sweep,7
555,$4002_period,507
555,$400B_length,0
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,12
555,$4005_sweep,7
555,$4006_period,853
555,$4008_linear,127
555,$400A_period,319
555,$400B_length,0
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,12
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,12
556,$4008_linear,127
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,9
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,7
557,$4008_linear,127
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,9
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,7
558,$4008_linear,127
558,$400C_const,1
558,$400C_vol,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,9
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,7
559,$4008_linear,127
559,$400C_const,1
559,$400C_vol,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,9
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,7
560,$4008_linear,127
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,9
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,7
561,$4008_linear,127
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,9
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,7
562,$4008_linear,127
562,$400C_const,1
562,$400C_vol,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,9
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,7
563,$4008_linear,127
563,$400C_const,1
563,$400C_vol,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,9
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,6
564,$4008_linear,127
564,$400C_const,1
564,$400C_vol,0
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,0
565,$4005_sweep,0
565,$4006_period,1
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,9
565,$4008_linear,127
565,$400C_const,1
565,$400C_vol,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,8
566,$4008_linear,127
566,$400C_const,1
566,$400C_vol,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,12
567,$4001_sweep,7
567,$4002_period,1709
567,$400B_length,3
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,12
567,$4005_sweep,7
567,$4006_period,3419
567,$4008_linear,127
567,$400A_period,507
567,$400B_length,0
567,$400C_const,1
567,$400C_vol,12
567,$400E_period,8
567,$400E_mode,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,12
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,12
568,$4008_linear,127
568,$400C_const,1
568,$400C_vol,12
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,9
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,12
569,$4008_linear,127
569,$400A_period,537
569,$400B_length,1
569,$400C_const,1
569,$400C_vol,6
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,9
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,12
570,$4008_linear,127
570,$400C_const,1
570,$400C_vol,6
571,$4008_linear,0
571,$400A_period,1
571,$400B_length,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,9
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,12
571,$400C_const,1
571,$400C_vol,6
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,9
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,12
572,$400C_const,1
572,$400C_vol,6
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,9
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,12
573,$400C_const,1
573,$400C_vol,5
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,9
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,12
574,$400C_const,1
574,$400C_vol,5
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,9
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,12
575,$400C_const,1
575,$400C_vol,5
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,9
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,12
576,$400C_const,1
576,$400C_vol,5
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,9
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,12
577,$400C_const,1
577,$400C_vol,4
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,8
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,12
578,$400C_const,1
578,$400C_vol,4
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,12
579,$4001_sweep,7
579,$4002_period,569
579,$400B_length,1
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,12
579,$4005_sweep,7
579,$4006_period,853
579,$4008_linear,127
579,$400A_period,339
579,$400B_length,0
579,$400C_const,1
579,$400C_vol,12
579,$400E_period,11
579,$400E_mode,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,12
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,12
580,$4008_linear,127
580,$400C_const,1
580,$400C_vol,12
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,9
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,7
581,$4008_linear,127
581,$400C_const,1
581,$400C_vol,6
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,9
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,7
582,$4008_linear,127
582,$400C_const,1
582,$400C_vol,6
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,9
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,7
583,$4008_linear,127
583,$400C_const,1
583,$400C_vol,4
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,9
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,7
584,$4008_linear,127
584,$400C_const,1
584,$400C_vol,4
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,9
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,7
585,$4008_linear,127
585,$400C_const,1
585,$400C_vol,2
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,9
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,7
586,$4008_linear,127
586,$400C_const,1
586,$400C_vol,2
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,9
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,7
587,$4008_linear,127
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,9
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,6
588,$4008_linear,127
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,9
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,6
589,$4008_linear,127
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,8
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,6
590,$4008_linear,127
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,8
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,6
591,$4008_linear,127
591,$400C_const,1
591,$400C_vol,12
591,$400E_period,11
591,$400E_mode,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,8
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,6
592,$4008_linear,127
592,$400C_const,1
592,$400C_vol,12
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,8
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,6
593,$4008_linear,127
593,$400C_const,1
593,$400C_vol,6
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,8
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,6
594,$4008_linear,127
594,$400C_const,1
594,$400C_vol,6
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,8
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,5
595,$4008_linear,127
595,$400C_const,1
595,$400C_vol,4
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,8
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,5
596,$4008_linear,127
596,$400C_const,1
596,$400C_vol,4
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,8
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,5
597,$4008_linear,127
597,$400C_const,1
597,$400C_vol,2
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,8
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,5
598,$4008_linear,127
598,$400C_const,1
598,$400C_vol,2
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,7
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,5
599,$4008_linear,127
599,$400C_const,1
599,$400C_vol,0
