frame,parameter,value
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,7
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,7
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,7
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,7
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,7
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,7
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,7
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,7
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,7
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,7
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,7
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,7
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,7
396,$4001_sweep,0
396,$4002_period,571
396,$400B_length,33
396,$4008_linear,23
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,13
396,$4005_sweep,0
396,$4006_period,905
396,$4008_linear,23
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,13
396,$400A_period,285
396,$400B_length,8
396,$4008_linear,23
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,11
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,11
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,9
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,9
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,7
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,7
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,7
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,7
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,7
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,7
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,7
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,7
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,7
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,7
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,7
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,7
404,$400A_period,339
404,$400B_length,8
404,$4008_linear,23
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,7
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,7
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,7
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,7
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,7
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,7
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,7
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,7
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,7
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,7
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,7
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,7
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,7
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,7
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,7
412,$4005_sweep,0
412,$4006_period,905
412,$4008_linear,23
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,13
412,$400A_period,285
412,$400B_length,8
412,$4008_linear,23
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,7
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,11
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,7
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,9
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,7
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,7
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,7
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,7
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,7
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,7
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,7
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,7
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,7
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,7
420,$4001_sweep,0
420,$4002_period,509
420,$400B_length,232
420,$4008_linear,23
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,13
420,$4005_sweep,0
420,$4006_period,905
420,$4008_linear,23
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,13
420,$400A_period,285
420,$400B_length,8
420,$4008_linear,23
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,11
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,11
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,9
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,9
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,7
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,7
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,7
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,7
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,7
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,7
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,7
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,7
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,7
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,7
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,7
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,7
428,$400A_period,339
428,$400B_length,8
428,$4008_linear,23
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,7
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,7
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,7
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,7
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,7
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,7
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,7
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,7
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,7
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,7
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,7
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,7
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,7
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,7
436,$4001_sweep,0
436,$4002_period,453
436,$400B_length,120
436,$4008_linear,23
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,13
436,$4005_sweep,0
436,$4006_period,905
436,$4008_linear,23
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,13
436,$400A_period,285
436,$400B_length,8
436,$4008_linear,23
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,11
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,11
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,9
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,9
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,7
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,7
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,7
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,7
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,7
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,7
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,7
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,7
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,7
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,7
444,$4001_sweep,0
444,$4002_period,453
444,$400B_length,32
444,$4008_linear,23
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,13
444,$4005_sweep,0
444,$4006_period,571
444,$4008_linear,23
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,13
444,$400A_period,1017
444,$400B_length,9
444,$4008_linear,55
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,11
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,11
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,9
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,9
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,7
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,7
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,7
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,7
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,7
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,7
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,7
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,7
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,7
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,7
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,7
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,7
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,7
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,7
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,7
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,7
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,7
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,7
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,7
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,7
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,7
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,7
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,7
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,7
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,7
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,7
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,7
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,7
460,$400A_period,427
460,$400B_length,8
460,$4008_linear,23
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,7
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,7
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,7
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,7
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,7
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,7
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,7
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,7
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,7
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,7
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,7
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,7
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,7
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,7
468,$4001_sweep,0
468,$4002_period,509
468,$400B_length,48
468,$4008_linear,23
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,13
468,$4005_sweep,0
468,$4006_period,905
468,$4008_linear,23
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,13
468,$400A_period,285
468,$400B_length,8
468,$4008_linear,23
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,11
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,11
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,9
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,9
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,7
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,7
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,7
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,7
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,7
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,7
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,7
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,7
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,7
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,7
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,7
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,7
476,$400A_period,427
476,$400B_length,8
476,$4008_linear,23
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,7
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,7
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,7
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,7
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,7
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,7
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,7
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,7
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,7
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,7
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,7
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,7
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,7
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,7
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,7
484,$4005_sweep,0
484,$4006_period,905
484,$4008_linear,23
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,13
484,$400A_period,285
484,$400B_length,8
484,$4008_linear,23
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,7
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,11
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,7
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,9
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,7
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,7
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,7
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,7
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,7
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,7
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,7
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,7
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,7
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,7
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,7
492,$4005_sweep,0
492,$4006_period,1141
492,$4008_linear,23
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,13
492,$400A_period,339
492,$400B_length,8
492,$4008_linear,23
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,7
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,11
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,7
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,9
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,7
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,7
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,7
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,7
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,7
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,7
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,7
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,7
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,7
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,7
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,7
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,7
500,$400A_period,509
500,$400B_length,8
500,$4008_linear,23
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,7
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,7
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,7
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,7
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,7
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,7
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,7
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,7
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,7
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,7
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,7
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,7
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,7
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,7
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,7
508,$4005_sweep,0
508,$4006_period,1141
508,$4008_linear,23
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,13
508,$400A_period,339
508,$400B_length,8
508,$4008_linear,23
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,7
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,11
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,7
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,9
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,7
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,7
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,7
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,7
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,7
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,7
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,7
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,7
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,7
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,7
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,7
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,7
516,$400A_period,641
516,$400B_length,9
516,$4008_linear,55
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,7
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,7
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,7
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,7
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,7
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,7
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,7
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,7
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,7
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,7
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,7
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,7
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,7
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,7
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,7
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,7
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,7
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,7
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,7
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,7
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,7
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,7
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,7
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,7
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,7
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,7
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,7
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,7
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,7
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,7
532,$4001_sweep,0
532,$4002_period,509
532,$400B_length,120
532,$4008_linear,55
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,13
532,$4005_sweep,0
532,$4006_period,855
532,$4008_linear,55
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,13
532,$400A_period,321
532,$400B_length,8
532,$4008_linear,23
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,11
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,11
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,9
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,9
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,7
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,7
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,7
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,7
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,7
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,7
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,7
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,7
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,7
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,7
540,$4001_sweep,0
540,$4002_period,427
540,$400B_length,232
540,$4008_linear,23
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,13
540,$4005_sweep,0
540,$4006_period,855
540,$4008_linear,23
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,13
540,$400A_period,255
540,$400B_length,8
540,$4008_linear,23
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,11
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,11
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,9
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,9
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,7
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,7
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,7
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,7
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,7
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,7
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,7
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,7
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,7
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,7
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,7
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,7
548,$400A_period,321
548,$400B_length,8
548,$4008_linear,23
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,7
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,7
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,7
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,7
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,7
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,7
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,7
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,7
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,7
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,7
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,7
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,7
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,7
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,7
556,$4001_sweep,0
556,$4002_period,641
556,$400B_length,121
556,$4008_linear,23
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,13
556,$4005_sweep,0
556,$4006_period,855
556,$4008_linear,23
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,13
556,$400A_period,255
556,$400B_length,8
556,$4008_linear,23
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,11
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,11
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,9
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,9
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,7
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,7
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,7
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,7
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,7
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,7
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,7
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,7
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,7
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,7
564,$4001_sweep,0
564,$4002_period,509
564,$400B_length,232
564,$4008_linear,23
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,13
564,$4005_sweep,0
564,$4006_period,855
564,$4008_linear,23
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,13
564,$400A_period,255
564,$400B_length,8
564,$4008_linear,23
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,11
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,11
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,9
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,9
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,7
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,7
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,7
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,7
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,7
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,7
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,7
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,7
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,7
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,7
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,7
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,7
572,$400A_period,321
572,$400B_length,8
572,$4008_linear,23
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,7
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,7
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,7
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,7
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,7
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,7
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,7
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,7
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,7
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,7
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,7
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,7
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,7
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,7
580,$4001_sweep,0
580,$4002_period,427
580,$400B_length,120
580,$4008_linear,23
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,13
580,$4005_sweep,0
580,$4006_period,855
580,$4008_linear,23
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,13
580,$400A_period,255
580,$400B_length,8
580,$4008_linear,23
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,11
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,11
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,9
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,9
583,$4000_duty,1
583,$4000_const,1
