frame,parameter,value
520,$4000_vol,10
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,5
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,10
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,5
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,10
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,5
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,10
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,5
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,10
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,5
524,$4008_linear,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,10
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,5
526,$4008_linear,127
526,$400A_period,385
526,$400B_length,8
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,10
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,5
526,$4008_linear,127
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,10
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,5
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,10
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,5
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,10
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,5
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,10
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,5
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,10
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,5
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,10
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,5
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,10
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,5
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,10
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,5
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,10
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,5
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,10
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,5
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,10
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,5
537,$4008_linear,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,10
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,5
539,$4008_linear,127
539,$400A_period,385
539,$400B_length,8
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,10
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,5
539,$4008_linear,127
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,10
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,5
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,10
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,5
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,10
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,5
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,10
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,5
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,10
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,5
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,10
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,5
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,10
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,5
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,10
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,5
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,10
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,5
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,10
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,5
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,10
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,5
550,$4008_linear,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,10
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,5
552,$4008_linear,127
552,$400A_period,385
552,$400B_length,8
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,10
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,5
552,$4008_linear,127
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,10
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,5
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,10
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,5
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,10
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,5
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,10
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,5
556,$4008_linear,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,10
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,5
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,0
558,$4002_period,3421
558,$400B_length,14
558,$4001_sweep,0
558,$4008_linear,127
558,$400A_period,431
558,$400B_length,8
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,10
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,5
558,$4008_linear,127
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,10
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,5
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,10
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,5
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,10
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,5
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,10
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,5
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,10
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,5
563,$4008_linear,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,10
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,5
565,$4008_linear,127
565,$400A_period,461
565,$400B_length,8
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,10
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,5
565,$4008_linear,127
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,10
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,5
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,10
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,5
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,10
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,5
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,10
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,5
569,$4008_linear,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,10
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,5
571,$4008_linear,127
571,$400A_period,517
571,$400B_length,9
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,10
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,5
571,$4008_linear,127
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,10
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,5
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,10
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,5
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,10
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,5
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,9
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,1
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,8
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,0
576,$4008_linear,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,7
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,0
578,$4002_period,571
578,$400B_length,9
578,$4001_sweep,0
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,0
578,$4006_period,767
578,$4005_sweep,0
578,$4008_linear,127
578,$400A_period,579
578,$400B_length,9
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,10
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,5
578,$4008_linear,127
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,10
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,5
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,10
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,5
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,10
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,5
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,10
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,5
582,$4008_linear,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,10
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,5
584,$4008_linear,127
584,$400A_period,3453
584,$400B_length,14
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,10
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,5
584,$4008_linear,127
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,10
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,5
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,10
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,5
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,10
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,5
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,10
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,5
588,$4008_linear,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,10
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,5
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,10
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,5
591,$4008_linear,127
591,$400A_period,579
591,$400B_length,9
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,10
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,5
591,$4008_linear,127
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,10
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,5
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,10
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,5
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,9
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,1
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,8
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,0
595,$4008_linear,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,7
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,0
597,$4002_period,381
597,$400B_length,8
597,$4001_sweep,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,0
597,$4006_period,459
597,$4005_sweep,0
597,$4008_linear,127
597,$400A_period,3453
597,$400B_length,14
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,10
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,5
597,$4008_linear,127
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,10
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,5
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,10
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,5
