frame,parameter,value
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,10
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,10
168,$4011_dac,0
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,10
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,10
169,$4011_dac,0
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,9
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,9
170,$4011_dac,0
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,9
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,9
171,$4011_dac,0
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,8
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,8
172,$4011_dac,0
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,8
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,8
173,$4011_dac,0
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,7
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,7
174,$4011_dac,0
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,7
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,7
175,$4011_dac,0
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,6
176,$4002_period,425
176,$400B_length,8
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,10
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,6
176,$4006_period,337
176,$4004_duty,2
176,$4004_const,0
176,$4004_vol,5
176,$4011_dac,0
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,10
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,10
177,$4011_dac,0
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,10
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,10
178,$4011_dac,0
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,9
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,9
179,$4011_dac,0
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,9
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,9
180,$4011_dac,0
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,8
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,8
181,$4011_dac,0
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,8
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,8
182,$4011_dac,0
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,7
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,7
183,$4011_dac,0
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,7
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,7
184,$4011_dac,0
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,6
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,6
185,$4011_dac,0
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,6
186,$4002_period,425
186,$400B_length,8
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,10
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,6
186,$4006_period,337
186,$4004_duty,2
186,$4004_const,0
186,$4004_vol,5
186,$4008_linear,56
186,$400A_period,569
186,$400B_length,9
186,$4011_dac,0
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,10
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,10
187,$4011_dac,0
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,10
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,10
188,$4011_dac,0
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,9
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,9
189,$4011_dac,0
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,9
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,9
190,$4011_dac,0
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,8
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,8
191,$4011_dac,0
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,8
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,8
192,$4011_dac,0
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,7
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,7
193,$4011_dac,0
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,7
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,7
194,$4011_dac,0
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,6
195,$4002_period,477
195,$400B_length,8
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,10
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,6
195,$4006_period,379
195,$4004_duty,2
195,$4004_const,0
195,$4004_vol,5
195,$4011_dac,0
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,10
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,10
196,$4011_dac,0
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,10
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,10
197,$4011_dac,0
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,9
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,9
198,$4011_dac,0
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,9
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,9
199,$4011_dac,0
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,8
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,8
200,$4011_dac,0
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,8
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,8
201,$4011_dac,0
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,7
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,7
202,$4011_dac,0
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,7
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,7
203,$4011_dac,0
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,6
204,$4002_period,507
204,$400B_length,8
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,10
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,6
204,$4006_period,425
204,$4004_duty,2
204,$4004_const,0
204,$4004_vol,5
204,$4011_dac,0
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,10
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,10
205,$4011_dac,0
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,10
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,10
206,$4011_dac,0
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,9
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,9
207,$4011_dac,0
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,9
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,9
208,$4011_dac,0
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,8
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,8
209,$4011_dac,0
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,8
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,8
210,$4011_dac,0
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,7
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,7
211,$4011_dac,0
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,7
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,7
212,$4011_dac,0
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,6
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,6
213,$4011_dac,0
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,6
214,$4002_period,425
214,$400B_length,8
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,10
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,6
214,$4006_period,337
214,$4004_duty,2
214,$4004_const,0
214,$4004_vol,5
214,$4008_linear,56
214,$400A_period,425
214,$400B_length,8
214,$4011_dac,0
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,10
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,10
215,$4011_dac,0
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,10
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,10
216,$4011_dac,0
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,9
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,9
217,$4011_dac,0
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,9
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,9
218,$4011_dac,0
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,8
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,8
219,$4011_dac,0
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,8
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,8
220,$4011_dac,0
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,7
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,7
221,$4011_dac,0
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,7
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,7
222,$4011_dac,0
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,6
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,6
223,$4011_dac,0
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,6
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,6
224,$4011_dac,0
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,5
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,5
225,$4011_dac,0
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,5
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,5
226,$4011_dac,0
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,5
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,5
227,$4011_dac,0
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,5
228,$4002_period,855
228,$400B_length,9
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,10
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,5
228,$4011_dac,0
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,10
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,4
229,$4011_dac,0
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,10
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,4
230,$4011_dac,0
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,9
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,4
231,$4011_dac,0
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,9
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,4
232,$4011_dac,0
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,8
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,3
233,$4011_dac,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,8
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,3
234,$4011_dac,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,7
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,3
235,$4011_dac,0
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,7
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,3
236,$4011_dac,0
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,6
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,2
237,$4011_dac,0
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,6
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,2
238,$4011_dac,0
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,5
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,2
239,$4011_dac,0
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,5
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,2
240,$4011_dac,0
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,5
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,2
241,$4011_dac,0
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,5
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,2
242,$4008_linear,56
242,$400A_period,569
242,$400B_length,9
242,$4011_dac,0
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,4
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,1
243,$4011_dac,0
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,4
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,1
244,$4011_dac,0
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,4
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,1
245,$4011_dac,0
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,4
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,1
246,$4011_dac,0
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,3
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,0
247,$4011_dac,0
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,3
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,0
248,$4011_dac,0
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,3
249,$4011_dac,0
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,3
250,$4011_dac,0
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,2
251,$4011_dac,0
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,2
252,$4011_dac,0
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,2
253,$4011_dac,0
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,2
254,$4011_dac,0
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,2
255,$4011_dac,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,2
256,$4002_period,855
256,$400B_length,9
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,10
256,$4006_period,337
256,$4004_duty,2
256,$4004_const,0
256,$4004_vol,5
256,$4011_dac,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,10
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,10
257,$4011_dac,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,10
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,10
258,$4011_dac,0
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,9
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,9
259,$4011_dac,0
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,9
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,9
260,$4011_dac,0
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,8
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,8
261,$4011_dac,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,8
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,8
262,$4011_dac,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,7
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,7
263,$4011_dac,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,7
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,7
264,$4011_dac,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,6
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,6
265,$4011_dac,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,6
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,6
266,$4011_dac,0
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,5
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,5
267,$4011_dac,0
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,5
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,5
268,$4011_dac,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,5
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,5
269,$4011_dac,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,5
270,$4002_period,425
270,$400B_length,8
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,10
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,5
270,$4006_period,337
270,$4004_duty,2
270,$4004_const,0
270,$4004_vol,5
270,$4008_linear,56
270,$400A_period,425
270,$400B_length,8
270,$4011_dac,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,10
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,10
271,$4011_dac,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,10
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,10
272,$4011_dac,0
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,9
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,9
273,$4011_dac,0
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,9
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,9
274,$4011_dac,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,8
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,8
275,$4011_dac,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,8
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,8
276,$4011_dac,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,7
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,7
277,$4011_dac,0
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,7
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,7
278,$4011_dac,0
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,6
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,6
279,$4011_dac,0
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,6
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,6
280,$4011_dac,0
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,5
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,5
281,$4011_dac,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,5
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,5
282,$4011_dac,0
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,5
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,5
283,$4011_dac,0
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,5
284,$4002_period,379
284,$400B_length,8
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,10
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,5
284,$4006_period,319
284,$4004_duty,2
284,$4004_const,0
284,$4004_vol,5
284,$4011_dac,0
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,10
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,10
285,$4011_dac,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,10
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,10
286,$4011_dac,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,9
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,9
287,$4011_dac,0
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,9
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,9
288,$4011_dac,0
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,8
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,8
289,$4011_dac,0
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,8
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,8
290,$4011_dac,0
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,7
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,7
291,$4011_dac,0
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,7
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,7
292,$4011_dac,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,6
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,6
293,$4011_dac,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,6
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,6
294,$4011_dac,0
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,5
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,5
295,$4011_dac,0
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,5
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,5
296,$4011_dac,0
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,5
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,5
297,$4011_dac,0
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,5
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,5
298,$4008_linear,56
298,$400A_period,569
298,$400B_length,9
298,$4011_dac,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,4
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,4
299,$4011_dac,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,4
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,4
300,$4011_dac,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,4
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,4
301,$4011_dac,0
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,4
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,4
302,$4011_dac,0
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,3
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,3
303,$4011_dac,0
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,3
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,3
304,$4011_dac,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,3
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,3
305,$4011_dac,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,3
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,3
306,$4011_dac,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,2
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,2
307,$4011_dac,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,2
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,2
308,$4011_dac,0
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,2
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,2
309,$4011_dac,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,2
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,2
310,$4011_dac,0
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,2
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,2
311,$4011_dac,0
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,2
312,$4002_period,337
312,$400B_length,8
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,10
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,2
312,$4006_period,283
312,$4004_duty,2
312,$4004_const,0
312,$4004_vol,5
312,$4011_dac,0
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,10
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,10
313,$4011_dac,0
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,10
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,10
314,$4011_dac,0
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,9
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,9
315,$4011_dac,0
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,9
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,9
316,$4011_dac,0
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,8
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,8
317,$4011_dac,0
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,8
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,8
318,$4011_dac,0
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,7
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,7
319,$4011_dac,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,7
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,7
320,$4011_dac,0
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,6
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,6
321,$4011_dac,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,6
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,6
322,$4011_dac,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,5
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,5
323,$4011_dac,0
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,5
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,5
324,$4011_dac,0
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,5
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,5
325,$4011_dac,0
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,5
326,$4002_period,507
326,$400B_length,8
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,10
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,5
326,$4006_period,425
326,$4004_duty,2
326,$4004_const,0
326,$4004_vol,5
326,$4008_linear,56
326,$400A_period,639
326,$400B_length,9
326,$4011_dac,0
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,10
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,10
327,$4011_dac,0
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,10
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,10
328,$4011_dac,0
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,9
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,9
329,$4011_dac,0
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,9
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,9
330,$4011_dac,0
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,8
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,8
331,$4011_dac,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,8
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,8
332,$4011_dac,0
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,7
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,7
333,$4011_dac,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,7
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,7
334,$4011_dac,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,6
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,6
335,$4011_dac,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,6
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,6
336,$4011_dac,0
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,5
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,5
337,$4011_dac,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,5
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,5
338,$4011_dac,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,5
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,5
339,$4011_dac,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,5
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,5
340,$4011_dac,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,4
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,4
341,$4011_dac,0
342,$4000_duty,1
