frame,parameter,value
270,$4004_const,1
270,$4004_vol,9
270,$4008_linear,95
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,12
270,$400E_mode,0
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,9
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,9
271,$4008_linear,95
271,$400C_const,1
271,$400C_vol,0
271,$400E_period,12
271,$400E_mode,0
272,$4002_period,1
272,$400B_length,0
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,9
272,$4002_period,807
272,$400B_length,9
272,$4006_period,1
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,9
272,$4006_period,961
272,$4008_linear,95
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,12
272,$400E_mode,0
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,9
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,9
273,$4008_linear,95
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,12
273,$400E_mode,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,9
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,9
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,9
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,9
274,$4008_linear,95
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,12
274,$400E_mode,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,9
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,9
275,$4008_linear,95
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,12
275,$400E_mode,0
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,9
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,9
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,9
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,9
276,$4008_linear,95
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,12
276,$400E_mode,0
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,9
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,9
277,$4008_linear,95
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,12
277,$400E_mode,0
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,9
278,$4002_period,1
278,$400B_length,0
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,9
278,$4006_period,1
278,$4008_linear,95
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,12
278,$400E_mode,0
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,9
279,$4002_period,539
279,$400B_length,9
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,9
279,$4006_period,641
279,$4008_linear,95
279,$400C_const,1
279,$400C_vol,0
279,$400E_period,12
279,$400E_mode,0
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,9
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,9
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,9
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,9
280,$4008_linear,95
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,12
280,$400E_mode,0
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,9
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,9
281,$4008_linear,95
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,12
281,$400E_mode,0
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,9
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,9
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,9
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,9
282,$4008_linear,95
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,12
282,$400E_mode,0
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,9
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,9
283,$4008_linear,95
283,$400C_const,1
283,$400C_vol,0
283,$400E_period,12
283,$400E_mode,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,9
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,9
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,9
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,9
284,$4008_linear,95
284,$400C_const,1
284,$400C_vol,0
284,$400E_period,12
284,$400E_mode,0
285,$4002_period,1
285,$400B_length,0
285,$4006_period,1
285,$400A_period,1
285,$400B_length,0
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,9
286,$4002_period,571
286,$400B_length,9
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,9
286,$4006_period,855
286,$4008_linear,95
286,$400A_period,641
286,$400B_length,9
286,$400C_const,1
286,$400C_vol,11
286,$400E_period,13
286,$400E_mode,0
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,9
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,9
287,$4008_linear,95
287,$400C_const,1
287,$400C_vol,7
287,$400E_period,13
287,$400E_mode,0
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,9
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,9
288,$4008_linear,95
288,$400C_const,1
288,$400C_vol,3
288,$400E_period,13
288,$400E_mode,0
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,9
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,9
289,$4008_linear,95
289,$400C_const,1
289,$400C_vol,0
289,$400E_period,13
289,$400E_mode,0
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,9
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,9
290,$4008_linear,95
290,$400C_const,1
290,$400C_vol,0
290,$400E_period,13
290,$400E_mode,0
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,9
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,9
291,$4008_linear,95
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,13
291,$400E_mode,0
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,9
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,9
292,$4008_linear,95
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,13
292,$400E_mode,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,9
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,9
293,$4008_linear,95
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,13
293,$400E_mode,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,9
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,9
294,$4008_linear,95
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,13
294,$400E_mode,0
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,9
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,9
295,$4008_linear,95
295,$400C_const,1
295,$400C_vol,0
295,$400E_period,13
295,$400E_mode,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,9
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,9
296,$4008_linear,95
296,$400C_const,1
296,$400C_vol,0
296,$400E_period,13
296,$400E_mode,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,9
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,9
297,$4008_linear,95
297,$400C_const,1
297,$400C_vol,0
297,$400E_period,13
297,$400E_mode,0
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,9
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,9
298,$4008_linear,95
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,13
298,$400E_mode,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,9
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,9
299,$4008_linear,95
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,13
299,$400E_mode,0
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,9
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,9
300,$4008_linear,95
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,13
300,$400E_mode,0
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,9
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,9
301,$4008_linear,95
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,13
301,$400E_mode,0
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,9
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,9
302,$4008_linear,95
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,13
302,$400E_mode,0
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,9
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,9
303,$4008_linear,95
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,13
303,$400E_mode,0
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,9
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,9
304,$4008_linear,95
304,$400C_const,1
304,$400C_vol,0
304,$400E_period,13
304,$400E_mode,0
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,9
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,9
305,$400A_period,1
305,$400B_length,0
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,13
305,$400E_mode,0
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,9
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,9
306,$4008_linear,95
306,$400A_period,605
306,$400B_length,9
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,13
306,$400E_mode,0
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,9
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,9
307,$4008_linear,95
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,13
307,$400E_mode,0
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,9
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,9
308,$4008_linear,95
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,13
308,$400E_mode,0
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,9
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,9
309,$4008_linear,95
309,$400C_const,1
309,$400C_vol,0
309,$400E_period,13
309,$400E_mode,0
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,9
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,9
310,$4008_linear,95
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,13
310,$400E_mode,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,9
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,9
311,$4008_linear,95
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,13
311,$400E_mode,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,9
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,9
312,$4008_linear,95
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,13
312,$400E_mode,0
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,9
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,9
313,$4008_linear,95
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,13
313,$400E_mode,0
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,9
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,9
314,$4008_linear,95
314,$400C_const,1
314,$400C_vol,0
314,$400E_period,13
314,$400E_mode,0
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,9
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,9
315,$4008_linear,95
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,9
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,9
316,$4008_linear,95
316,$400C_const,1
316,$400C_vol,11
316,$400E_period,13
316,$400E_mode,0
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,9
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,9
317,$4008_linear,95
317,$400C_const,1
317,$400C_vol,7
317,$400E_period,13
317,$400E_mode,0
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,9
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,9
318,$4008_linear,95
318,$400C_const,1
318,$400C_vol,3
318,$400E_period,13
318,$400E_mode,0
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,9
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,9
319,$4008_linear,95
319,$400C_const,1
319,$400C_vol,0
319,$400E_period,13
319,$400E_mode,0
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,9
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,9
320,$4008_linear,95
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,13
320,$400E_mode,0
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,9
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,9
321,$4008_linear,95
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,13
321,$400E_mode,0
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,9
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,9
322,$4008_linear,95
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,13
322,$400E_mode,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,9
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,9
323,$4008_linear,95
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,13
323,$400E_mode,0
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,9
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,9
324,$4008_linear,95
324,$400C_const,1
324,$400C_vol,0
324,$400E_period,13
324,$400E_mode,0
325,$4006_period,1
325,$400A_period,1
325,$400B_length,0
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,9
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,9
326,$4006_period,641
326,$4008_linear,95
326,$400A_period,641
326,$400B_length,9
326,$400C_const,1
326,$400C_vol,11
326,$400E_period,2
326,$400E_mode,0
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,9
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,9
327,$4008_linear,95
327,$400C_const,1
327,$400C_vol,7
327,$400E_period,2
327,$400E_mode,0
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,9
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,9
328,$4008_linear,95
328,$400C_const,1
328,$400C_vol,3
328,$400E_period,2
328,$400E_mode,0
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,9
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,9
329,$4008_linear,95
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,2
329,$400E_mode,0
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,9
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,9
330,$4008_linear,95
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,2
330,$400E_mode,0
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,9
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,9
331,$4008_linear,95
331,$400C_const,1
331,$400C_vol,0
331,$400E_period,2
331,$400E_mode,0
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,9
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,9
332,$4008_linear,95
332,$400C_const,1
332,$400C_vol,0
332,$400E_period,2
332,$400E_mode,0
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,9
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,9
333,$4008_linear,95
333,$400C_const,1
333,$400C_vol,0
333,$400E_period,2
333,$400E_mode,0
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,9
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,9
334,$4008_linear,95
334,$400C_const,1
334,$400C_vol,0
334,$400E_period,2
334,$400E_mode,0
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,9
335,$4006_period,1
335,$4008_linear,95
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,9
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,9
336,$4006_period,641
336,$4008_linear,95
336,$400C_const,1
336,$400C_vol,11
336,$400E_period,13
336,$400E_mode,0
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,9
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,9
337,$4008_linear,95
337,$400C_const,1
337,$400C_vol,7
337,$400E_period,13
337,$400E_mode,0
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,9
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,9
338,$4008_linear,95
338,$400C_const,1
338,$400C_vol,3
338,$400E_period,13
338,$400E_mode,0
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,9
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,9
339,$4008_linear,95
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,13
339,$400E_mode,0
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,9
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,9
340,$4008_linear,95
340,$400C_const,1
340,$400C_vol,0
340,$400E_period,13
340,$400E_mode,0
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,9
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,9
341,$4008_linear,95
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,13
341,$400E_mode,0
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,9
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,9
342,$4008_linear,95
342,$400C_const,1
342,$400C_vol,0
342,$400E_period,13
342,$400E_mode,0
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,9
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,9
343,$4008_linear,95
343,$400C_const,1
343,$400C_vol,0
343,$400E_period,13
343,$400E_mode,0
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,9
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,9
344,$4008_linear,95
344,$400C_const,1
344,$400C_vol,0
344,$400E_period,13
344,$400E_mode,0
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,9
345,$4006_period,1
345,$400A_period,1
345,$400B_length,0
345,$400C_const,1
345,$400C_vol,0
345,$400E_period,13
345,$400E_mode,0
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,9
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,9
346,$4006_period,641
346,$4008_linear,95
346,$400A_period,605
346,$400B_length,9
346,$400C_const,1
346,$400C_vol,0
346,$400E_period,13
346,$400E_mode,0
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,9
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,9
347,$4008_linear,95
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,13
347,$400E_mode,0
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,9
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,9
348,$4008_linear,95
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,13
348,$400E_mode,0
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,9
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,9
349,$4008_linear,95
349,$400C_const,1
349,$400C_vol,0
349,$400E_period,13
349,$400E_mode,0
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,9
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,9
350,$4008_linear,95
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,13
350,$400E_mode,0
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,9
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,9
351,$4008_linear,95
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,13
351,$400E_mode,0
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,9
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,9
352,$4008_linear,95
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,13
352,$400E_mode,0
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,9
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,9
353,$4008_linear,95
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,13
353,$400E_mode,0
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,9
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,9
354,$4008_linear,95
354,$400C_const,1
354,$400C_vol,0
354,$400E_period,13
354,$400E_mode,0
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,9
355,$4006_period,1
355,$4008_linear,95
355,$400C_const,1
355,$400C_vol,0
355,$400E_period,13
355,$400E_mode,0
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,9
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,9
356,$4006_period,641
356,$4008_linear,95
356,$400C_const,1
356,$400C_vol,0
356,$400E_period,13
356,$400E_mode,0
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,9
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,9
357,$4008_linear,95
357,$400C_const,1
357,$400C_vol,0
357,$400E_period,13
357,$400E_mode,0
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,9
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,9
358,$4008_linear,95
358,$400C_const,1
358,$400C_vol,0
358,$400E_period,13
358,$400E_mode,0
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,9
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,9
359,$4008_linear,95
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,13
359,$400E_mode,0
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,9
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,9
360,$4008_linear,95
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,13
360,$400E_mode,0
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,9
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,9
361,$4008_linear,95
361,$400C_const,1
361,$400C_vol,0
361,$400E_period,13
361,$400E_mode,0
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,9
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,9
362,$4008_linear,95
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,13
362,$400E_mode,0
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,9
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,9
363,$4008_linear,95
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,13
363,$400E_mode,0
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,9
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,9
364,$4008_linear,95
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,13
364,$400E_mode,0
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,9
365,$4006_period,1
365,$400A_period,1
365,$400B_length,0
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,9
366,$4008_linear,95
366,$400A_period,641
366,$400B_length,9
366,$400C_const,1
366,$400C_vol,11
366,$400E_period,13
366,$400E_mode,0
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,9
367,$4008_linear,95
367,$400C_const,1
367,$400C_vol,7
367,$400E_period,13
367,$400E_mode,0
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,9
368,$4008_linear,95
368,$400C_const,1
368,$400C_vol,3
368,$400E_period,13
368,$400E_mode,0
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,9
369,$4008_linear,95
369,$400C_const,1
369,$400C_vol,0
369,$400E_period,13
369,$400E_mode,0
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,9
370,$4008_linear,95
370,$400C_const,1
370,$400C_vol,0
370,$400E_period,13
370,$400E_mode,0
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,9
371,$4008_linear,95
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,13
371,$400E_mode,0
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,9
372,$4008_linear,95
372,$400C_const,1
372,$400C_vol,0
372,$400E_period,13
372,$400E_mode,0
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,9
373,$4008_linear,95
373,$400C_const,1
373,$400C_vol,0
373,$400E_period,13
373,$400E_mode,0
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,9
374,$4008_linear,95
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,13
374,$400E_mode,0
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,9
375,$4008_linear,95
375,$400C_const,1
375,$400C_vol,0
375,$400E_period,13
375,$400E_mode,0
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,9
376,$4008_linear,95
376,$400C_const,1
376,$400C_vol,0
376,$400E_period,13
376,$400E_mode,0
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,9
377,$4008_linear,95
377,$400C_const,1
377,$400C_vol,0
377,$400E_period,13
377,$400E_mode,0
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,9
378,$4008_linear,95
378,$400C_const,1
378,$400C_vol,0
378,$400E_period,13
378,$400E_mode,0
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,9
379,$4008_linear,95
379,$400C_const,1
379,$400C_vol,0
379,$400E_period,13
379,$400E_mode,0
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,9
380,$4008_linear,95
380,$400C_const,1
380,$400C_vol,0
380,$400E_period,13
380,$400E_mode,0
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,9
381,$4008_linear,95
381,$400C_const,1
381,$400C_vol,0
381,$400E_period,13
381,$400E_mode,0
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,9
382,$4008_linear,95
382,$400C_const,1
382,$400C_vol,0
382,$400E_period,13
382,$400E_mode,0
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,9
383,$4008_linear,95
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,13
383,$400E_mode,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,9
384,$4008_linear,95
384,$400C_const,1
384,$400C_vol,0
384,$400E_period,13
384,$400E_mode,0
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,9
385,$4006_period,1
385,$400A_period,1
385,$400B_length,0
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,9
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,9
386,$4006_period,907
386,$4008_linear,95
386,$400A_period,605
386,$400B_length,9
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,9
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,9
387,$4008_linear,95
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,9
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,9
388,$4008_linear,95
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,9
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,9
389,$4008_linear,95
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,9
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,9
390,$4008_linear,95
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,9
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,9
391,$4008_linear,95
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,9
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,9
392,$4008_linear,95
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,9
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,9
393,$4008_linear,95
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,9
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,9
394,$4008_linear,95
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,9
395,$4006_period,1
395,$4008_linear,95
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,9
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,9
396,$4006_period,855
396,$4008_linear,95
397,$4000_duty,3
