frame,parameter,value
271,$4004_vol,0
271,$4008_linear,0
271,$400C_const,0
271,$400C_vol,0
272,$4000_duty,0
272,$4000_const,0
272,$4000_vol,0
272,$4004_duty,0
272,$4004_const,0
272,$4004_vol,0
272,$4008_linear,0
272,$400C_const,0
272,$400C_vol,0
273,$4000_duty,0
273,$4000_const,0
273,$4000_vol,0
273,$4004_duty,0
273,$4004_const,0
273,$4004_vol,0
273,$4008_linear,0
273,$400C_const,0
273,$400C_vol,0
274,$4000_duty,0
274,$4000_const,0
274,$4000_vol,0
274,$4004_duty,0
274,$4004_const,0
274,$4004_vol,0
274,$4008_linear,0
274,$400C_const,0
274,$400C_vol,0
275,$4000_duty,0
275,$4000_const,0
275,$4000_vol,0
275,$4004_duty,0
275,$4004_const,0
275,$4004_vol,0
275,$4008_linear,0
275,$400C_const,0
275,$400C_vol,0
276,$4000_duty,0
276,$4000_const,0
276,$4000_vol,0
276,$4004_duty,0
276,$4004_const,0
276,$4004_vol,0
276,$4008_linear,0
276,$400C_const,0
276,$400C_vol,0
277,$4000_duty,0
277,$4000_const,0
277,$4000_vol,0
277,$4004_duty,0
277,$4004_const,0
277,$4004_vol,0
277,$4008_linear,0
277,$400C_const,0
277,$400C_vol,0
278,$4000_duty,0
278,$4000_const,0
278,$4000_vol,0
278,$4004_duty,0
278,$4004_const,0
278,$4004_vol,0
278,$4008_linear,0
278,$400C_const,0
278,$400C_vol,0
279,$4000_duty,0
279,$4000_const,0
279,$4000_vol,0
279,$4004_duty,0
279,$4004_const,0
279,$4004_vol,0
279,$4008_linear,0
279,$400C_const,0
279,$400C_vol,0
280,$4000_duty,0
280,$4000_const,0
280,$4000_vol,0
280,$4004_duty,0
280,$4004_const,0
280,$4004_vol,0
280,$4008_linear,0
280,$400C_const,0
280,$400C_vol,0
281,$4000_duty,0
281,$4000_const,0
281,$4000_vol,0
281,$4004_duty,0
281,$4004_const,0
281,$4004_vol,0
281,$4008_linear,0
281,$400C_const,0
281,$400C_vol,0
282,$4000_duty,0
282,$4000_const,0
282,$4000_vol,0
282,$4004_duty,0
282,$4004_const,0
282,$4004_vol,0
282,$4008_linear,0
282,$400C_const,0
282,$400C_vol,0
283,$4000_duty,0
283,$4000_const,0
283,$4000_vol,0
283,$4004_duty,0
283,$4004_const,0
283,$4004_vol,0
283,$4008_linear,0
283,$400C_const,0
283,$400C_vol,0
284,$4000_duty,0
284,$4000_const,0
284,$4000_vol,0
284,$4004_duty,0
284,$4004_const,0
284,$4004_vol,0
284,$4008_linear,0
284,$400C_const,0
284,$400C_vol,0
285,$4000_duty,0
285,$4000_const,0
285,$4000_vol,0
285,$4004_duty,0
285,$4004_const,0
285,$4004_vol,0
285,$4008_linear,0
285,$400C_const,0
285,$400C_vol,0
286,$4000_duty,0
286,$4000_const,0
286,$4000_vol,0
286,$4004_duty,0
286,$4004_const,0
286,$4004_vol,0
286,$4008_linear,0
286,$400C_const,0
286,$400C_vol,0
287,$4000_duty,0
287,$4000_const,0
287,$4000_vol,0
287,$4004_duty,0
287,$4004_const,0
287,$4004_vol,0
287,$4008_linear,0
287,$400C_const,0
287,$400C_vol,0
288,$4000_duty,0
288,$4000_const,0
288,$4000_vol,0
288,$4004_duty,0
288,$4004_const,0
288,$4004_vol,0
288,$4008_linear,0
288,$400C_const,0
288,$400C_vol,0
289,$4000_duty,0
289,$4000_const,0
289,$4000_vol,0
289,$4004_duty,0
289,$4004_const,0
289,$4004_vol,0
289,$4008_linear,0
289,$400C_const,0
289,$400C_vol,0
290,$4000_duty,0
290,$4000_const,0
290,$4000_vol,0
290,$4004_duty,0
290,$4004_const,0
290,$4004_vol,0
290,$4008_linear,0
290,$400C_const,0
290,$400C_vol,0
291,$4000_duty,0
291,$4000_const,0
291,$4000_vol,0
291,$4004_duty,0
291,$4004_const,0
291,$4004_vol,0
291,$4008_linear,0
291,$400C_const,0
291,$400C_vol,0
292,$4000_duty,0
292,$4000_const,0
292,$4000_vol,0
292,$4004_duty,0
292,$4004_const,0
292,$4004_vol,0
292,$4008_linear,0
292,$400C_const,0
292,$400C_vol,0
293,$4000_duty,0
293,$4000_const,0
293,$4000_vol,0
293,$4004_duty,0
293,$4004_const,0
293,$4004_vol,0
293,$4008_linear,0
293,$400C_const,0
293,$400C_vol,0
294,$4000_duty,0
294,$4000_const,0
294,$4000_vol,0
294,$4004_duty,0
294,$4004_const,0
294,$4004_vol,0
294,$4008_linear,0
294,$400C_const,0
294,$400C_vol,0
295,$4000_duty,0
295,$4000_const,0
295,$4000_vol,0
295,$4004_duty,0
295,$4004_const,0
295,$4004_vol,0
295,$4008_linear,0
295,$400C_const,0
295,$400C_vol,0
296,$4000_duty,0
296,$4000_const,0
296,$4000_vol,0
296,$4004_duty,0
296,$4004_const,0
296,$4004_vol,0
296,$4008_linear,31
296,$400A_period,1695
296,$400B_length,11
296,$400C_const,1
296,$400C_vol,0
296,$400E_period,14
296,$400E_mode,1
297,$4000_duty,0
297,$4000_const,0
297,$4000_vol,0
297,$4004_duty,0
297,$4004_const,0
297,$4004_vol,0
297,$4008_linear,31
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,0
298,$4000_const,0
298,$4000_vol,0
298,$4004_duty,0
298,$4004_const,0
298,$4004_vol,0
298,$4008_linear,31
298,$400C_const,1
298,$400C_vol,0
299,$4000_duty,0
299,$4000_const,0
299,$4000_vol,0
299,$4004_duty,0
299,$4004_const,0
299,$4004_vol,0
299,$4008_linear,31
299,$400C_const,1
299,$400C_vol,0
300,$4000_duty,0
300,$4000_const,0
300,$4000_vol,0
300,$4004_duty,0
300,$4004_const,0
300,$4004_vol,0
300,$4008_linear,31
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,0
301,$4000_const,0
301,$4000_vol,0
301,$4004_duty,0
301,$4004_const,0
301,$4004_vol,0
301,$4008_linear,31
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,0
302,$4000_const,0
302,$4000_vol,0
302,$4004_duty,0
302,$4004_const,0
302,$4004_vol,0
302,$4008_linear,31
302,$400C_const,1
302,$400C_vol,0
303,$4000_duty,0
303,$4000_const,0
303,$4000_vol,0
303,$4004_duty,0
303,$4004_const,0
303,$4004_vol,0
303,$4008_linear,31
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,0
304,$4000_const,0
304,$4000_vol,0
304,$4004_duty,0
304,$4004_const,0
304,$4004_vol,0
304,$4008_linear,31
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,0
305,$4000_const,0
305,$4000_vol,0
305,$4004_duty,0
305,$4004_const,0
305,$4004_vol,0
305,$4008_linear,31
305,$400C_const,1
305,$400C_vol,0
306,$4000_duty,0
306,$4000_const,0
306,$4000_vol,0
306,$4004_duty,0
306,$4004_const,0
306,$4004_vol,0
306,$4008_linear,31
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,0
307,$4000_const,0
307,$4000_vol,0
307,$4004_duty,0
307,$4004_const,0
307,$4004_vol,0
307,$4008_linear,31
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,0
308,$4000_const,0
308,$4000_vol,0
308,$4004_duty,0
308,$4004_const,0
308,$4004_vol,0
308,$4008_linear,31
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,0
309,$4000_const,0
309,$4000_vol,0
309,$4004_duty,0
309,$4004_const,0
309,$4004_vol,0
309,$4008_linear,31
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,0
310,$4000_const,0
310,$4000_vol,0
310,$4004_duty,0
310,$4004_const,0
310,$4004_vol,0
310,$4008_linear,31
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,0
311,$4000_const,0
311,$4000_vol,0
311,$4004_duty,0
311,$4004_const,0
311,$4004_vol,0
311,$4008_linear,31
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,0
312,$4000_const,0
312,$4000_vol,0
312,$4004_duty,0
312,$4004_const,0
312,$4004_vol,0
312,$4008_linear,31
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,0
313,$4000_const,0
313,$4000_vol,0
313,$4004_duty,0
313,$4004_const,0
313,$4004_vol,0
313,$4008_linear,31
313,$400C_const,1
313,$400C_vol,0
314,$4000_duty,0
314,$4000_const,0
314,$4000_vol,0
314,$4004_duty,0
314,$4004_const,0
314,$4004_vol,0
314,$4008_linear,31
314,$400C_const,1
314,$400C_vol,0
315,$4000_duty,0
315,$4000_const,0
315,$4000_vol,0
315,$4004_duty,0
315,$4004_const,0
315,$4004_vol,0
315,$4008_linear,31
315,$400C_const,1
315,$400C_vol,0
316,$4000_duty,0
316,$4000_const,0
316,$4000_vol,0
316,$4004_duty,0
316,$4004_const,0
316,$4004_vol,0
316,$4008_linear,31
316,$400A_period,1695
316,$400B_length,11
316,$400C_const,1
316,$400C_vol,0
316,$400E_period,14
316,$400E_mode,1
317,$4000_duty,0
317,$4000_const,0
317,$4000_vol,0
317,$4004_duty,0
317,$4004_const,0
317,$4004_vol,0
317,$4008_linear,31
317,$400A_period,1599
317,$400B_length,11
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,10
317,$400E_mode,0
318,$4000_duty,0
318,$4000_const,0
318,$4000_vol,0
318,$4004_duty,0
318,$4004_const,0
318,$4004_vol,0
318,$4008_linear,31
318,$400A_period,1509
318,$400B_length,10
318,$400C_const,1
318,$400C_vol,5
318,$400E_period,10
318,$400E_mode,0
319,$4000_duty,0
319,$4000_const,0
319,$4000_vol,0
319,$4004_duty,0
319,$4004_const,0
319,$4004_vol,0
319,$4008_linear,31
319,$400A_period,1425
319,$400B_length,10
319,$400C_const,1
319,$400C_vol,6
319,$400E_period,10
319,$400E_mode,0
320,$4000_duty,0
320,$4000_const,0
320,$4000_vol,0
320,$4004_duty,0
320,$4004_const,0
320,$4004_vol,0
320,$4008_linear,31
320,$400A_period,1345
320,$400B_length,10
320,$400C_const,1
320,$400C_vol,7
320,$400E_period,10
320,$400E_mode,0
321,$4000_duty,0
321,$4000_const,0
321,$4000_vol,0
321,$4004_duty,0
321,$4004_const,0
321,$4004_vol,0
321,$4008_linear,31
321,$400A_period,1269
321,$400B_length,10
321,$400C_const,1
321,$400C_vol,8
321,$400E_period,10
321,$400E_mode,0
322,$4000_duty,0
322,$4000_const,0
322,$4000_vol,0
322,$4004_duty,0
322,$4004_const,0
322,$4004_vol,0
322,$4008_linear,31
322,$400A_period,1199
322,$400B_length,10
322,$400C_const,1
322,$400C_vol,9
322,$400E_period,10
322,$400E_mode,0
323,$4000_duty,0
323,$4000_const,0
323,$4000_vol,0
323,$4004_duty,0
323,$4004_const,0
323,$4004_vol,0
323,$4008_linear,31
323,$400A_period,1131
323,$400B_length,10
323,$400C_const,1
323,$400C_vol,10
323,$400E_period,10
323,$400E_mode,0
324,$4000_duty,0
324,$4000_const,0
324,$4000_vol,0
324,$4004_duty,0
324,$4004_const,0
324,$4004_vol,0
324,$4008_linear,31
324,$400A_period,1695
324,$400B_length,11
324,$400C_const,1
324,$400C_vol,11
324,$400E_period,10
324,$400E_mode,0
325,$4000_duty,0
325,$4000_const,0
325,$4000_vol,0
325,$4004_duty,0
325,$4004_const,0
325,$4004_vol,0
325,$4008_linear,31
325,$400A_period,1599
325,$400B_length,11
325,$400C_const,1
325,$400C_vol,0
325,$400E_period,14
325,$400E_mode,1
326,$4000_duty,0
326,$4000_const,0
326,$4000_vol,0
326,$4004_duty,0
326,$4004_const,0
326,$4004_vol,0
326,$4008_linear,31
326,$400A_period,1509
326,$400B_length,10
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,10
326,$400E_mode,0
327,$4000_duty,0
327,$4000_const,0
327,$4000_vol,0
327,$4004_duty,0
327,$4004_const,0
327,$4004_vol,0
327,$4008_linear,31
327,$400A_period,1425
327,$400B_length,10
327,$400C_const,1
327,$400C_vol,5
327,$400E_period,10
327,$400E_mode,0
328,$4000_duty,0
328,$4000_const,0
328,$4000_vol,0
328,$4004_duty,0
328,$4004_const,0
328,$4004_vol,0
328,$4008_linear,31
328,$400A_period,1345
328,$400B_length,10
328,$400C_const,1
328,$400C_vol,6
328,$400E_period,10
328,$400E_mode,0
329,$4000_duty,0
329,$4000_const,0
329,$4000_vol,0
329,$4004_duty,0
329,$4004_const,0
329,$4004_vol,0
329,$4008_linear,31
329,$400A_period,1269
329,$400B_length,10
329,$400C_const,1
329,$400C_vol,7
329,$400E_period,10
329,$400E_mode,0
330,$4000_duty,0
330,$4000_const,0
330,$4000_vol,0
330,$4004_duty,0
330,$4004_const,0
330,$4004_vol,0
330,$4008_linear,31
330,$400A_period,1199
330,$400B_length,10
330,$400C_const,1
330,$400C_vol,8
330,$400E_period,10
330,$400E_mode,0
331,$4000_duty,0
331,$4000_const,0
331,$4000_vol,0
331,$4004_duty,0
331,$4004_const,0
331,$4004_vol,0
331,$4008_linear,31
331,$400A_period,1131
331,$400B_length,10
331,$400C_const,1
331,$400C_vol,9
331,$400E_period,10
331,$400E_mode,0
332,$4000_duty,0
332,$4000_const,0
332,$4000_vol,0
332,$4004_duty,0
332,$4004_const,0
332,$4004_vol,0
332,$4008_linear,31
332,$400A_period,1695
332,$400B_length,11
332,$400C_const,1
332,$400C_vol,10
332,$400E_period,10
332,$400E_mode,0
333,$4000_duty,0
333,$4000_const,0
333,$4000_vol,0
333,$4004_duty,0
333,$4004_const,0
333,$4004_vol,0
333,$4008_linear,31
333,$400A_period,1599
333,$400B_length,11
333,$400C_const,1
333,$400C_vol,11
333,$400E_period,10
333,$400E_mode,0
334,$4000_duty,0
334,$4000_const,0
334,$4000_vol,0
334,$4004_duty,0
334,$4004_const,0
334,$4004_vol,0
334,$4008_linear,31
334,$400A_period,1509
334,$400B_length,10
334,$400C_const,1
334,$400C_vol,0
334,$400E_period,14
334,$400E_mode,1
335,$4000_duty,0
335,$4000_const,0
335,$4000_vol,0
335,$4004_duty,0
335,$4004_const,0
335,$4004_vol,0
335,$4008_linear,31
335,$400A_period,1425
335,$400B_length,10
335,$400C_const,1
335,$400C_vol,0
335,$400E_period,10
335,$400E_mode,0
336,$4000_duty,0
336,$4000_const,0
336,$4000_vol,0
336,$4004_duty,0
336,$4004_const,0
336,$4004_vol,0
336,$4008_linear,31
336,$400A_period,1345
336,$400B_length,10
336,$400C_const,1
336,$400C_vol,5
336,$400E_period,10
336,$400E_mode,0
337,$4000_duty,0
337,$4000_const,0
337,$4000_vol,0
337,$4004_duty,0
337,$4004_const,0
337,$4004_vol,0
337,$4008_linear,31
337,$400A_period,1269
337,$400B_length,10
337,$400C_const,1
337,$400C_vol,6
337,$400E_period,10
337,$400E_mode,0
338,$4000_duty,0
338,$4000_const,0
338,$4000_vol,0
338,$4004_duty,0
338,$4004_const,0
338,$4004_vol,0
338,$4008_linear,31
338,$400A_period,1199
338,$400B_length,10
338,$400C_const,1
338,$400C_vol,7
338,$400E_period,10
338,$400E_mode,0
339,$4000_duty,0
339,$4000_const,0
339,$4000_vol,0
339,$4004_duty,0
339,$4004_const,0
339,$4004_vol,0
339,$4008_linear,31
339,$400A_period,1131
339,$400B_length,10
339,$400C_const,1
339,$400C_vol,8
339,$400E_period,10
339,$400E_mode,0
340,$4000_duty,0
340,$4000_const,0
340,$4000_vol,0
340,$4004_duty,0
340,$4004_const,0
340,$4004_vol,0
340,$4008_linear,31
340,$400A_period,1695
340,$400B_length,11
340,$400C_const,1
340,$400C_vol,9
340,$400E_period,10
340,$400E_mode,0
341,$4000_duty,0
341,$4000_const,0
341,$4000_vol,0
341,$4004_duty,0
341,$4004_const,0
341,$4004_vol,0
341,$4008_linear,31
341,$400A_period,1599
341,$400B_length,11
341,$400C_const,1
341,$400C_vol,10
341,$400E_period,10
341,$400E_mode,0
342,$4000_duty,0
342,$4000_const,0
342,$4000_vol,0
342,$4004_duty,0
342,$4004_const,0
342,$4004_vol,0
342,$4008_linear,31
342,$400A_period,1509
342,$400B_length,10
342,$400C_const,1
342,$400C_vol,11
342,$400E_period,10
342,$400E_mode,0
343,$4000_duty,0
343,$4000_const,0
343,$4000_vol,0
343,$4004_duty,0
343,$4004_const,0
343,$4004_vol,0
343,$4008_linear,31
343,$400A_period,1425
343,$400B_length,10
343,$400C_const,1
343,$400C_vol,0
343,$400E_period,14
343,$400E_mode,1
344,$4000_duty,0
344,$4000_const,0
344,$4000_vol,0
344,$4004_duty,0
344,$4004_const,0
344,$4004_vol,0
344,$4008_linear,31
344,$400A_period,1345
344,$400B_length,10
344,$400C_const,1
344,$400C_vol,0
344,$400E_period,10
344,$400E_mode,0
345,$4000_duty,0
345,$4000_const,0
345,$4000_vol,0
345,$4004_duty,0
345,$4004_const,0
345,$4004_vol,0
345,$4008_linear,31
345,$400A_period,1269
345,$400B_length,10
345,$400C_const,1
345,$400C_vol,5
345,$400E_period,10
345,$400E_mode,0
346,$4000_duty,0
346,$4000_const,0
346,$4000_vol,0
346,$4004_duty,0
346,$4004_const,0
346,$4004_vol,0
346,$4008_linear,31
346,$400A_period,1199
346,$400B_length,10
346,$400C_const,1
346,$400C_vol,6
346,$400E_period,10
346,$400E_mode,0
347,$4000_duty,0
347,$4000_const,0
347,$4000_vol,0
347,$4004_duty,0
347,$4004_const,0
347,$4004_vol,0
347,$4008_linear,31
347,$400A_period,1131
347,$400B_length,10
347,$400C_const,1
347,$400C_vol,7
347,$400E_period,10
347,$400E_mode,0
348,$4000_duty,0
348,$4000_const,0
348,$4000_vol,0
348,$4004_duty,0
348,$4004_const,0
348,$4004_vol,0
348,$4008_linear,31
348,$400A_period,1695
348,$400B_length,11
348,$400C_const,1
348,$400C_vol,8
348,$400E_period,10
348,$400E_mode,0
349,$4000_duty,0
349,$4000_const,0
349,$4000_vol,0
349,$4004_duty,0
349,$4004_const,0
349,$4004_vol,0
349,$4008_linear,31
349,$400A_period,1599
349,$400B_length,11
349,$400C_const,1
349,$400C_vol,9
349,$400E_period,10
349,$400E_mode,0
350,$4000_duty,0
350,$4000_const,0
350,$4000_vol,0
350,$4004_duty,0
350,$4004_const,0
350,$4004_vol,0
350,$4008_linear,31
350,$400A_period,1509
350,$400B_length,10
350,$400C_const,1
350,$400C_vol,10
350,$400E_period,10
350,$400E_mode,0
351,$4000_duty,0
351,$4000_const,0
351,$4000_vol,0
351,$4004_duty,0
351,$4004_const,0
351,$4004_vol,0
351,$4008_linear,31
351,$400A_period,1425
351,$400B_length,10
351,$400C_const,1
351,$400C_vol,11
351,$400E_period,10
351,$400E_mode,0
352,$4000_duty,0
352,$4000_const,0
352,$4000_vol,0
352,$4004_duty,0
352,$4004_const,0
352,$4004_vol,0
352,$4008_linear,31
352,$400A_period,1345
352,$400B_length,10
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,14
352,$400E_mode,1
353,$4000_duty,0
353,$4000_const,0
353,$4000_vol,0
353,$4004_duty,0
353,$4004_const,0
353,$4004_vol,0
353,$4008_linear,31
353,$400A_period,1269
353,$400B_length,10
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,10
353,$400E_mode,0
354,$4000_duty,0
354,$4000_const,0
354,$4000_vol,0
354,$4004_duty,0
354,$4004_const,0
354,$4004_vol,0
354,$4008_linear,31
354,$400A_period,1199
354,$400B_length,10
354,$400C_const,1
354,$400C_vol,5
354,$400E_period,10
354,$400E_mode,0
355,$4000_duty,0
355,$4000_const,0
355,$4000_vol,0
355,$4004_duty,0
355,$4004_const,0
355,$4004_vol,0
355,$4008_linear,31
355,$400A_period,1131
355,$400B_length,10
355,$400C_const,1
355,$400C_vol,6
355,$400E_period,10
355,$400E_mode,0
356,$4000_duty,0
356,$4000_const,0
356,$4000_vol,0
356,$4004_duty,0
356,$4004_const,0
356,$4004_vol,0
356,$4008_linear,31
356,$400A_period,1695
356,$400B_length,11
356,$400C_const,1
356,$400C_vol,7
356,$400E_period,10
356,$400E_mode,0
357,$4000_duty,0
357,$4000_const,0
357,$4000_vol,0
357,$4004_duty,0
357,$4004_const,0
357,$4004_vol,0
357,$4008_linear,31
357,$400A_period,1599
357,$400B_length,11
357,$400C_const,1
357,$400C_vol,8
357,$400E_period,10
357,$400E_mode,0
358,$4000_duty,0
358,$4000_const,0
358,$4000_vol,0
358,$4004_duty,0
358,$4004_const,0
358,$4004_vol,0
358,$4008_linear,31
358,$400A_period,1509
358,$400B_length,10
358,$400C_const,1
358,$400C_vol,9
358,$400E_period,10
358,$400E_mode,0
359,$4000_duty,0
359,$4000_const,0
359,$4000_vol,0
359,$4004_duty,0
359,$4004_const,0
359,$4004_vol,0
359,$4008_linear,31
359,$400A_period,1425
359,$400B_length,10
359,$400C_const,1
359,$400C_vol,10
359,$400E_period,10
359,$400E_mode,0
360,$4000_duty,0
360,$4000_const,0
360,$4000_vol,0
360,$4004_duty,0
360,$4004_const,0
360,$4004_vol,0
360,$4008_linear,31
360,$400A_period,1345
360,$400B_length,10
360,$400C_const,1
360,$400C_vol,11
360,$400E_period,10
360,$400E_mode,0
361,$4000_duty,0
361,$4000_const,0
361,$4000_vol,0
361,$4004_duty,0
361,$4004_const,0
361,$4004_vol,0
361,$4008_linear,31
361,$400A_period,1269
361,$400B_length,10
361,$400C_const,1
361,$400C_vol,0
361,$400E_period,14
361,$400E_mode,1
362,$4000_duty,0
362,$4000_const,0
362,$4000_vol,0
362,$4004_duty,0
362,$4004_const,0
362,$4004_vol,0
362,$4008_linear,31
362,$400A_period,1199
362,$400B_length,10
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,10
362,$400E_mode,0
363,$4000_duty,0
363,$4000_const,0
363,$4000_vol,0
363,$4004_duty,0
363,$4004_const,0
363,$4004_vol,0
363,$4008_linear,31
363,$400A_period,1131
363,$400B_length,10
363,$400C_const,1
363,$400C_vol,5
363,$400E_period,10
363,$400E_mode,0
364,$4000_duty,0
364,$4000_const,0
364,$4000_vol,0
364,$4004_duty,0
364,$4004_const,0
364,$4004_vol,0
364,$4008_linear,31
364,$400A_period,1695
364,$400B_length,11
364,$400C_const,1
364,$400C_vol,6
364,$400E_period,10
364,$400E_mode,0
365,$4000_duty,0
365,$4000_const,0
365,$4000_vol,0
365,$4004_duty,0
365,$4004_const,0
365,$4004_vol,0
365,$4008_linear,31
365,$400A_period,1599
365,$400B_length,11
365,$400C_const,1
365,$400C_vol,7
365,$400E_period,10
365,$400E_mode,0
366,$4000_duty,0
366,$4000_const,0
366,$4000_vol,0
366,$4004_duty,0
366,$4004_const,0
366,$4004_vol,0
366,$4008_linear,31
366,$400A_period,1509
366,$400B_length,10
366,$400C_const,1
366,$400C_vol,8
366,$400E_period,10
366,$400E_mode,0
367,$4000_duty,0
367,$4000_const,0
367,$4000_vol,0
367,$4004_duty,0
367,$4004_const,0
367,$4004_vol,0
367,$4008_linear,31
367,$400A_period,1425
367,$400B_length,10
367,$400C_const,1
367,$400C_vol,9
367,$400E_period,10
367,$400E_mode,0
368,$4000_duty,0
368,$4000_const,0
368,$4000_vol,0
368,$4004_duty,0
368,$4004_const,0
368,$4004_vol,0
368,$4008_linear,31
368,$400A_period,1345
368,$400B_length,10
368,$400C_const,1
368,$400C_vol,10
368,$400E_period,10
368,$400E_mode,0
369,$4000_duty,0
369,$4000_const,0
369,$4000_vol,0
369,$4004_duty,0
369,$4004_const,0
369,$4004_vol,0
369,$4008_linear,31
369,$400A_period,1269
369,$400B_length,10
369,$400C_const,1
369,$400C_vol,11
369,$400E_period,10
369,$400E_mode,0
370,$4000_duty,0
370,$4000_const,0
370,$4000_vol,0
370,$4004_duty,0
370,$4004_const,0
370,$4004_vol,0
370,$4008_linear,31
370,$400A_period,1199
370,$400B_length,10
370,$400C_const,1
370,$400C_vol,0
370,$400E_period,14
370,$400E_mode,1
371,$4000_duty,0
371,$4000_const,0
371,$4000_vol,0
371,$4004_duty,0
371,$4004_const,0
371,$4004_vol,0
371,$4008_linear,31
371,$400A_period,1131
371,$400B_length,10
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,10
371,$400E_mode,0
372,$4000_duty,0
372,$4000_const,0
372,$4000_vol,0
372,$4004_duty,0
372,$4004_const,0
372,$4004_vol,0
372,$4008_linear,31
372,$400A_period,1695
372,$400B_length,11
372,$400C_const,1
372,$400C_vol,5
372,$400E_period,10
372,$400E_mode,0
373,$4000_duty,0
373,$4000_const,0
373,$4000_vol,0
373,$4004_duty,0
373,$4004_const,0
373,$4004_vol,0
373,$4008_linear,31
373,$400A_period,1599
373,$400B_length,11
373,$400C_const,1
373,$400C_vol,6
373,$400E_period,10
373,$400E_mode,0
374,$4000_duty,0
374,$4000_const,0
374,$4000_vol,0
374,$4004_duty,0
374,$4004_const,0
374,$4004_vol,0
374,$4008_linear,31
374,$400A_period,1509
374,$400B_length,10
374,$400C_const,1
374,$400C_vol,7
374,$400E_period,10
374,$400E_mode,0
375,$4000_duty,0
375,$4000_const,0
375,$4000_vol,0
375,$4004_duty,0
375,$4004_const,0
375,$4004_vol,0
375,$4008_linear,31
375,$400A_period,1425
375,$400B_length,10
375,$400C_const,1
375,$400C_vol,8
375,$400E_period,10
375,$400E_mode,0
376,$4000_duty,0
376,$4000_const,0
376,$4000_vol,0
376,$4004_duty,0
376,$4004_const,0
376,$4004_vol,0
376,$4008_linear,31
376,$400A_period,1345
376,$400B_length,10
376,$400C_const,1
376,$400C_vol,9
376,$400E_period,10
376,$400E_mode,0
377,$4000_duty,0
377,$4000_const,0
377,$4000_vol,0
377,$4004_duty,0
377,$4004_const,0
377,$4004_vol,0
377,$4008_linear,31
377,$400A_period,1269
377,$400B_length,10
377,$400C_const,1
377,$400C_vol,10
377,$400E_period,10
377,$400E_mode,0
378,$4000_duty,0
378,$4000_const,0
378,$4000_vol,0
378,$4004_duty,0
378,$4004_const,0
378,$4004_vol,0
378,$4008_linear,31
378,$400A_period,1199
378,$400B_length,10
378,$400C_const,1
378,$400C_vol,11
378,$400E_period,10
378,$400E_mode,0
379,$4000_duty,0
379,$4000_const,0
379,$4000_vol,0
379,$4004_duty,0
379,$4004_const,0
379,$4004_vol,0
379,$4008_linear,31
379,$400A_period,1131
379,$400B_length,10
379,$400C_const,1
379,$400C_vol,0
379,$400E_period,14
379,$400E_mode,1
380,$4000_duty,0
380,$4000_const,0
380,$4000_vol,0
380,$4004_duty,0
380,$4004_const,0
380,$4004_vol,0
380,$4008_linear,31
380,$400A_period,1695
380,$400B_length,11
380,$400C_const,1
380,$400C_vol,0
380,$400E_period,10
380,$400E_mode,0
381,$4000_duty,0
381,$4000_const,0
381,$4000_vol,0
381,$4004_duty,0
381,$4004_const,0
381,$4004_vol,0
381,$4008_linear,31
381,$400A_period,1599
381,$400B_length,11
381,$400C_const,1
381,$400C_vol,5
381,$400E_period,10
381,$400E_mode,0
382,$4000_duty,0
382,$4000_const,0
382,$4000_vol,0
382,$4004_duty,0
382,$4004_const,0
382,$4004_vol,0
382,$4008_linear,31
382,$400A_period,1509
382,$400B_length,10
382,$400C_const,1
382,$400C_vol,6
382,$400E_period,10
382,$400E_mode,0
383,$4000_duty,0
383,$4000_const,0
383,$4000_vol,0
383,$4004_duty,0
383,$4004_const,0
383,$4004_vol,0
383,$4008_linear,31
383,$400A_period,1425
383,$400B_length,10
383,$400C_const,1
383,$400C_vol,7
383,$400E_period,10
383,$400E_mode,0
384,$4000_duty,0
384,$4000_const,0
384,$4000_vol,0
384,$4004_duty,0
384,$4004_const,0
384,$4004_vol,0
384,$4008_linear,31
384,$400A_period,1345
384,$400B_length,10
384,$400C_const,1
384,$400C_vol,8
384,$400E_period,10
384,$400E_mode,0
385,$4000_duty,0
385,$4000_const,0
385,$4000_vol,0
385,$4004_duty,0
385,$4004_const,0
385,$4004_vol,0
385,$4008_linear,31
385,$400A_period,1269
385,$400B_length,10
385,$400C_const,1
385,$400C_vol,9
385,$400E_period,10
385,$400E_mode,0
386,$4000_duty,0
386,$4000_const,0
