frame,parameter,value
463,$4005_sweep,8
463,$4008_linear,0
463,$400C_const,1
463,$400C_vol,5
463,$400E_period,4
463,$400E_mode,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,8
464,$4001_sweep,8
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,9
464,$4005_sweep,8
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,0
464,$400E_period,4
464,$400E_mode,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,8
465,$4001_sweep,8
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4005_sweep,8
465,$4008_linear,0
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,4
465,$400E_mode,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,8
466,$4001_sweep,8
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
466,$4005_sweep,8
466,$4008_linear,0
466,$400C_const,1
466,$400C_vol,0
466,$400E_period,4
466,$400E_mode,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,7
467,$4001_sweep,8
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,9
467,$4005_sweep,8
467,$4008_linear,14
467,$400A_period,761
467,$400B_length,25
467,$400C_const,1
467,$400C_vol,10
467,$400E_period,10
467,$400E_mode,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,7
468,$4001_sweep,8
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,9
468,$4005_sweep,8
468,$4008_linear,14
468,$400C_const,1
468,$400C_vol,8
468,$400E_period,10
468,$400E_mode,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,7
469,$4001_sweep,8
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,9
469,$4005_sweep,8
469,$4008_linear,14
469,$400C_const,1
469,$400C_vol,6
469,$400E_period,10
469,$400E_mode,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,7
470,$4001_sweep,8
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,9
470,$4005_sweep,8
470,$4008_linear,14
470,$400C_const,1
470,$400C_vol,4
470,$400E_period,10
470,$400E_mode,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,7
471,$4001_sweep,8
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$4005_sweep,8
471,$4008_linear,14
471,$400C_const,1
471,$400C_vol,2
471,$400E_period,10
471,$400E_mode,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,7
472,$4001_sweep,8
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
472,$4005_sweep,8
472,$4008_linear,14
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,10
472,$400E_mode,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,6
473,$4001_sweep,8
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,9
473,$4005_sweep,8
473,$4008_linear,14
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,10
473,$400E_mode,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,6
474,$4001_sweep,8
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,9
474,$4005_sweep,8
474,$4008_linear,14
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,10
474,$400E_mode,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,6
475,$4001_sweep,8
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,9
475,$4005_sweep,8
475,$4008_linear,14
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,10
475,$400E_mode,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,6
476,$4001_sweep,8
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,9
476,$4005_sweep,8
476,$4008_linear,14
476,$400C_const,1
476,$400C_vol,0
476,$400E_period,10
476,$400E_mode,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,6
477,$4001_sweep,8
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$4005_sweep,8
477,$4008_linear,14
477,$400C_const,1
477,$400C_vol,0
477,$400E_period,10
477,$400E_mode,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,5
478,$4001_sweep,8
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$4005_sweep,8
478,$4008_linear,0
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,10
478,$400E_mode,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,5
479,$4001_sweep,8
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,9
479,$4005_sweep,8
479,$4008_linear,14
479,$400A_period,679
479,$400B_length,25
479,$400C_const,1
479,$400C_vol,9
479,$400E_period,3
479,$400E_mode,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,5
480,$4001_sweep,8
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,9
480,$4005_sweep,8
480,$4008_linear,14
480,$400C_const,1
480,$400C_vol,7
480,$400E_period,3
480,$400E_mode,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,5
481,$4001_sweep,8
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,9
481,$4005_sweep,8
481,$4008_linear,14
481,$400C_const,1
481,$400C_vol,5
481,$400E_period,3
481,$400E_mode,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,4
482,$4001_sweep,8
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,9
482,$4005_sweep,8
482,$4008_linear,14
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,3
482,$400E_mode,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,4
483,$4001_sweep,8
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$4005_sweep,8
483,$4008_linear,14
483,$400C_const,1
483,$400C_vol,0
483,$400E_period,3
483,$400E_mode,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,4
484,$4001_sweep,8
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$4005_sweep,8
484,$4008_linear,14
484,$400C_const,1
484,$400C_vol,0
484,$400E_period,3
484,$400E_mode,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,3
485,$4001_sweep,8
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,9
485,$4005_sweep,8
485,$4008_linear,14
485,$400C_const,1
485,$400C_vol,9
485,$400E_period,4
485,$400E_mode,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,3
486,$4001_sweep,8
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,9
486,$4005_sweep,8
486,$4008_linear,14
486,$400C_const,1
486,$400C_vol,7
486,$400E_period,4
486,$400E_mode,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,2
487,$4001_sweep,8
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,9
487,$4005_sweep,8
487,$4008_linear,14
487,$400C_const,1
487,$400C_vol,5
487,$400E_period,4
487,$400E_mode,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
488,$4001_sweep,8
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,9
488,$4005_sweep,8
488,$4008_linear,14
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,4
488,$400E_mode,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,3
489,$4001_sweep,8
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$4005_sweep,8
489,$4008_linear,14
489,$400C_const,1
489,$400C_vol,0
489,$400E_period,4
489,$400E_mode,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,3
490,$4001_sweep,8
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,0
490,$4005_sweep,8
490,$4008_linear,0
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,4
490,$400E_mode,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,10
491,$4001_sweep,8
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,9
491,$4005_sweep,8
491,$4008_linear,14
491,$400A_period,761
491,$400B_length,25
491,$400C_const,1
491,$400C_vol,9
491,$400E_period,3
491,$400E_mode,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,10
492,$4001_sweep,8
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,9
492,$4005_sweep,8
492,$4008_linear,14
492,$400C_const,1
492,$400C_vol,7
492,$400E_period,3
492,$400E_mode,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,10
493,$4001_sweep,8
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,9
493,$4005_sweep,8
493,$4008_linear,14
493,$400C_const,1
493,$400C_vol,5
493,$400E_period,3
493,$400E_mode,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,10
494,$4001_sweep,8
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,9
494,$4005_sweep,8
494,$4008_linear,14
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,3
494,$400E_mode,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,0
495,$4001_sweep,8
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
495,$4005_sweep,8
495,$4008_linear,14
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,3
495,$400E_mode,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,0
496,$4001_sweep,8
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,0
496,$4005_sweep,8
496,$4008_linear,14
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,3
496,$400E_mode,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,10
497,$4001_sweep,8
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,9
497,$4005_sweep,8
497,$4008_linear,14
497,$400C_const,1
497,$400C_vol,9
497,$400E_period,4
497,$400E_mode,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,10
498,$4001_sweep,8
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,9
498,$4005_sweep,8
498,$4008_linear,14
498,$400C_const,1
498,$400C_vol,7
498,$400E_period,4
498,$400E_mode,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,10
499,$4001_sweep,8
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,9
499,$4005_sweep,8
499,$4008_linear,14
499,$400C_const,1
499,$400C_vol,5
499,$400E_period,4
499,$400E_mode,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,10
500,$4001_sweep,8
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,9
500,$4005_sweep,8
500,$4008_linear,14
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,4
500,$400E_mode,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,0
501,$4001_sweep,8
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$4005_sweep,8
501,$4008_linear,14
501,$400C_const,1
501,$400C_vol,0
501,$400E_period,4
501,$400E_mode,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,0
502,$4001_sweep,8
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
502,$4005_sweep,8
502,$4008_linear,0
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,4
502,$400E_mode,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,10
503,$4001_sweep,8
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,9
503,$4005_sweep,8
503,$4008_linear,14
503,$400A_period,905
503,$400B_length,25
503,$400C_const,1
503,$400C_vol,9
503,$400E_period,3
503,$400E_mode,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,10
504,$4001_sweep,8
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,9
504,$4005_sweep,8
504,$4008_linear,14
504,$400C_const,1
504,$400C_vol,7
504,$400E_period,3
504,$400E_mode,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,10
505,$4001_sweep,8
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,9
505,$4005_sweep,8
505,$4008_linear,14
505,$400C_const,1
505,$400C_vol,5
505,$400E_period,3
505,$400E_mode,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,10
506,$4001_sweep,8
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,9
506,$4005_sweep,8
506,$4008_linear,14
506,$400C_const,1
506,$400C_vol,0
506,$400E_period,3
506,$400E_mode,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
507,$4001_sweep,8
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$4005_sweep,8
507,$4008_linear,0
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,3
507,$400E_mode,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
508,$4001_sweep,8
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,0
508,$4005_sweep,8
508,$4008_linear,0
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,3
508,$400E_mode,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,10
509,$4001_sweep,8
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,9
509,$4005_sweep,8
509,$4008_linear,14
509,$400A_period,905
509,$400B_length,25
509,$400C_const,1
509,$400C_vol,9
509,$400E_period,4
509,$400E_mode,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,10
510,$4001_sweep,8
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,9
510,$4005_sweep,8
510,$4008_linear,14
510,$400C_const,1
510,$400C_vol,7
510,$400E_period,4
510,$400E_mode,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,10
511,$4001_sweep,8
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,9
511,$4005_sweep,8
511,$4008_linear,14
511,$400C_const,1
511,$400C_vol,5
511,$400E_period,4
511,$400E_mode,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,10
512,$4001_sweep,8
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,9
512,$4005_sweep,8
512,$4008_linear,14
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,4
512,$400E_mode,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
513,$4001_sweep,8
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$4005_sweep,8
513,$4008_linear,0
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,4
513,$400E_mode,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
514,$4001_sweep,8
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
514,$4005_sweep,8
514,$4008_linear,0
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,4
514,$400E_mode,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,10
515,$4001_sweep,8
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,9
515,$4005_sweep,8
515,$4008_linear,14
515,$400A_period,905
515,$400B_length,25
515,$400C_const,1
515,$400C_vol,10
515,$400E_period,10
515,$400E_mode,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,10
516,$4001_sweep,8
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,9
516,$4005_sweep,8
516,$4008_linear,14
516,$400C_const,1
516,$400C_vol,8
516,$400E_period,10
516,$400E_mode,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,10
517,$4001_sweep,8
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,9
517,$4005_sweep,8
517,$4008_linear,14
517,$400C_const,1
517,$400C_vol,6
517,$400E_period,10
517,$400E_mode,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,10
518,$4001_sweep,8
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,9
518,$4005_sweep,8
518,$4008_linear,14
518,$400C_const,1
518,$400C_vol,4
518,$400E_period,10
518,$400E_mode,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,0
519,$4001_sweep,8
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
519,$4005_sweep,8
519,$4008_linear,0
519,$400C_const,1
519,$400C_vol,2
519,$400E_period,10
519,$400E_mode,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,0
520,$4001_sweep,8
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,0
520,$4005_sweep,8
520,$4008_linear,0
520,$400C_const,1
520,$400C_vol,0
520,$400E_period,10
520,$400E_mode,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,10
521,$4001_sweep,8
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,9
521,$4005_sweep,8
521,$4008_linear,14
521,$400A_period,905
521,$400B_length,25
521,$400C_const,1
521,$400C_vol,0
521,$400E_period,10
521,$400E_mode,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,10
522,$4001_sweep,8
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,9
522,$4005_sweep,8
522,$4008_linear,14
522,$400C_const,1
522,$400C_vol,0
522,$400E_period,10
522,$400E_mode,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,10
523,$4001_sweep,8
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,9
523,$4005_sweep,8
523,$4008_linear,14
523,$400C_const,1
523,$400C_vol,0
523,$400E_period,10
523,$400E_mode,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,10
524,$4001_sweep,8
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,9
524,$4005_sweep,8
524,$4008_linear,14
524,$400C_const,1
524,$400C_vol,0
524,$400E_period,10
524,$400E_mode,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,0
525,$4001_sweep,8
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,0
525,$4005_sweep,8
525,$4008_linear,0
525,$400C_const,1
525,$400C_vol,0
525,$400E_period,10
525,$400E_mode,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
526,$4001_sweep,8
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,0
526,$4005_sweep,8
526,$4008_linear,0
526,$400C_const,1
526,$400C_vol,0
526,$400E_period,10
526,$400E_mode,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,10
527,$4001_sweep,8
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,9
527,$4005_sweep,8
527,$4008_linear,14
527,$400A_period,905
527,$400B_length,25
527,$400C_const,1
527,$400C_vol,9
527,$400E_period,3
527,$400E_mode,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,10
528,$4001_sweep,8
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,9
528,$4005_sweep,8
528,$4008_linear,14
528,$400C_const,1
528,$400C_vol,7
528,$400E_period,3
528,$400E_mode,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,10
529,$4001_sweep,8
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,9
529,$4005_sweep,8
529,$4008_linear,14
529,$400C_const,1
529,$400C_vol,5
529,$400E_period,3
529,$400E_mode,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,10
530,$4001_sweep,8
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,9
530,$4005_sweep,8
530,$4008_linear,14
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,3
530,$400E_mode,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,0
531,$4001_sweep,8
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
531,$4005_sweep,8
531,$4008_linear,0
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,3
531,$400E_mode,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,0
532,$4001_sweep,8
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,0
532,$4005_sweep,8
532,$4008_linear,0
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,3
532,$400E_mode,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,10
533,$4001_sweep,8
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,9
533,$4005_sweep,8
533,$4008_linear,14
533,$400A_period,905
533,$400B_length,25
533,$400C_const,1
533,$400C_vol,9
533,$400E_period,4
533,$400E_mode,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,10
534,$4001_sweep,8
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,9
534,$4005_sweep,8
534,$4008_linear,14
534,$400C_const,1
534,$400C_vol,7
534,$400E_period,4
534,$400E_mode,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,10
535,$4001_sweep,8
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,9
535,$4005_sweep,8
535,$4008_linear,14
535,$400C_const,1
535,$400C_vol,5
535,$400E_period,4
535,$400E_mode,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,10
536,$4001_sweep,8
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,9
536,$4005_sweep,8
536,$4008_linear,14
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,4
536,$400E_mode,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,0
537,$4001_sweep,8
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,0
537,$4005_sweep,8
537,$4008_linear,0
537,$400C_const,1
537,$400C_vol,0
537,$400E_period,4
537,$400E_mode,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,0
538,$4001_sweep,8
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,0
538,$4005_sweep,8
538,$4008_linear,0
538,$400C_const,1
538,$400C_vol,0
538,$400E_period,4
538,$400E_mode,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,10
539,$4001_sweep,8
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,9
539,$4005_sweep,8
539,$4008_linear,14
539,$400A_period,905
539,$400B_length,25
539,$400C_const,1
539,$400C_vol,9
539,$400E_period,3
539,$400E_mode,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,10
540,$4001_sweep,8
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,9
540,$4005_sweep,8
540,$4008_linear,14
540,$400C_const,1
540,$400C_vol,7
540,$400E_period,3
540,$400E_mode,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,10
541,$4001_sweep,8
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,9
541,$4005_sweep,8
541,$4008_linear,14
541,$400C_const,1
541,$400C_vol,5
541,$400E_period,3
541,$400E_mode,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,10
542,$4001_sweep,8
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,9
542,$4005_sweep,8
542,$4008_linear,14
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,3
542,$400E_mode,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,0
543,$4001_sweep,8
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,0
543,$4005_sweep,8
543,$4008_linear,14
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,3
543,$400E_mode,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,0
544,$4001_sweep,8
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,0
544,$4005_sweep,8
544,$4008_linear,14
544,$400C_const,1
544,$400C_vol,0
544,$400E_period,3
544,$400E_mode,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,10
545,$4001_sweep,8
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,9
545,$4005_sweep,8
545,$4008_linear,14
545,$400C_const,1
545,$400C_vol,9
545,$400E_period,4
545,$400E_mode,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,10
546,$4001_sweep,8
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,9
546,$4005_sweep,8
546,$4008_linear,14
546,$400C_const,1
546,$400C_vol,7
546,$400E_period,4
546,$400E_mode,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,10
547,$4001_sweep,8
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,9
547,$4005_sweep,8
547,$4008_linear,14
547,$400C_const,1
547,$400C_vol,5
547,$400E_period,4
547,$400E_mode,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,10
548,$4001_sweep,8
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,9
548,$4005_sweep,8
548,$4008_linear,14
548,$400C_const,1
548,$400C_vol,0
548,$400E_period,4
548,$400E_mode,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,0
549,$4001_sweep,8
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,0
549,$4005_sweep,8
549,$4008_linear,14
549,$400C_const,1
549,$400C_vol,0
549,$400E_period,4
549,$400E_mode,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,0
550,$4001_sweep,8
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,0
550,$4005_sweep,8
550,$4008_linear,14
550,$400C_const,1
550,$400C_vol,0
550,$400E_period,4
550,$400E_mode,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,10
551,$4001_sweep,8
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,9
551,$4005_sweep,8
551,$4008_linear,14
551,$400C_const,1
551,$400C_vol,9
551,$400E_period,3
551,$400E_mode,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,10
552,$4001_sweep,8
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,9
552,$4005_sweep,8
552,$4008_linear,14
552,$400C_const,1
552,$400C_vol,7
552,$400E_period,3
552,$400E_mode,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,10
553,$4001_sweep,8
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,9
553,$4005_sweep,8
553,$4008_linear,14
553,$400C_const,1
553,$400C_vol,5
553,$400E_period,3
553,$400E_mode,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,10
554,$4001_sweep,8
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,9
554,$4005_sweep,8
554,$4008_linear,14
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,3
554,$400E_mode,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,0
555,$4001_sweep,8
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
555,$4005_sweep,8
555,$4008_linear,0
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,3
555,$400E_mode,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,0
556,$4001_sweep,8
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,0
556,$4005_sweep,8
556,$4008_linear,0
556,$400C_const,1
556,$400C_vol,0
556,$400E_period,3
556,$400E_mode,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,10
557,$4001_sweep,8
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,9
557,$4005_sweep,8
557,$4008_linear,0
557,$400C_const,1
557,$400C_vol,9
557,$400E_period,4
557,$400E_mode,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,10
558,$4001_sweep,8
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,9
558,$4005_sweep,8
558,$4008_linear,0
558,$400C_const,1
558,$400C_vol,7
558,$400E_period,4
558,$400E_mode,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,10
559,$4001_sweep,8
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,9
559,$4005_sweep,8
559,$4008_linear,0
559,$400C_const,1
559,$400C_vol,5
559,$400E_period,4
559,$400E_mode,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,10
560,$4001_sweep,8
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,9
560,$4005_sweep,8
560,$4008_linear,0
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,4
560,$400E_mode,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,0
561,$4001_sweep,8
