frame,parameter,value
340,$4011_dac,103
340,$4011_dac,91
340,$4011_dac,87
340,$4011_dac,76
340,$4011_dac,76
340,$4011_dac,69
340,$4011_dac,68
340,$4011_dac,63
340,$4011_dac,64
340,$4011_dac,62
340,$4011_dac,62
340,$4011_dac,56
340,$4011_dac,56
340,$4011_dac,49
340,$4011_dac,49
340,$4011_dac,49
340,$4011_dac,49
340,$4011_dac,69
340,$4011_dac,56
340,$4011_dac,56
340,$4011_dac,62
340,$4011_dac,72
340,$4011_dac,69
340,$4011_dac,72
340,$4011_dac,69
340,$4011_dac,72
340,$4011_dac,69
340,$4011_dac,69
340,$4011_dac,72
340,$4011_dac,72
340,$4011_dac,72
340,$4011_dac,72
340,$4011_dac,76
340,$4011_dac,72
340,$4011_dac,87
340,$4011_dac,91
340,$4011_dac,72
340,$4011_dac,87
340,$4011_dac,87
340,$4011_dac,76
340,$4011_dac,87
340,$4011_dac,76
340,$4011_dac,72
340,$4011_dac,69
340,$4011_dac,66
340,$4011_dac,56
340,$4011_dac,64
340,$4011_dac,62
340,$4011_dac,65
340,$4011_dac,64
340,$4011_dac,67
340,$4011_dac,67
340,$4011_dac,67
340,$4011_dac,68
340,$4011_dac,67
340,$4011_dac,66
340,$4011_dac,66
340,$4011_dac,66
340,$4011_dac,66
340,$4011_dac,67
340,$4011_dac,66
340,$4011_dac,66
340,$4011_dac,66
340,$4011_dac,65
340,$4011_dac,64
340,$4011_dac,65
340,$4011_dac,63
340,$4011_dac,65
340,$4011_dac,65
340,$4011_dac,62
340,$4011_dac,62
340,$4011_dac,63
340,$4011_dac,65
340,$4011_dac,64
340,$4011_dac,63
340,$4011_dac,66
340,$4011_dac,65
340,$4011_dac,72
340,$4011_dac,63
340,$4011_dac,62
340,$4011_dac,69
340,$4011_dac,64
340,$4011_dac,63
340,$4011_dac,65
340,$4011_dac,69
340,$4011_dac,67
340,$4011_dac,67
340,$4011_dac,68
340,$4011_dac,69
340,$4011_dac,72
340,$4011_dac,76
340,$4011_dac,87
340,$4011_dac,62
340,$4011_dac,68
340,$4011_dac,62
340,$4011_dac,64
340,$4011_dac,76
340,$4011_dac,65
340,$4011_dac,76
340,$4011_dac,72
340,$4011_dac,69
340,$4011_dac,72
340,$4011_dac,67
340,$4011_dac,68
340,$4011_dac,87
340,$4011_dac,76
340,$4011_dac,67
340,$4011_dac,68
340,$4011_dac,68
340,$4011_dac,72
340,$4011_dac,68
340,$4011_dac,72
340,$4011_dac,67
340,$4011_dac,65
340,$4011_dac,66
340,$4011_dac,65
340,$4011_dac,66
340,$4011_dac,65
340,$4011_dac,64
340,$4011_dac,63
340,$4011_dac,66
340,$4011_dac,64
340,$4011_dac,66
340,$4011_dac,62
340,$4011_dac,65
340,$4011_dac,62
340,$4011_dac,64
340,$4011_dac,56
340,$4011_dac,62
340,$4011_dac,56
340,$4011_dac,26
340,$4011_dac,26
340,$4011_dac,49
340,$4011_dac,56
340,$4011_dac,62
340,$4011_dac,72
340,$4011_dac,72
340,$4011_dac,69
340,$4011_dac,69
340,$4011_dac,63
340,$4011_dac,69
340,$4011_dac,64
340,$4011_dac,69
340,$4011_dac,63
340,$4011_dac,64
340,$4011_dac,64
340,$4011_dac,65
340,$4011_dac,65
340,$4011_dac,64
340,$4011_dac,56
340,$4011_dac,67
340,$4011_dac,72
340,$4011_dac,64
340,$4011_dac,69
340,$4011_dac,69
340,$4011_dac,72
340,$4011_dac,72
340,$4011_dac,72
340,$4011_dac,72
340,$4011_dac,72
340,$4011_dac,76
340,$4011_dac,76
340,$4011_dac,76
340,$4011_dac,87
340,$4011_dac,76
340,$4011_dac,76
340,$4011_dac,72
340,$4011_dac,72
340,$4011_dac,72
340,$4011_dac,76
341,$4011_dac,91
341,$4011_dac,91
341,$4011_dac,76
341,$4011_dac,76
341,$4011_dac,76
341,$4011_dac,56
341,$4011_dac,62
341,$4011_dac,63
341,$4011_dac,64
341,$4011_dac,64
341,$4011_dac,65
341,$4011_dac,66
341,$4011_dac,65
341,$4011_dac,66
341,$4011_dac,63
341,$4011_dac,66
341,$4011_dac,63
341,$4011_dac,65
341,$4011_dac,62
341,$4011_dac,65
341,$4011_dac,62
341,$4011_dac,62
341,$4011_dac,69
341,$4011_dac,56
341,$4011_dac,63
341,$4011_dac,64
341,$4011_dac,63
341,$4011_dac,62
341,$4011_dac,64
341,$4011_dac,62
341,$4011_dac,63
341,$4011_dac,62
341,$4011_dac,56
341,$4011_dac,67
341,$4011_dac,64
341,$4011_dac,66
341,$4011_dac,49
341,$4011_dac,63
341,$4011_dac,64
341,$4011_dac,56
341,$4011_dac,64
341,$4011_dac,62
341,$4011_dac,65
341,$4011_dac,64
341,$4011_dac,66
341,$4011_dac,63
341,$4011_dac,64
341,$4011_dac,76
341,$4011_dac,64
341,$4011_dac,65
341,$4011_dac,76
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,63
341,$4011_dac,56
341,$4011_dac,67
341,$4011_dac,72
341,$4011_dac,87
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,68
341,$4011_dac,68
341,$4011_dac,69
341,$4011_dac,66
341,$4011_dac,65
341,$4011_dac,66
341,$4011_dac,66
341,$4011_dac,64
341,$4011_dac,65
341,$4011_dac,66
341,$4011_dac,62
341,$4011_dac,49
341,$4011_dac,62
341,$4011_dac,56
341,$4011_dac,62
341,$4011_dac,76
341,$4011_dac,67
341,$4011_dac,66
341,$4011_dac,56
341,$4011_dac,49
341,$4011_dac,56
341,$4011_dac,56
341,$4011_dac,63
341,$4011_dac,91
341,$4011_dac,87
341,$4011_dac,76
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,68
341,$4011_dac,68
341,$4011_dac,64
341,$4011_dac,63
341,$4011_dac,69
341,$4011_dac,69
341,$4011_dac,67
341,$4011_dac,56
341,$4011_dac,66
341,$4011_dac,68
341,$4011_dac,66
341,$4011_dac,67
341,$4011_dac,69
341,$4011_dac,72
341,$4011_dac,91
341,$4011_dac,103
341,$4011_dac,87
341,$4011_dac,76
341,$4011_dac,56
341,$4011_dac,49
341,$4011_dac,56
341,$4011_dac,62
341,$4011_dac,64
341,$4011_dac,67
341,$4011_dac,69
341,$4011_dac,72
341,$4011_dac,72
341,$4011_dac,87
341,$4011_dac,91
341,$4011_dac,87
341,$4011_dac,103
341,$4011_dac,87
341,$4011_dac,49
341,$4011_dac,56
341,$4011_dac,63
341,$4011_dac,64
341,$4011_dac,68
341,$4011_dac,63
341,$4011_dac,66
341,$4011_dac,67
341,$4011_dac,68
341,$4011_dac,69
341,$4011_dac,68
341,$4011_dac,67
341,$4011_dac,69
341,$4011_dac,66
341,$4011_dac,67
341,$4011_dac,69
341,$4011_dac,68
341,$4011_dac,66
341,$4011_dac,65
341,$4011_dac,66
341,$4011_dac,65
341,$4011_dac,64
341,$4011_dac,64
341,$4011_dac,63
341,$4011_dac,63
341,$4011_dac,63
341,$4011_dac,62
341,$4011_dac,62
341,$4011_dac,56
341,$4011_dac,56
341,$4011_dac,66
341,$4011_dac,72
341,$4011_dac,64
341,$4011_dac,63
341,$4011_dac,64
341,$4011_dac,64
341,$4011_dac,62
341,$4011_dac,63
341,$4011_dac,63
341,$4011_dac,63
341,$4011_dac,63
341,$4011_dac,63
341,$4011_dac,63
341,$4011_dac,63
341,$4011_dac,63
341,$4011_dac,63
341,$4011_dac,64
341,$4011_dac,64
341,$4011_dac,66
342,$4011_dac,66
342,$4011_dac,66
342,$4011_dac,66
342,$4011_dac,66
342,$4011_dac,69
342,$4011_dac,69
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,69
342,$4011_dac,69
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,76
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,76
342,$4011_dac,72
342,$4011_dac,64
342,$4011_dac,67
342,$4011_dac,66
342,$4011_dac,62
342,$4011_dac,69
342,$4011_dac,67
342,$4011_dac,62
342,$4011_dac,67
342,$4011_dac,72
342,$4011_dac,65
342,$4011_dac,67
342,$4011_dac,69
342,$4011_dac,67
342,$4011_dac,68
342,$4011_dac,66
342,$4011_dac,66
342,$4011_dac,64
342,$4011_dac,65
342,$4011_dac,63
342,$4011_dac,63
342,$4011_dac,63
342,$4011_dac,62
342,$4011_dac,65
342,$4011_dac,64
342,$4011_dac,56
342,$4011_dac,56
342,$4011_dac,68
342,$4011_dac,64
342,$4011_dac,63
342,$4011_dac,66
342,$4011_dac,66
342,$4011_dac,65
342,$4011_dac,72
342,$4011_dac,67
342,$4011_dac,72
342,$4011_dac,69
342,$4011_dac,72
342,$4011_dac,76
342,$4011_dac,72
342,$4011_dac,76
342,$4011_dac,66
342,$4011_dac,68
342,$4011_dac,72
342,$4011_dac,68
342,$4011_dac,72
342,$4011_dac,63
342,$4011_dac,49
342,$4011_dac,56
342,$4011_dac,64
342,$4011_dac,62
342,$4011_dac,66
342,$4011_dac,67
342,$4011_dac,67
342,$4011_dac,69
342,$4011_dac,69
342,$4011_dac,72
342,$4011_dac,76
342,$4011_dac,72
342,$4011_dac,76
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,76
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,69
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,69
342,$4011_dac,67
342,$4011_dac,68
342,$4011_dac,64
342,$4011_dac,62
342,$4011_dac,62
342,$4011_dac,56
342,$4011_dac,62
342,$4011_dac,76
342,$4011_dac,65
342,$4011_dac,62
342,$4011_dac,65
342,$4011_dac,63
342,$4011_dac,64
342,$4011_dac,63
342,$4011_dac,62
342,$4011_dac,62
342,$4011_dac,63
342,$4011_dac,56
342,$4011_dac,62
342,$4011_dac,56
342,$4011_dac,62
342,$4011_dac,64
342,$4011_dac,62
342,$4011_dac,63
342,$4011_dac,62
342,$4011_dac,63
342,$4011_dac,62
342,$4011_dac,63
342,$4011_dac,63
342,$4011_dac,64
342,$4011_dac,63
342,$4011_dac,63
342,$4011_dac,64
342,$4011_dac,64
342,$4011_dac,62
342,$4011_dac,67
342,$4011_dac,66
342,$4011_dac,63
342,$4011_dac,67
342,$4011_dac,69
342,$4011_dac,69
342,$4011_dac,69
342,$4011_dac,72
342,$4011_dac,69
342,$4011_dac,72
342,$4011_dac,76
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,76
342,$4011_dac,76
342,$4011_dac,66
342,$4011_dac,69
342,$4011_dac,72
342,$4011_dac,72
342,$4011_dac,68
342,$4011_dac,76
342,$4011_dac,72
342,$4011_dac,69
342,$4011_dac,66
342,$4011_dac,66
342,$4011_dac,68
342,$4011_dac,63
342,$4011_dac,69
342,$4011_dac,68
342,$4011_dac,68
342,$4011_dac,68
342,$4011_dac,69
342,$4011_dac,76
342,$4011_dac,69
342,$4011_dac,69
342,$4011_dac,69
342,$4011_dac,68
342,$4011_dac,69
342,$4011_dac,66
342,$4011_dac,67
342,$4011_dac,67
342,$4011_dac,66
342,$4011_dac,67
342,$4011_dac,66
342,$4011_dac,65
342,$4011_dac,66
342,$4011_dac,66
342,$4011_dac,65
342,$4011_dac,65
342,$4011_dac,67
342,$4011_dac,63
342,$4011_dac,65
342,$4011_dac,65
343,$4011_dac,64
343,$4011_dac,64
343,$4011_dac,64
343,$4011_dac,65
343,$4011_dac,65
343,$4011_dac,72
343,$4011_dac,67
343,$4011_dac,66
343,$4011_dac,69
343,$4011_dac,68
343,$4011_dac,67
343,$4011_dac,69
343,$4011_dac,66
343,$4011_dac,65
343,$4011_dac,62
343,$4011_dac,64
343,$4011_dac,64
343,$4011_dac,66
343,$4011_dac,64
343,$4011_dac,63
343,$4011_dac,68
343,$4011_dac,72
343,$4011_dac,67
343,$4011_dac,68
343,$4011_dac,69
343,$4011_dac,68
343,$4011_dac,69
343,$4011_dac,69
343,$4011_dac,72
343,$4011_dac,76
343,$4011_dac,72
343,$4011_dac,64
343,$4011_dac,64
343,$4011_dac,66
343,$4011_dac,66
343,$4011_dac,67
343,$4011_dac,66
343,$4011_dac,67
343,$4011_dac,65
343,$4011_dac,65
343,$4011_dac,64
343,$4011_dac,65
343,$4011_dac,66
343,$4011_dac,69
343,$4011_dac,65
343,$4011_dac,65
343,$4011_dac,64
343,$4011_dac,56
343,$4011_dac,64
343,$4011_dac,67
343,$4011_dac,72
343,$4011_dac,72
343,$4011_dac,66
343,$4011_dac,67
343,$4011_dac,66
343,$4011_dac,68
343,$4011_dac,66
343,$4011_dac,65
343,$4011_dac,64
343,$4011_dac,64
343,$4011_dac,62
343,$4011_dac,62
343,$4011_dac,64
343,$4011_dac,67
343,$4011_dac,65
343,$4011_dac,65
343,$4011_dac,65
343,$4011_dac,62
343,$4011_dac,56
343,$4011_dac,56
343,$4011_dac,56
343,$4011_dac,64
343,$4011_dac,87
343,$4011_dac,76
343,$4011_dac,76
343,$4011_dac,72
343,$4011_dac,72
343,$4011_dac,72
343,$4011_dac,72
343,$4011_dac,72
343,$4011_dac,69
343,$4011_dac,69
343,$4011_dac,68
343,$4011_dac,69
343,$4011_dac,68
343,$4011_dac,68
343,$4011_dac,72
343,$4011_dac,72
343,$4011_dac,68
343,$4011_dac,67
343,$4011_dac,76
343,$4011_dac,69
343,$4011_dac,69
343,$4011_dac,69
343,$4011_dac,69
343,$4011_dac,76
343,$4011_dac,67
343,$4011_dac,66
343,$4011_dac,66
343,$4011_dac,67
343,$4011_dac,62
343,$4011_dac,62
343,$4011_dac,63
343,$4011_dac,65
343,$4011_dac,64
343,$4011_dac,65
343,$4011_dac,66
343,$4011_dac,66
343,$4011_dac,68
343,$4011_dac,69
343,$4011_dac,67
343,$4011_dac,65
343,$4011_dac,72
343,$4011_dac,76
343,$4011_dac,69
343,$4011_dac,66
343,$4011_dac,66
343,$4011_dac,76
343,$4011_dac,72
343,$4011_dac,64
343,$4011_dac,68
343,$4011_dac,63
343,$4011_dac,62
343,$4011_dac,63
343,$4011_dac,64
343,$4011_dac,64
343,$4011_dac,65
343,$4011_dac,67
343,$4011_dac,67
343,$4011_dac,67
343,$4011_dac,67
343,$4011_dac,68
343,$4011_dac,67
343,$4011_dac,68
343,$4011_dac,68
343,$4011_dac,68
343,$4011_dac,72
343,$4011_dac,66
343,$4011_dac,66
343,$4011_dac,66
343,$4011_dac,68
343,$4011_dac,69
343,$4011_dac,67
343,$4011_dac,68
343,$4011_dac,67
343,$4011_dac,72
343,$4011_dac,76
343,$4011_dac,72
343,$4011_dac,64
343,$4011_dac,64
343,$4011_dac,63
343,$4011_dac,64
343,$4011_dac,72
343,$4011_dac,65
343,$4011_dac,65
343,$4011_dac,68
343,$4011_dac,64
343,$4011_dac,62
343,$4011_dac,68
343,$4011_dac,64
343,$4011_dac,62
343,$4011_dac,63
343,$4011_dac,72
343,$4011_dac,72
343,$4011_dac,68
343,$4011_dac,68
343,$4011_dac,68
343,$4011_dac,68
343,$4011_dac,66
343,$4011_dac,67
343,$4011_dac,65
343,$4011_dac,66
343,$4011_dac,65
343,$4011_dac,65
343,$4011_dac,65
343,$4011_dac,65
343,$4011_dac,66
343,$4011_dac,65
343,$4011_dac,65
343,$4011_dac,65
344,$4011_dac,66
344,$4011_dac,65
344,$4011_dac,65
344,$4011_dac,63
344,$4011_dac,65
344,$4011_dac,56
344,$4011_dac,56
344,$4011_dac,65
344,$4011_dac,68
344,$4011_dac,72
344,$4011_dac,68
344,$4011_dac,72
344,$4011_dac,72
344,$4011_dac,69
344,$4011_dac,76
344,$4011_dac,66
344,$4011_dac,67
344,$4011_dac,65
344,$4011_dac,65
344,$4011_dac,64
344,$4011_dac,69
344,$4011_dac,72
344,$4011_dac,65
344,$4011_dac,66
344,$4011_dac,69
344,$4011_dac,69
344,$4011_dac,68
344,$4011_dac,64
344,$4011_dac,69
344,$4011_dac,68
344,$4011_dac,68
344,$4011_dac,72
344,$4011_dac,69
344,$4011_dac,69
344,$4011_dac,69
344,$4011_dac,67
344,$4011_dac,72
344,$4011_dac,69
344,$4011_dac,65
344,$4011_dac,65
344,$4011_dac,65
344,$4011_dac,64
344,$4011_dac,65
344,$4011_dac,66
344,$4011_dac,67
344,$4011_dac,68
344,$4011_dac,64
344,$4011_dac,63
344,$4011_dac,72
344,$4011_dac,76
344,$4011_dac,64
344,$4011_dac,65
344,$4011_dac,66
344,$4011_dac,66
344,$4011_dac,68
344,$4011_dac,66
344,$4011_dac,64
344,$4011_dac,65
344,$4011_dac,66
344,$4011_dac,63
344,$4011_dac,65
344,$4011_dac,65
344,$4011_dac,66
344,$4011_dac,65
344,$4011_dac,65
344,$4011_dac,67
344,$4011_dac,66
344,$4011_dac,67
344,$4011_dac,67
344,$4011_dac,69
344,$4011_dac,67
344,$4011_dac,69
344,$4011_dac,67
344,$4011_dac,72
344,$4011_dac,64
344,$4011_dac,65
344,$4011_dac,64
344,$4011_dac,63
344,$4011_dac,72
344,$4011_dac,72
344,$4011_dac,69
344,$4011_dac,62
344,$4011_dac,65
344,$4011_dac,63
344,$4011_dac,65
344,$4011_dac,65
344,$4011_dac,66
344,$4011_dac,76
344,$4011_dac,63
344,$4011_dac,65
344,$4011_dac,69
344,$4011_dac,65
344,$4011_dac,67
344,$4011_dac,66
344,$4011_dac,67
344,$4011_dac,62
344,$4011_dac,65
344,$4011_dac,63
344,$4011_dac,67
344,$4011_dac,72
344,$4011_dac,66
344,$4011_dac,69
344,$4011_dac,69
344,$4011_dac,69
344,$4011_dac,69
344,$4011_dac,69
344,$4011_dac,66
344,$4011_dac,66
344,$4011_dac,66
344,$4011_dac,66
344,$4011_dac,68
344,$4011_dac,65
344,$4011_dac,66
344,$4011_dac,65
344,$4011_dac,67
344,$4011_dac,65
344,$4011_dac,66
344,$4011_dac,65
344,$4011_dac,64
344,$4011_dac,67
344,$4011_dac,64
344,$4011_dac,64
344,$4011_dac,62
344,$4011_dac,67
344,$4011_dac,69
344,$4011_dac,67
344,$4011_dac,72
344,$4011_dac,72
344,$4011_dac,69
344,$4011_dac,69
344,$4011_dac,68
344,$4011_dac,68
344,$4011_dac,67
344,$4011_dac,68
344,$4011_dac,67
344,$4011_dac,66
344,$4011_dac,63
344,$4011_dac,72
344,$4011_dac,76
344,$4011_dac,68
344,$4011_dac,66
344,$4011_dac,72
344,$4011_dac,69
344,$4011_dac,66
344,$4011_dac,72
344,$4011_dac,64
344,$4011_dac,63
344,$4011_dac,67
344,$4011_dac,66
344,$4011_dac,64
344,$4011_dac,64
344,$4011_dac,66
344,$4011_dac,66
344,$4011_dac,67
344,$4011_dac,67
344,$4011_dac,66
344,$4011_dac,69
344,$4011_dac,72
344,$4011_dac,69
344,$4011_dac,67
344,$4011_dac,66
344,$4011_dac,66
344,$4011_dac,66
344,$4011_dac,65
344,$4011_dac,67
344,$4011_dac,66
344,$4011_dac,67
344,$4011_dac,66
344,$4011_dac,66
344,$4011_dac,65
344,$4011_dac,65
344,$4011_dac,65
344,$4011_dac,65
344,$4011_dac,66
344,$4011_dac,65
344,$4011_dac,68
344,$4011_dac,65
344,$4011_dac,64
344,$4011_dac,64
344,$4011_dac,64
344,$4011_dac,67
345,$4011_dac,64
345,$4011_dac,64
345,$4011_dac,64
345,$4011_dac,65
345,$4011_dac,64
345,$4011_dac,65
345,$4011_dac,65
345,$4011_dac,66
345,$4011_dac,68
345,$4011_dac,66
345,$4011_dac,68
345,$4011_dac,63
345,$4011_dac,64
345,$4011_dac,67
345,$4011_dac,67
345,$4011_dac,68
345,$4011_dac,69
345,$4011_dac,68
345,$4011_dac,68
345,$4011_dac,68
345,$4011_dac,68
345,$4011_dac,68
345,$4011_dac,68
345,$4011_dac,68
345,$4011_dac,69
345,$4011_dac,69
345,$4011_dac,69
345,$4011_dac,76
345,$4011_dac,69
345,$4011_dac,69
345,$4011_dac,64
345,$4011_dac,67
345,$4011_dac,72
345,$4011_dac,68
345,$4011_dac,69
345,$4011_dac,63
345,$4011_dac,64
345,$4011_dac,64
345,$4011_dac,65
345,$4011_dac,65
345,$4011_dac,67
345,$4011_dac,66
345,$4011_dac,67
345,$4011_dac,65
345,$4011_dac,68
345,$4011_dac,66
345,$4011_dac,66
345,$4011_dac,67
345,$4011_dac,65
345,$4011_dac,66
345,$4011_dac,65
345,$4011_dac,66
345,$4011_dac,64
345,$4011_dac,64
345,$4011_dac,62
345,$4011_dac,62
345,$4011_dac,63
345,$4011_dac,66
345,$4011_dac,69
345,$4011_dac,69
345,$4011_dac,72
345,$4011_dac,66
345,$4011_dac,65
345,$4011_dac,67
345,$4011_dac,64
345,$4011_dac,69
345,$4011_dac,67
345,$4011_dac,63
345,$4011_dac,66
345,$4011_dac,65
345,$4011_dac,65
345,$4011_dac,65
345,$4011_dac,65
345,$4011_dac,65
345,$4011_dac,65
345,$4011_dac,65
345,$4011_dac,66
345,$4011_dac,65
345,$4011_dac,65
345,$4011_dac,68
345,$4011_dac,68
345,$4011_dac,66
345,$4011_dac,68
345,$4011_dac,69
345,$4011_dac,69
345,$4011_dac,68
345,$4011_dac,69
345,$4011_dac,72
345,$4011_dac,72
345,$4011_dac,72
345,$4011_dac,69
345,$4011_dac,72
345,$4011_dac,69
345,$4011_dac,72
345,$4011_dac,87
345,$4011_dac,76
345,$4011_dac,76
345,$4011_dac,72
345,$4011_dac,72
345,$4011_dac,62
345,$4011_dac,62
345,$4011_dac,65
345,$4011_dac,62
345,$4011_dac,66
345,$4011_dac,67
345,$4011_dac,69
345,$4011_dac,68
345,$4011_dac,66
345,$4011_dac,67
345,$4011_dac,68
345,$4011_dac,68
345,$4011_dac,67
345,$4011_dac,64
345,$4011_dac,64
345,$4011_dac,65
345,$4011_dac,65
345,$4011_dac,65
345,$4011_dac,68
345,$4011_dac,66
345,$4011_dac,65
345,$4011_dac,65
345,$4011_dac,63
345,$4011_dac,62
345,$4011_dac,63
345,$4011_dac,62
345,$4011_dac,62
345,$4011_dac,65
345,$4011_dac,67
345,$4011_dac,69
345,$4011_dac,66
345,$4011_dac,63
345,$4011_dac,64
345,$4011_dac,67
345,$4011_dac,65
345,$4011_dac,63
345,$4011_dac,67
345,$4011_dac,65
345,$4011_dac,65
345,$4011_dac,68
345,$4011_dac,64
345,$4011_dac,65
345,$4011_dac,66
345,$4011_dac,65
345,$4011_dac,65
345,$4011_dac,66
345,$4011_dac,66
345,$4011_dac,67
345,$4011_dac,68
345,$4011_dac,67
345,$4011_dac,66
345,$4011_dac,68
345,$4011_dac,72
345,$4011_dac,69
345,$4011_dac,76
345,$4011_dac,76
345,$4011_dac,66
345,$4011_dac,76
345,$4011_dac,72
345,$4011_dac,63
345,$4011_dac,62
345,$4011_dac,65
345,$4011_dac,65
345,$4011_dac,68
345,$4011_dac,62
345,$4011_dac,66
345,$4011_dac,72
345,$4011_dac,66
345,$4011_dac,76
345,$4011_dac,69
345,$4011_dac,69
345,$4011_dac,68
345,$4011_dac,63
345,$4011_dac,67
345,$4011_dac,67
345,$4011_dac,67
345,$4011_dac,66
345,$4011_dac,67
345,$4011_dac,66
345,$4011_dac,67
345,$4011_dac,66
346,$4011_dac,66
346,$4011_dac,65
346,$4011_dac,66
346,$4011_dac,65
346,$4011_dac,65
346,$4011_dac,63
346,$4011_dac,66
346,$4011_dac,64
346,$4011_dac,64
346,$4011_dac,62
346,$4011_dac,62
346,$4011_dac,62
346,$4011_dac,62
346,$4011_dac,66
346,$4011_dac,65
346,$4011_dac,63
346,$4011_dac,65
346,$4011_dac,64
346,$4011_dac,65
346,$4011_dac,63
346,$4011_dac,65
346,$4011_dac,62
346,$4011_dac,65
346,$4011_dac,62
346,$4011_dac,67
346,$4011_dac,76
346,$4011_dac,62
346,$4011_dac,69
346,$4011_dac,69
346,$4011_dac,66
346,$4011_dac,69
346,$4011_dac,72
346,$4011_dac,69
346,$4011_dac,67
346,$4011_dac,69
346,$4011_dac,69
346,$4011_dac,69
346,$4011_dac,72
346,$4011_dac,76
346,$4011_dac,65
346,$4011_dac,72
346,$4011_dac,76
346,$4011_dac,72
346,$4011_dac,76
346,$4011_dac,76
346,$4011_dac,69
346,$4011_dac,63
346,$4011_dac,66
346,$4011_dac,66
346,$4011_dac,68
346,$4011_dac,67
346,$4011_dac,68
346,$4011_dac,68
346,$4011_dac,69
346,$4011_dac,69
346,$4011_dac,72
346,$4011_dac,69
346,$4011_dac,66
346,$4011_dac,69
346,$4011_dac,72
346,$4011_dac,69
346,$4011_dac,64
346,$4011_dac,63
346,$4011_dac,72
346,$4011_dac,66
346,$4011_dac,62
346,$4011_dac,63
346,$4011_dac,64
346,$4011_dac,69
346,$4011_dac,69
346,$4011_dac,67
346,$4011_dac,67
346,$4011_dac,65
346,$4011_dac,64
346,$4011_dac,65
346,$4011_dac,64
346,$4011_dac,63
346,$4011_dac,64
346,$4011_dac,63
346,$4011_dac,64
346,$4011_dac,63
346,$4011_dac,64
346,$4011_dac,63
346,$4011_dac,63
346,$4011_dac,63
346,$4011_dac,63
346,$4011_dac,63
346,$4011_dac,64
346,$4011_dac,63
346,$4011_dac,64
346,$4011_dac,63
346,$4011_dac,68
346,$4011_dac,76
346,$4011_dac,64
346,$4011_dac,65
346,$4011_dac,64
346,$4011_dac,65
346,$4011_dac,64
346,$4011_dac,65
346,$4011_dac,65
346,$4011_dac,66
346,$4011_dac,67
346,$4011_dac,67
346,$4011_dac,69
346,$4011_dac,69
346,$4011_dac,69
346,$4011_dac,69
346,$4011_dac,72
346,$4011_dac,69
346,$4011_dac,72
346,$4011_dac,72
346,$4011_dac,72
346,$4011_dac,72
346,$4011_dac,76
346,$4011_dac,72
346,$4011_dac,72
346,$4011_dac,76
346,$4011_dac,69
346,$4011_dac,68
346,$4011_dac,67
346,$4011_dac,68
346,$4011_dac,67
346,$4011_dac,69
346,$4011_dac,67
346,$4011_dac,65
346,$4011_dac,66
346,$4011_dac,66
346,$4011_dac,68
346,$4011_dac,62
346,$4011_dac,66
346,$4011_dac,64
346,$4011_dac,64
346,$4011_dac,64
346,$4011_dac,64
346,$4011_dac,66
346,$4011_dac,64
346,$4011_dac,76
346,$4011_dac,72
346,$4011_dac,69
346,$4011_dac,68
346,$4011_dac,66
346,$4011_dac,65
346,$4011_dac,63
346,$4011_dac,63
346,$4011_dac,64
346,$4011_dac,63
346,$4011_dac,64
346,$4011_dac,63
346,$4011_dac,62
346,$4011_dac,56
346,$4011_dac,64
346,$4011_dac,62
346,$4011_dac,62
346,$4011_dac,72
346,$4011_dac,64
346,$4011_dac,65
346,$4011_dac,65
346,$4011_dac,64
346,$4011_dac,65
346,$4011_dac,65
346,$4011_dac,65
346,$4011_dac,65
346,$4011_dac,66
346,$4011_dac,67
346,$4011_dac,66
346,$4011_dac,65
346,$4011_dac,67
346,$4011_dac,68
346,$4011_dac,68
346,$4011_dac,68
346,$4011_dac,69
346,$4011_dac,69
346,$4011_dac,69
346,$4011_dac,72
346,$4011_dac,69
346,$4011_dac,72
346,$4011_dac,76
346,$4011_dac,76
346,$4011_dac,76
346,$4011_dac,76
346,$4011_dac,72
347,$4011_dac,62
347,$4011_dac,63
347,$4011_dac,64
347,$4011_dac,65
347,$4011_dac,68
347,$4011_dac,68
347,$4011_dac,69
347,$4011_dac,68
347,$4011_dac,68
347,$4011_dac,63
347,$4011_dac,63
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,66
347,$4011_dac,68
347,$4011_dac,62
347,$4011_dac,63
