frame,parameter,value
178,$4008_linear,0
178,$400E_period,4
178,$400E_mode,0
178,$400C_const,1
178,$400C_vol,0
179,$4002_period,2713
179,$400B_length,13
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,0
179,$4010_rate,48
179,$4006_period,169
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,0
179,$400A_period,3419
179,$400B_length,14
179,$4008_linear,0
179,$400E_period,4
179,$400E_mode,0
179,$400C_const,1
179,$400C_vol,0
180,$4002_period,169
180,$400B_length,8
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,0
180,$4006_period,3419
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,0
180,$400A_period,2713
180,$400B_length,13
180,$4008_linear,0
180,$400E_period,4
180,$400E_mode,0
180,$400C_const,1
180,$400C_vol,0
181,$4002_period,3419
181,$400B_length,14
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,0
181,$4010_rate,48
181,$4006_period,2713
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,0
181,$400A_period,169
181,$400B_length,8
181,$4008_linear,0
181,$400E_period,0
181,$400E_mode,0
181,$400C_const,1
181,$400C_vol,0
183,$4002_period,141
183,$400B_length,8
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,0
183,$4006_period,3419
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$400A_period,2713
183,$400B_length,13
183,$4008_linear,0
183,$400E_period,7
183,$400E_mode,0
183,$400C_const,1
183,$400C_vol,0
184,$4002_period,3419
184,$400B_length,14
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,0
184,$4010_rate,48
184,$4006_period,2713
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,0
184,$400A_period,141
184,$400B_length,8
184,$4008_linear,0
184,$400E_period,0
184,$400E_mode,0
184,$400C_const,1
184,$400C_vol,0
185,$4002_period,2713
185,$400B_length,13
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,0
185,$4010_rate,48
185,$4006_period,141
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,0
185,$400A_period,3419
185,$400B_length,14
185,$4008_linear,0
185,$400E_period,4
185,$400E_mode,0
185,$400C_const,1
185,$400C_vol,0
186,$4002_period,141
186,$400B_length,8
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,0
186,$4006_period,3419
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,0
186,$400A_period,2713
186,$400B_length,13
186,$4008_linear,0
186,$400E_period,7
186,$400E_mode,0
186,$400C_const,1
186,$400C_vol,0
187,$4002_period,3419
187,$400B_length,14
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,0
187,$4010_rate,48
187,$4006_period,2713
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,0
187,$400A_period,141
187,$400B_length,8
187,$4008_linear,0
187,$400E_period,0
187,$400E_mode,0
187,$400C_const,1
187,$400C_vol,0
188,$4002_period,2713
188,$400B_length,13
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,0
188,$4010_rate,48
188,$4006_period,169
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
188,$400A_period,3419
188,$400B_length,14
188,$4008_linear,0
188,$400E_period,4
188,$400E_mode,0
188,$400C_const,1
188,$400C_vol,0
189,$4002_period,2713
189,$400B_length,13
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,0
189,$4010_rate,48
189,$4006_period,169
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
189,$400A_period,3419
189,$400B_length,14
189,$4008_linear,0
189,$400E_period,4
189,$400E_mode,0
189,$400C_const,1
189,$400C_vol,0
190,$4002_period,169
190,$400B_length,8
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,0
190,$4006_period,3419
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$400A_period,2713
190,$400B_length,13
190,$4008_linear,0
190,$400E_period,4
190,$400E_mode,0
190,$400C_const,1
190,$400C_vol,0
191,$4002_period,3419
191,$400B_length,14
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,0
191,$4010_rate,48
191,$4006_period,2713
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
191,$400A_period,169
191,$400B_length,8
191,$4008_linear,0
191,$400E_period,0
191,$400E_mode,0
191,$400C_const,1
191,$400C_vol,0
193,$4002_period,141
193,$400B_length,8
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,0
193,$4006_period,3419
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,0
193,$400A_period,2713
193,$400B_length,13
193,$4008_linear,0
193,$400E_period,7
193,$400E_mode,0
193,$400C_const,1
193,$400C_vol,0
194,$4002_period,3419
194,$400B_length,14
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,0
194,$4010_rate,48
194,$4006_period,2713
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$400A_period,141
194,$400B_length,8
194,$4008_linear,0
194,$400E_period,0
194,$400E_mode,0
194,$400C_const,1
194,$400C_vol,0
195,$4002_period,2713
195,$400B_length,13
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,0
195,$4010_rate,48
195,$4006_period,141
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$400A_period,3419
195,$400B_length,14
195,$4008_linear,0
195,$400E_period,4
195,$400E_mode,0
195,$400C_const,1
195,$400C_vol,0
196,$4002_period,141
196,$400B_length,8
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,0
196,$4006_period,3419
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,0
196,$400A_period,2713
196,$400B_length,13
196,$4008_linear,0
196,$400E_period,7
196,$400E_mode,0
196,$400C_const,1
196,$400C_vol,0
197,$4002_period,3419
197,$400B_length,14
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
197,$4010_rate,48
197,$4006_period,2713
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$400A_period,141
197,$400B_length,8
197,$4008_linear,0
197,$400E_period,0
197,$400E_mode,0
197,$400C_const,1
197,$400C_vol,0
198,$4002_period,2713
198,$400B_length,13
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,0
198,$4010_rate,48
198,$4006_period,169
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$400A_period,3419
198,$400B_length,14
198,$4008_linear,0
198,$400E_period,4
198,$400E_mode,0
198,$400C_const,1
198,$400C_vol,0
199,$4002_period,2713
199,$400B_length,13
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,0
199,$4010_rate,48
199,$4006_period,169
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$400A_period,3419
199,$400B_length,14
199,$4008_linear,0
199,$400E_period,4
199,$400E_mode,0
199,$400C_const,1
199,$400C_vol,0
200,$4002_period,169
200,$400B_length,8
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,0
200,$4006_period,3419
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$400A_period,2713
200,$400B_length,13
200,$4008_linear,0
200,$400E_period,4
200,$400E_mode,0
200,$400C_const,1
200,$400C_vol,0
201,$4002_period,3419
201,$400B_length,14
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,0
201,$4010_rate,48
201,$4006_period,2713
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$400A_period,169
201,$400B_length,8
201,$4008_linear,0
201,$400E_period,0
201,$400E_mode,0
201,$400C_const,1
201,$400C_vol,0
203,$4002_period,141
203,$400B_length,8
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,0
203,$4006_period,3419
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$400A_period,2713
203,$400B_length,13
203,$4008_linear,0
203,$400E_period,7
203,$400E_mode,0
203,$400C_const,1
203,$400C_vol,0
204,$4002_period,3419
204,$400B_length,14
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,0
204,$4010_rate,48
204,$4006_period,2713
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$400A_period,141
204,$400B_length,8
204,$4008_linear,0
204,$400E_period,0
204,$400E_mode,0
204,$400C_const,1
204,$400C_vol,0
205,$4002_period,2713
205,$400B_length,13
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,0
205,$4010_rate,48
205,$4006_period,141
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$400A_period,3419
205,$400B_length,14
205,$4008_linear,0
205,$400E_period,4
205,$400E_mode,0
205,$400C_const,1
205,$400C_vol,0
206,$4002_period,141
206,$400B_length,8
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,0
206,$4006_period,3419
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$400A_period,2713
206,$400B_length,13
206,$4008_linear,0
206,$400E_period,7
206,$400E_mode,0
206,$400C_const,1
206,$400C_vol,0
207,$4002_period,3419
207,$400B_length,14
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,0
207,$4010_rate,48
207,$4006_period,2713
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$400A_period,141
207,$400B_length,8
207,$4008_linear,0
207,$400E_period,0
207,$400E_mode,0
207,$400C_const,1
207,$400C_vol,0
208,$4002_period,2713
208,$400B_length,13
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,0
208,$4010_rate,48
208,$4006_period,169
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$400A_period,3419
208,$400B_length,14
208,$4008_linear,0
208,$400E_period,4
208,$400E_mode,0
208,$400C_const,1
208,$400C_vol,0
209,$4002_period,2713
209,$400B_length,13
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,0
209,$4010_rate,48
209,$4006_period,169
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,0
209,$400A_period,3419
209,$400B_length,14
209,$4008_linear,0
209,$400E_period,4
209,$400E_mode,0
209,$400C_const,1
209,$400C_vol,0
210,$4002_period,169
210,$400B_length,8
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,0
210,$4006_period,3419
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,0
210,$400A_period,2713
210,$400B_length,13
210,$4008_linear,0
210,$400E_period,4
210,$400E_mode,0
210,$400C_const,1
210,$400C_vol,0
211,$4002_period,3419
211,$400B_length,14
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,0
211,$4010_rate,48
211,$4006_period,2713
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,0
211,$400A_period,169
211,$400B_length,8
211,$4008_linear,0
211,$400E_period,0
211,$400E_mode,0
211,$400C_const,1
211,$400C_vol,0
213,$4002_period,141
213,$400B_length,8
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,0
213,$4006_period,3419
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
213,$400A_period,2713
213,$400B_length,13
213,$4008_linear,0
213,$400E_period,7
213,$400E_mode,0
213,$400C_const,1
213,$400C_vol,0
214,$4002_period,3419
214,$400B_length,14
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,0
214,$4010_rate,48
214,$4006_period,2713
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
214,$400A_period,141
214,$400B_length,8
214,$4008_linear,0
214,$400E_period,0
214,$400E_mode,0
214,$400C_const,1
214,$400C_vol,0
215,$4002_period,2713
215,$400B_length,13
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,0
215,$4010_rate,48
215,$4006_period,141
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,0
215,$400A_period,3419
215,$400B_length,14
215,$4008_linear,0
215,$400E_period,4
215,$400E_mode,0
215,$400C_const,1
215,$400C_vol,0
216,$4002_period,141
216,$400B_length,8
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,0
216,$4006_period,3419
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,0
216,$400A_period,2713
216,$400B_length,13
216,$4008_linear,0
216,$400E_period,7
216,$400E_mode,0
216,$400C_const,1
216,$400C_vol,0
217,$4002_period,3419
217,$400B_length,14
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,0
217,$4010_rate,48
217,$4006_period,2713
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,0
217,$400A_period,141
217,$400B_length,8
217,$4008_linear,0
217,$400E_period,0
217,$400E_mode,0
217,$400C_const,1
217,$400C_vol,0
218,$4002_period,2713
218,$400B_length,13
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
218,$4010_rate,48
218,$4006_period,169
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
218,$400A_period,3419
218,$400B_length,14
218,$4008_linear,0
218,$400E_period,4
218,$400E_mode,0
218,$400C_const,1
218,$400C_vol,0
219,$4002_period,2713
219,$400B_length,13
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,0
219,$4010_rate,48
219,$4006_period,169
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$400A_period,3419
219,$400B_length,14
219,$4008_linear,0
219,$400E_period,4
219,$400E_mode,0
219,$400C_const,1
219,$400C_vol,0
220,$4002_period,169
220,$400B_length,8
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,0
220,$4006_period,3419
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
220,$400A_period,2713
220,$400B_length,13
220,$4008_linear,0
220,$400E_period,4
220,$400E_mode,0
220,$400C_const,1
220,$400C_vol,0
221,$4002_period,3419
221,$400B_length,14
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,0
221,$4010_rate,48
221,$4006_period,2713
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,0
221,$400A_period,169
221,$400B_length,8
221,$4008_linear,0
221,$400E_period,0
221,$400E_mode,0
221,$400C_const,1
221,$400C_vol,0
223,$4002_period,141
223,$400B_length,8
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,0
223,$4006_period,3419
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,0
223,$400A_period,2713
223,$400B_length,13
223,$4008_linear,0
223,$400E_period,7
223,$400E_mode,0
223,$400C_const,1
223,$400C_vol,0
224,$4002_period,3419
224,$400B_length,14
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,0
224,$4010_rate,48
224,$4006_period,2713
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
224,$400A_period,141
224,$400B_length,8
224,$4008_linear,0
224,$400E_period,0
224,$400E_mode,0
224,$400C_const,1
224,$400C_vol,0
225,$4002_period,2713
225,$400B_length,13
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,0
225,$4010_rate,48
225,$4006_period,141
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$400A_period,3419
225,$400B_length,14
225,$4008_linear,0
225,$400E_period,4
225,$400E_mode,0
225,$400C_const,1
225,$400C_vol,0
226,$4002_period,141
226,$400B_length,8
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,0
226,$4006_period,3419
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
226,$400A_period,2713
226,$400B_length,13
226,$4008_linear,0
226,$400E_period,7
226,$400E_mode,0
226,$400C_const,1
226,$400C_vol,0
227,$4002_period,3419
227,$400B_length,14
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,0
227,$4010_rate,48
227,$4006_period,2713
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
227,$400A_period,141
227,$400B_length,8
227,$4008_linear,0
227,$400E_period,0
227,$400E_mode,0
227,$400C_const,1
227,$400C_vol,0
228,$4002_period,2713
228,$400B_length,13
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,0
228,$4010_rate,48
228,$4006_period,169
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
228,$400A_period,3419
228,$400B_length,14
228,$4008_linear,0
228,$400E_period,4
228,$400E_mode,0
228,$400C_const,1
228,$400C_vol,0
229,$4002_period,2713
229,$400B_length,13
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,0
229,$4010_rate,48
229,$4006_period,169
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
229,$400A_period,3419
229,$400B_length,14
229,$4008_linear,0
229,$400E_period,4
229,$400E_mode,0
229,$400C_const,1
229,$400C_vol,0
230,$4002_period,169
230,$400B_length,8
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,0
230,$4006_period,3419
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
230,$400A_period,2713
230,$400B_length,13
230,$4008_linear,0
230,$400E_period,4
230,$400E_mode,0
230,$400C_const,1
230,$400C_vol,0
231,$4002_period,3419
231,$400B_length,14
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,0
231,$4010_rate,48
231,$4006_period,2713
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$400A_period,169
231,$400B_length,8
231,$4008_linear,0
231,$400E_period,0
231,$400E_mode,0
231,$400C_const,1
231,$400C_vol,0
233,$4002_period,141
233,$400B_length,8
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,0
233,$4006_period,3419
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
233,$400A_period,2713
233,$400B_length,13
233,$4008_linear,0
233,$400E_period,7
233,$400E_mode,0
233,$400C_const,1
233,$400C_vol,0
234,$4002_period,3419
234,$400B_length,14
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,0
234,$4010_rate,48
234,$4006_period,2713
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,0
234,$400A_period,141
234,$400B_length,8
234,$4008_linear,0
234,$400E_period,0
234,$400E_mode,0
234,$400C_const,1
234,$400C_vol,0
235,$4002_period,2713
235,$400B_length,13
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,0
235,$4010_rate,48
235,$4006_period,141
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,0
235,$400A_period,3419
235,$400B_length,14
235,$4008_linear,0
235,$400E_period,4
235,$400E_mode,0
235,$400C_const,1
235,$400C_vol,0
236,$4002_period,141
236,$400B_length,8
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,0
236,$4006_period,3419
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,0
236,$400A_period,2713
236,$400B_length,13
236,$4008_linear,0
236,$400E_period,7
236,$400E_mode,0
236,$400C_const,1
236,$400C_vol,0
237,$4002_period,3419
237,$400B_length,14
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,0
237,$4010_rate,48
237,$4006_period,2713
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
237,$400A_period,141
237,$400B_length,8
237,$4008_linear,0
237,$400E_period,0
237,$400E_mode,0
237,$400C_const,1
237,$400C_vol,0
238,$4002_period,2713
238,$400B_length,13
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,0
238,$4010_rate,48
238,$4006_period,169
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,0
238,$400A_period,3419
238,$400B_length,14
238,$4008_linear,0
238,$400E_period,4
238,$400E_mode,0
238,$400C_const,1
238,$400C_vol,0
239,$4002_period,2713
239,$400B_length,13
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,0
239,$4010_rate,48
239,$4006_period,169
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,0
239,$400A_period,3419
239,$400B_length,14
239,$4008_linear,0
239,$400E_period,4
239,$400E_mode,0
239,$400C_const,1
239,$400C_vol,0
240,$4002_period,169
240,$400B_length,8
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,0
240,$4006_period,3419
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,0
240,$400A_period,2713
240,$400B_length,13
240,$4008_linear,0
240,$400E_period,4
240,$400E_mode,0
240,$400C_const,1
240,$400C_vol,0
241,$4002_period,3419
241,$400B_length,14
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,0
241,$4010_rate,48
241,$4006_period,2713
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,0
241,$400A_period,169
241,$400B_length,8
241,$4008_linear,0
241,$400E_period,0
241,$400E_mode,0
241,$400C_const,1
241,$400C_vol,0
243,$4002_period,141
243,$400B_length,8
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,0
243,$4006_period,3419
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$400A_period,2713
243,$400B_length,13
243,$4008_linear,0
243,$400E_period,7
243,$400E_mode,0
243,$400C_const,1
243,$400C_vol,0
244,$4002_period,3419
244,$400B_length,14
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,0
244,$4010_rate,48
244,$4006_period,2713
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,0
244,$400A_period,141
244,$400B_length,8
244,$4008_linear,0
244,$400E_period,0
244,$400E_mode,0
244,$400C_const,1
244,$400C_vol,0
245,$4002_period,2713
245,$400B_length,13
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,0
245,$4010_rate,48
245,$4006_period,141
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
245,$400A_period,3419
245,$400B_length,14
245,$4008_linear,0
245,$400E_period,4
245,$400E_mode,0
245,$400C_const,1
245,$400C_vol,0
246,$4002_period,141
246,$400B_length,8
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,0
246,$4006_period,3419
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
246,$400A_period,2713
246,$400B_length,13
246,$4008_linear,0
246,$400E_period,7
246,$400E_mode,0
246,$400C_const,1
246,$400C_vol,0
247,$4002_period,3419
247,$400B_length,14
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,0
247,$4010_rate,48
247,$4006_period,2713
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
247,$400A_period,141
247,$400B_length,8
247,$4008_linear,0
247,$400E_period,0
247,$400E_mode,0
247,$400C_const,1
247,$400C_vol,0
248,$4002_period,2713
248,$400B_length,13
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,0
248,$4010_rate,48
248,$4006_period,169
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
248,$400A_period,3419
248,$400B_length,14
248,$4008_linear,0
248,$400E_period,4
248,$400E_mode,0
248,$400C_const,1
248,$400C_vol,0
249,$4002_period,2713
249,$400B_length,13
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,0
249,$4010_rate,48
249,$4006_period,169
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$400A_period,3419
249,$400B_length,14
249,$4008_linear,0
249,$400E_period,4
249,$400E_mode,0
249,$400C_const,1
249,$400C_vol,0
250,$4002_period,169
250,$400B_length,8
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,0
250,$4006_period,3419
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
250,$400A_period,2713
250,$400B_length,13
250,$4008_linear,0
250,$400E_period,4
250,$400E_mode,0
250,$400C_const,1
250,$400C_vol,0
251,$4002_period,3419
251,$400B_length,14
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,0
251,$4010_rate,48
251,$4006_period,2713
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$400A_period,169
251,$400B_length,8
251,$4008_linear,0
251,$400E_period,0
251,$400E_mode,0
251,$400C_const,1
251,$400C_vol,0
253,$4002_period,141
253,$400B_length,8
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,0
253,$4006_period,3419
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
253,$400A_period,2713
253,$400B_length,13
253,$4008_linear,0
253,$400E_period,7
253,$400E_mode,0
253,$400C_const,1
253,$400C_vol,0
254,$4002_period,3419
254,$400B_length,14
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,0
254,$4010_rate,48
254,$4006_period,2713
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
254,$400A_period,141
254,$400B_length,8
254,$4008_linear,0
254,$400E_period,0
254,$400E_mode,0
254,$400C_const,1
254,$400C_vol,0
255,$4002_period,2713
255,$400B_length,13
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,0
255,$4010_rate,48
255,$4006_period,141
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$400A_period,3419
255,$400B_length,14
255,$4008_linear,0
255,$400E_period,4
255,$400E_mode,0
255,$400C_const,1
255,$400C_vol,0
256,$4002_period,141
256,$400B_length,8
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,0
256,$4006_period,3419
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,0
256,$400A_period,2713
256,$400B_length,13
256,$4008_linear,0
256,$400E_period,7
256,$400E_mode,0
256,$400C_const,1
256,$400C_vol,0
257,$4002_period,3419
257,$400B_length,14
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,0
257,$4010_rate,48
257,$4006_period,2713
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
257,$400A_period,141
257,$400B_length,8
257,$4008_linear,0
257,$400E_period,0
257,$400E_mode,0
257,$400C_const,1
257,$400C_vol,0
258,$4002_period,2713
258,$400B_length,13
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,0
258,$4010_rate,48
258,$4006_period,169
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
258,$400A_period,3419
258,$400B_length,14
258,$4008_linear,0
258,$400E_period,4
258,$400E_mode,0
258,$400C_const,1
258,$400C_vol,0
259,$4002_period,2713
259,$400B_length,13
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,0
259,$4010_rate,48
259,$4006_period,169
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
259,$400A_period,3419
259,$400B_length,14
259,$4008_linear,0
259,$400E_period,4
259,$400E_mode,0
259,$400C_const,1
259,$400C_vol,0
260,$4002_period,169
260,$400B_length,8
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,0
260,$4006_period,3419
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$400A_period,2713
260,$400B_length,13
260,$4008_linear,0
260,$400E_period,4
260,$400E_mode,0
260,$400C_const,1
260,$400C_vol,0
261,$4002_period,3419
261,$400B_length,14
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,0
261,$4010_rate,48
261,$4006_period,2713
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
261,$400A_period,169
261,$400B_length,8
261,$4008_linear,0
261,$400E_period,0
261,$400E_mode,0
261,$400C_const,1
261,$400C_vol,0
263,$4002_period,141
263,$400B_length,8
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,0
263,$4006_period,3419
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$400A_period,2713
263,$400B_length,13
263,$4008_linear,0
263,$400E_period,7
263,$400E_mode,0
263,$400C_const,1
263,$400C_vol,0
264,$4002_period,3419
264,$400B_length,14
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,0
264,$4010_rate,48
264,$4006_period,2713
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
264,$400A_period,141
264,$400B_length,8
264,$4008_linear,0
264,$400E_period,0
264,$400E_mode,0
264,$400C_const,1
264,$400C_vol,0
265,$4002_period,2713
265,$400B_length,13
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,0
265,$4010_rate,48
265,$4006_period,141
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
265,$400A_period,3419
265,$400B_length,14
265,$4008_linear,0
265,$400E_period,4
265,$400E_mode,0
265,$400C_const,1
265,$400C_vol,0
266,$4002_period,141
266,$400B_length,8
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,0
266,$4006_period,3419
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
266,$400A_period,2713
266,$400B_length,13
266,$4008_linear,0
266,$400E_period,7
266,$400E_mode,0
266,$400C_const,1
266,$400C_vol,0
267,$4002_period,3419
