frame,parameter,value
523,$4008_linear,63
523,$400C_const,0
523,$400C_vol,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,13
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,13
524,$4008_linear,0
524,$400C_const,0
524,$400C_vol,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,13
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,13
525,$4008_linear,0
525,$400C_const,0
525,$400C_vol,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,12
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,12
526,$4008_linear,0
526,$400C_const,0
526,$400C_vol,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,12
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,12
527,$4008_linear,0
527,$400C_const,0
527,$400C_vol,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,11
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,11
528,$4008_linear,0
528,$400C_const,0
528,$400C_vol,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,11
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,11
529,$4008_linear,0
529,$400C_const,0
529,$400C_vol,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,11
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,11
530,$4008_linear,0
530,$400C_const,0
530,$400C_vol,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,11
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,11
531,$4008_linear,63
531,$400A_period,677
531,$400B_length,9
531,$400C_const,0
531,$400C_vol,2
531,$400E_period,0
531,$400E_mode,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,11
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,11
532,$4008_linear,63
532,$400C_const,0
532,$400C_vol,2
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,11
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,11
533,$4008_linear,63
533,$400C_const,0
533,$400C_vol,2
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,11
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,11
534,$4008_linear,63
534,$400C_const,0
534,$400C_vol,2
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,11
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,11
535,$4008_linear,63
535,$400C_const,0
535,$400C_vol,2
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,11
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,11
536,$4008_linear,0
536,$400C_const,0
536,$400C_vol,2
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,11
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,11
537,$4008_linear,0
537,$400C_const,0
537,$400C_vol,2
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,11
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,11
538,$4008_linear,0
538,$400C_const,0
538,$400C_vol,2
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,11
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,11
539,$4008_linear,0
539,$400C_const,0
539,$400C_vol,2
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,11
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,11
540,$4008_linear,0
540,$400C_const,0
540,$400C_vol,2
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,11
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,11
541,$4008_linear,0
541,$400C_const,0
541,$400C_vol,2
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,11
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,11
542,$4008_linear,0
542,$400C_const,0
542,$400C_vol,2
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,15
543,$4001_sweep,8
543,$4002_period,677
543,$400B_length,1
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,15
543,$4005_sweep,8
543,$4006_period,1141
543,$4008_linear,63
543,$400A_period,677
543,$400B_length,9
543,$400C_const,0
543,$400C_vol,2
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,15
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,15
544,$4008_linear,63
544,$400C_const,0
544,$400C_vol,2
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,15
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,15
545,$4008_linear,63
545,$400C_const,0
545,$400C_vol,2
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,15
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,15
546,$4008_linear,63
546,$400C_const,0
546,$400C_vol,2
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,15
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,15
547,$4008_linear,63
547,$400C_const,0
547,$400C_vol,2
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,13
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,13
548,$4008_linear,0
548,$400C_const,0
548,$400C_vol,2
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,13
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,13
549,$4008_linear,0
549,$400C_const,0
549,$400C_vol,2
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,12
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,12
550,$4008_linear,0
550,$400C_const,0
550,$400C_vol,2
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,12
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,12
551,$4008_linear,0
551,$400C_const,0
551,$400C_vol,2
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,11
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,11
552,$4008_linear,0
552,$400C_const,0
552,$400C_vol,2
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,11
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,11
553,$4008_linear,0
553,$400C_const,0
553,$400C_vol,2
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,11
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,11
554,$4008_linear,0
554,$400C_const,0
554,$400C_vol,2
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,11
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,11
555,$4008_linear,63
555,$400A_period,677
555,$400B_length,9
555,$400C_const,0
555,$400C_vol,0
555,$400E_period,7
555,$400E_mode,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,10
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,10
556,$4008_linear,63
556,$400C_const,0
556,$400C_vol,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,10
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,10
557,$4008_linear,63
557,$400C_const,0
557,$400C_vol,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,10
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,10
558,$4008_linear,63
558,$400C_const,0
558,$400C_vol,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,10
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,10
559,$4008_linear,63
559,$400C_const,0
559,$400C_vol,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,9
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,9
560,$4008_linear,0
560,$400C_const,0
560,$400C_vol,0
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,9
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,9
561,$4008_linear,0
561,$400C_const,0
561,$400C_vol,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,9
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,9
562,$4008_linear,0
562,$400C_const,0
562,$400C_vol,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,9
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,9
563,$4008_linear,0
563,$400C_const,0
563,$400C_vol,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,8
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,8
564,$4008_linear,0
564,$400C_const,0
564,$400C_vol,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,8
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,8
565,$4008_linear,0
565,$400C_const,0
565,$400C_vol,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,8
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,8
566,$4008_linear,0
566,$400C_const,0
566,$400C_vol,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,8
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,8
567,$4008_linear,63
567,$400A_period,677
567,$400B_length,9
567,$400C_const,0
567,$400C_vol,2
567,$400E_period,0
567,$400E_mode,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,8
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,8
568,$4008_linear,63
568,$400C_const,0
568,$400C_vol,2
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,8
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,8
569,$4008_linear,63
569,$400C_const,0
569,$400C_vol,2
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,7
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,7
570,$4008_linear,63
570,$400C_const,0
570,$400C_vol,2
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,7
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,7
571,$4008_linear,63
571,$400C_const,0
571,$400C_vol,2
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,7
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,7
572,$4008_linear,0
572,$400C_const,0
572,$400C_vol,2
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,7
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,7
573,$4008_linear,0
573,$400C_const,0
573,$400C_vol,2
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,6
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,6
574,$4008_linear,0
574,$400C_const,0
574,$400C_vol,2
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,6
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,6
575,$4008_linear,0
575,$400C_const,0
575,$400C_vol,2
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,6
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,6
576,$4008_linear,0
576,$400C_const,0
576,$400C_vol,2
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,6
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,6
577,$4008_linear,0
577,$400C_const,0
577,$400C_vol,2
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,6
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,6
578,$4008_linear,0
578,$400C_const,0
578,$400C_vol,2
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,6
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,6
579,$4008_linear,63
579,$400A_period,677
579,$400B_length,9
579,$400C_const,0
579,$400C_vol,2
579,$400E_period,0
579,$400E_mode,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,6
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,6
580,$4008_linear,63
580,$400C_const,0
580,$400C_vol,2
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,6
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,6
581,$4008_linear,63
581,$400C_const,0
581,$400C_vol,2
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,6
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,6
582,$4008_linear,63
582,$400C_const,0
582,$400C_vol,2
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,6
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,6
583,$4008_linear,63
583,$400C_const,0
583,$400C_vol,2
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,5
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,5
584,$4008_linear,0
584,$400C_const,0
584,$400C_vol,2
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,5
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,5
585,$4008_linear,0
585,$400C_const,0
585,$400C_vol,2
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,5
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,5
586,$4008_linear,0
586,$400C_const,0
586,$400C_vol,2
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,5
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,5
587,$4008_linear,0
587,$400C_const,0
587,$400C_vol,2
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,5
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,5
588,$4008_linear,0
588,$400C_const,0
588,$400C_vol,2
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,5
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,5
589,$4008_linear,0
589,$400C_const,0
589,$400C_vol,2
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,4
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,4
590,$4008_linear,0
590,$400C_const,0
590,$400C_vol,2
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,4
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,4
591,$4008_linear,63
591,$400A_period,677
591,$400B_length,9
591,$400C_const,0
591,$400C_vol,2
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,4
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,4
592,$4008_linear,63
592,$400C_const,0
592,$400C_vol,2
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,4
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,4
593,$4008_linear,63
593,$400C_const,0
593,$400C_vol,2
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,4
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,4
594,$4008_linear,63
594,$400C_const,0
594,$400C_vol,2
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,4
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,4
595,$4008_linear,63
595,$400C_const,0
595,$400C_vol,2
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,4
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,4
596,$4008_linear,0
596,$400C_const,0
596,$400C_vol,2
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,4
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,4
597,$4008_linear,0
597,$400C_const,0
597,$400C_vol,2
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,4
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,4
598,$4008_linear,0
598,$400C_const,0
598,$400C_vol,2
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,4
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,4
599,$4008_linear,0
599,$400C_const,0
599,$400C_vol,2
