frame,parameter,value
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,9
446,$400C_const,1
446,$400C_vol,0
446,$4008_linear,4
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,4
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,9
447,$400C_const,1
447,$400C_vol,0
447,$4008_linear,3
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,3
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,9
448,$400C_const,1
448,$400C_vol,0
448,$4008_linear,2
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,2
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,9
449,$400C_const,1
449,$400C_vol,0
449,$4008_linear,1
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,1
449,$4001_sweep,140
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,8
450,$400C_const,1
450,$400C_vol,0
450,$4008_linear,0
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,6
451,$400C_const,1
451,$400C_vol,0
451,$4008_linear,0
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,5
452,$400C_const,0
452,$400C_vol,0
452,$400E_period,14
452,$400E_mode,0
452,$400C_const,1
452,$400C_vol,7
452,$4008_linear,0
452,$400A_period,425
452,$400B_length,0
452,$4008_linear,9
452,$4004_duty,0
452,$4004_const,0
452,$4004_vol,0
452,$4005_sweep,127
452,$4006_period,1141
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,9
452,$4000_duty,0
452,$4000_const,0
452,$4000_vol,0
452,$4001_sweep,127
452,$4002_period,425
452,$400B_length,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,9
453,$400C_const,1
453,$400C_vol,4
453,$4008_linear,9
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,9
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,9
454,$400C_const,1
454,$400C_vol,1
454,$4008_linear,9
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,9
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,9
455,$400C_const,1
455,$400C_vol,0
455,$4008_linear,9
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,9
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,9
456,$400C_const,1
456,$400C_vol,0
456,$4008_linear,9
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,9
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,9
457,$400C_const,1
457,$400C_vol,0
457,$4008_linear,9
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,9
457,$4001_sweep,140
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,8
458,$400C_const,1
458,$400C_vol,0
458,$4008_linear,9
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,9
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,6
459,$400C_const,1
459,$400C_vol,0
459,$4008_linear,9
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,9
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,5
460,$400C_const,1
460,$400C_vol,0
460,$4008_linear,8
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,8
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,3
461,$400C_const,1
461,$400C_vol,0
461,$4008_linear,7
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,7
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,2
462,$400C_const,1
462,$400C_vol,0
462,$4008_linear,6
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,6
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,0
463,$400C_const,1
463,$400C_vol,0
463,$4008_linear,4
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,4
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,0
464,$400C_const,1
464,$400C_vol,0
464,$4008_linear,3
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,3
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,0
465,$400C_const,1
465,$400C_vol,0
465,$4008_linear,2
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,2
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
466,$400C_const,1
466,$400C_vol,0
466,$4008_linear,1
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,1
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
467,$400C_const,1
467,$400C_vol,0
467,$4008_linear,0
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
468,$400C_const,1
468,$400C_vol,0
468,$4008_linear,0
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,0
469,$400C_const,0
469,$400C_vol,0
469,$400E_period,10
469,$400E_mode,0
469,$400C_const,1
469,$400C_vol,7
469,$4008_linear,0
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,0
469,$4000_duty,0
469,$4000_const,0
469,$4000_vol,0
469,$4001_sweep,127
469,$4002_period,425
469,$400B_length,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,9
470,$400C_const,1
470,$400C_vol,4
470,$4008_linear,0
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,9
471,$400C_const,1
471,$400C_vol,1
471,$4008_linear,0
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,9
472,$400C_const,1
472,$400C_vol,0
472,$4008_linear,0
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,9
473,$400C_const,1
473,$400C_vol,0
473,$4008_linear,0
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,9
474,$400C_const,1
474,$400C_vol,0
474,$4008_linear,0
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,0
474,$4001_sweep,140
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,8
475,$400C_const,1
475,$400C_vol,0
475,$4008_linear,0
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,6
476,$400C_const,1
476,$400C_vol,0
476,$4008_linear,0
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,5
477,$400C_const,1
477,$400C_vol,0
477,$4008_linear,0
477,$400A_period,477
477,$400B_length,0
477,$4008_linear,9
477,$4004_duty,0
477,$4004_const,0
477,$4004_vol,0
477,$4005_sweep,127
477,$4006_period,1141
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,9
477,$4000_duty,0
477,$4000_const,0
477,$4000_vol,0
477,$4001_sweep,127
477,$4002_period,425
477,$400B_length,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,9
478,$400C_const,1
478,$400C_vol,0
478,$4008_linear,9
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,9
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,9
479,$400C_const,1
479,$400C_vol,0
479,$4008_linear,9
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,9
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,9
480,$400C_const,1
480,$400C_vol,0
480,$4008_linear,9
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,9
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,9
481,$400C_const,1
481,$400C_vol,0
481,$4008_linear,9
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,9
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,9
482,$400C_const,1
482,$400C_vol,0
482,$4008_linear,9
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,9
482,$4001_sweep,140
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,8
483,$400C_const,1
483,$400C_vol,0
483,$4008_linear,9
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,9
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,6
484,$400C_const,1
484,$400C_vol,0
484,$4008_linear,8
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,8
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,5
485,$400C_const,0
485,$400C_vol,0
485,$400E_period,14
485,$400E_mode,0
485,$400C_const,1
485,$400C_vol,7
485,$4008_linear,7
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,7
485,$4000_duty,0
485,$4000_const,0
485,$4000_vol,0
485,$4001_sweep,127
485,$4002_period,569
485,$400B_length,1
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,9
486,$400C_const,1
486,$400C_vol,4
486,$4008_linear,6
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,6
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,9
487,$400C_const,1
487,$400C_vol,1
487,$4008_linear,4
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,4
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,9
488,$400C_const,1
488,$400C_vol,0
488,$4008_linear,3
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,3
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,9
489,$400C_const,1
489,$400C_vol,0
489,$4008_linear,2
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,2
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,9
490,$400C_const,1
490,$400C_vol,0
490,$4008_linear,1
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,1
490,$4001_sweep,140
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,8
491,$400C_const,1
491,$400C_vol,0
491,$4008_linear,0
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,6
492,$400C_const,1
492,$400C_vol,0
492,$4008_linear,0
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,5
493,$400C_const,0
493,$400C_vol,0
493,$400E_period,14
493,$400E_mode,0
493,$400C_const,1
493,$400C_vol,7
493,$4008_linear,0
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,0
493,$4000_duty,0
493,$4000_const,0
493,$4000_vol,0
493,$4001_sweep,127
493,$4002_period,677
493,$400B_length,1
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,9
494,$400C_const,1
494,$400C_vol,4
494,$4008_linear,0
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,9
495,$400C_const,1
495,$400C_vol,1
495,$4008_linear,0
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,9
496,$400C_const,1
496,$400C_vol,0
496,$4008_linear,0
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,9
497,$400C_const,1
497,$400C_vol,0
497,$4008_linear,0
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,9
498,$400C_const,1
498,$400C_vol,0
498,$4008_linear,0
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,9
499,$400C_const,1
499,$400C_vol,0
499,$4008_linear,0
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,0
499,$4001_sweep,140
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,8
500,$400C_const,1
500,$400C_vol,0
500,$4008_linear,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,6
501,$400C_const,1
501,$400C_vol,0
501,$4008_linear,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,5
502,$400C_const,0
502,$400C_vol,0
502,$400E_period,10
502,$400E_mode,0
502,$400C_const,1
502,$400C_vol,7
502,$4008_linear,0
502,$400A_period,425
502,$400B_length,0
502,$4008_linear,9
502,$4004_duty,0
502,$4004_const,0
502,$4004_vol,0
502,$4005_sweep,127
502,$4006_period,959
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,9
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,3
503,$400C_const,1
503,$400C_vol,4
503,$4008_linear,9
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,9
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,2
504,$400C_const,1
504,$400C_vol,1
504,$4008_linear,9
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,9
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,0
505,$400C_const,1
505,$400C_vol,0
505,$4008_linear,9
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,9
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,0
506,$400C_const,1
506,$400C_vol,0
506,$4008_linear,9
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,9
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
507,$400C_const,1
507,$400C_vol,0
507,$4008_linear,9
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,9
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
508,$400C_const,1
508,$400C_vol,0
508,$4008_linear,9
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,9
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
509,$400C_const,1
509,$400C_vol,0
509,$4008_linear,8
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,8
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
510,$400C_const,1
510,$400C_vol,0
510,$4008_linear,7
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,7
510,$4000_duty,0
510,$4000_const,0
510,$4000_vol,0
510,$4001_sweep,127
510,$4002_period,337
510,$400B_length,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,9
511,$400C_const,1
511,$400C_vol,0
511,$4008_linear,6
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,6
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,9
512,$400C_const,1
512,$400C_vol,0
512,$4008_linear,4
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,4
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,9
513,$400C_const,1
513,$400C_vol,0
513,$4008_linear,3
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,3
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,9
514,$400C_const,1
514,$400C_vol,0
514,$4008_linear,2
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,2
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,9
515,$400C_const,1
515,$400C_vol,0
515,$4008_linear,1
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,1
515,$4001_sweep,140
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,8
516,$400C_const,1
516,$400C_vol,0
516,$4008_linear,0
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,6
517,$400C_const,1
517,$400C_vol,0
517,$4008_linear,0
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,5
518,$400C_const,0
518,$400C_vol,0
518,$400E_period,14
518,$400E_mode,0
518,$400C_const,1
518,$400C_vol,7
518,$4008_linear,0
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,3
519,$400C_const,1
519,$400C_vol,4
519,$4008_linear,0
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,2
520,$400C_const,1
520,$400C_vol,1
520,$4008_linear,0
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,0
521,$400C_const,1
521,$400C_vol,0
521,$4008_linear,0
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,0
522,$400C_const,1
522,$400C_vol,0
522,$4008_linear,0
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,0
523,$400C_const,1
523,$400C_vol,0
523,$4008_linear,0
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,0
524,$400C_const,1
524,$400C_vol,0
524,$4008_linear,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,0
525,$400C_const,1
525,$400C_vol,0
525,$4008_linear,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,0
526,$400C_const,1
526,$400C_vol,0
526,$4008_linear,0
526,$400A_period,337
526,$400B_length,0
526,$4008_linear,9
526,$4004_duty,0
526,$4004_const,0
526,$4004_vol,0
526,$4005_sweep,127
526,$4006_period,855
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,9
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
527,$400C_const,1
527,$400C_vol,0
527,$4008_linear,9
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,9
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
528,$400C_const,1
528,$400C_vol,0
528,$4008_linear,9
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,9
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,0
529,$400C_const,1
529,$400C_vol,0
529,$4008_linear,9
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,9
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,0
530,$400C_const,1
530,$400C_vol,0
530,$4008_linear,9
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,9
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
531,$400C_const,1
531,$400C_vol,0
531,$4008_linear,9
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,9
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,0
532,$400C_const,1
532,$400C_vol,0
532,$4008_linear,9
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,9
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,0
533,$400C_const,1
533,$400C_vol,0
533,$4008_linear,9
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,9
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,0
534,$400C_const,1
534,$400C_vol,0
534,$4008_linear,8
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,8
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,0
535,$400C_const,0
535,$400C_vol,0
535,$400E_period,10
535,$400E_mode,0
535,$400C_const,1
535,$400C_vol,7
535,$4008_linear,7
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,7
535,$4000_duty,0
535,$4000_const,0
535,$4000_vol,0
535,$4001_sweep,127
535,$4002_period,337
535,$400B_length,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,9
536,$400C_const,1
536,$400C_vol,4
536,$4008_linear,6
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,6
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,9
537,$400C_const,1
537,$400C_vol,1
537,$4008_linear,4
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,4
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,9
538,$400C_const,1
538,$400C_vol,0
538,$4008_linear,3
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,3
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,9
539,$400C_const,1
539,$400C_vol,0
539,$4008_linear,2
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,2
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,9
540,$400C_const,1
540,$400C_vol,0
540,$4008_linear,1
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,1
540,$4001_sweep,140
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,8
541,$400C_const,1
541,$400C_vol,0
541,$4008_linear,0
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,6
542,$400C_const,1
542,$400C_vol,0
542,$4008_linear,0
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,5
543,$400C_const,1
543,$400C_vol,0
543,$4008_linear,0
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,0
543,$4000_duty,0
543,$4000_const,0
543,$4000_vol,0
543,$4001_sweep,127
543,$4002_period,337
543,$400B_length,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,9
544,$400C_const,1
544,$400C_vol,0
544,$4008_linear,0
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,9
545,$400C_const,1
545,$400C_vol,0
545,$4008_linear,0
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,9
546,$400C_const,1
546,$400C_vol,0
546,$4008_linear,0
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,9
547,$400C_const,1
547,$400C_vol,0
547,$4008_linear,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,9
548,$400C_const,1
548,$400C_vol,0
548,$4008_linear,0
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,0
548,$4001_sweep,140
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,8
549,$400C_const,1
549,$400C_vol,0
549,$4008_linear,0
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,6
550,$400C_const,1
550,$400C_vol,0
550,$4008_linear,0
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,5
551,$400C_const,0
551,$400C_vol,0
551,$400E_period,14
551,$400E_mode,0
551,$400C_const,1
551,$400C_vol,7
551,$4008_linear,0
551,$400A_period,283
551,$400B_length,0
551,$4008_linear,9
551,$4004_duty,0
551,$4004_const,0
551,$4004_vol,0
551,$4005_sweep,127
551,$4006_period,677
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,9
551,$4000_duty,0
551,$4000_const,0
551,$4000_vol,0
551,$4001_sweep,127
551,$4002_period,283
551,$400B_length,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,9
552,$400C_const,1
552,$400C_vol,4
552,$4008_linear,9
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,9
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,9
553,$400C_const,1
553,$400C_vol,1
553,$4008_linear,9
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,9
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,9
554,$400C_const,1
554,$400C_vol,0
554,$4008_linear,9
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,9
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,9
555,$400C_const,1
555,$400C_vol,0
555,$4008_linear,9
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,9
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,9
556,$400C_const,1
556,$400C_vol,0
556,$4008_linear,9
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,9
556,$4001_sweep,140
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,8
557,$400C_const,1
557,$400C_vol,0
557,$4008_linear,9
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,9
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,6
558,$400C_const,1
558,$400C_vol,0
558,$4008_linear,9
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,9
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,5
559,$400C_const,0
559,$400C_vol,0
559,$400E_period,14
559,$400E_mode,0
559,$400C_const,1
559,$400C_vol,7
559,$4008_linear,8
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,8
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,3
560,$400C_const,1
560,$400C_vol,4
560,$4008_linear,7
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,7
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,2
561,$400C_const,1
561,$400C_vol,1
561,$4008_linear,6
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,6
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,0
562,$400C_const,1
562,$400C_vol,0
562,$4008_linear,4
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,4
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,0
563,$400C_const,1
563,$400C_vol,0
563,$4008_linear,3
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,3
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
564,$400C_const,1
564,$400C_vol,0
564,$4008_linear,2
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,2
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,0
565,$400C_const,1
565,$400C_vol,0
565,$4008_linear,1
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,1
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,0
566,$400C_const,1
566,$400C_vol,0
566,$4008_linear,0
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,0
567,$400C_const,1
567,$400C_vol,0
567,$4008_linear,0
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,0
568,$400C_const,0
568,$400C_vol,0
568,$400E_period,10
568,$400E_mode,0
568,$400C_const,1
568,$400C_vol,7
568,$4008_linear,0
568,$400A_period,425
568,$400B_length,0
568,$4008_linear,9
568,$4004_duty,0
568,$4004_const,0
568,$4004_vol,0
568,$4005_sweep,127
568,$4006_period,959
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,9
568,$4000_duty,0
568,$4000_const,0
568,$4000_vol,0
568,$4001_sweep,127
568,$4002_period,425
568,$400B_length,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,9
569,$400C_const,1
569,$400C_vol,4
569,$4008_linear,9
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,9
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,9
570,$400C_const,1
570,$400C_vol,1
570,$4008_linear,9
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,9
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,9
571,$400C_const,1
571,$400C_vol,0
571,$4008_linear,9
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,9
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,9
572,$400C_const,1
572,$400C_vol,0
572,$4008_linear,9
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,9
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,9
573,$400C_const,1
573,$400C_vol,0
573,$4008_linear,9
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,9
