frame,parameter,value
150,$4004_vol,6
150,$4004_duty,1
150,$4004_const,1
150,$4004_vol,5
150,$4008_linear,85
150,$400C_const,1
150,$400C_vol,6
150,$400C_const,1
150,$400C_vol,5
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,15
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,10
151,$4004_duty,1
151,$4004_const,1
151,$4004_vol,5
151,$4004_duty,1
151,$4004_const,1
151,$4004_vol,5
151,$4008_linear,85
151,$400C_const,1
151,$400C_vol,5
151,$400C_const,1
151,$400C_vol,4
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,10
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,8
152,$4004_duty,1
152,$4004_const,1
152,$4004_vol,5
152,$4004_duty,1
152,$4004_const,1
152,$4004_vol,5
152,$4008_linear,85
152,$400C_const,1
152,$400C_vol,4
152,$400C_const,1
152,$400C_vol,3
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,8
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,15
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,5
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,4
153,$4008_linear,85
153,$400C_const,1
153,$400C_vol,3
153,$400C_const,1
153,$400C_vol,2
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,15
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,15
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,4
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,4
154,$4008_linear,85
154,$400C_const,1
154,$400C_vol,2
154,$400C_const,1
154,$400C_vol,15
154,$400E_period,8
154,$400E_mode,0
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,15
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,15
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,4
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,2
155,$4008_linear,85
155,$400C_const,1
155,$400C_vol,15
155,$400C_const,1
155,$400C_vol,12
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,15
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,10
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,2
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,2
156,$4008_linear,85
156,$400C_const,1
156,$400C_vol,12
156,$400C_const,1
156,$400C_vol,9
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,10
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,8
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,2
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,2
157,$4008_linear,85
157,$400C_const,1
157,$400C_vol,9
157,$400C_const,1
157,$400C_vol,6
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,8
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,7
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,2
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,2
158,$4008_linear,85
158,$400C_const,1
158,$400C_vol,6
158,$400C_const,1
158,$400C_vol,3
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,7
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,7
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,2
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,2
159,$4008_linear,85
159,$400C_const,1
159,$400C_vol,3
159,$400C_const,1
159,$400C_vol,0
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,7
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,6
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,2
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,2
160,$4008_linear,85
160,$400C_const,1
160,$400C_vol,0
160,$400C_const,1
160,$400C_vol,0
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,6
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,6
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,2
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,2
161,$4008_linear,85
161,$400C_const,1
161,$400C_vol,0
161,$400C_const,1
161,$400C_vol,0
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,6
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,6
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,2
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,2
162,$4008_linear,85
162,$400C_const,1
162,$400C_vol,0
162,$400C_const,1
162,$400C_vol,0
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,6
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,5
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,2
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,2
163,$4008_linear,85
163,$400C_const,1
163,$400C_vol,0
163,$400C_const,1
163,$400C_vol,0
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,5
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,5
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,2
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,2
164,$4008_linear,85
164,$400C_const,1
164,$400C_vol,0
164,$400C_const,1
164,$400C_vol,0
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,5
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,4
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,2
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,2
165,$4008_linear,85
165,$400C_const,1
165,$400C_vol,0
165,$400C_const,1
165,$400C_vol,0
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,4
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,15
166,$4001_sweep,0
166,$4002_period,571
166,$400B_length,9
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,2
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,2
166,$4008_linear,85
166,$400A_period,605
166,$400B_length,9
166,$400C_const,1
166,$400C_vol,0
166,$400C_const,1
166,$400C_vol,12
166,$400E_period,1
166,$400E_mode,0
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,15
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,15
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,2
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,2
167,$4008_linear,85
167,$400A_period,571
167,$400B_length,9
167,$400C_const,1
167,$400C_vol,12
167,$400C_const,1
167,$400C_vol,11
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,15
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,15
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,2
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,2
168,$4008_linear,85
168,$400C_const,1
168,$400C_vol,11
168,$400C_const,1
168,$400C_vol,10
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,15
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,10
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,2
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,2
169,$4008_linear,85
169,$400C_const,1
169,$400C_vol,10
169,$400C_const,1
169,$400C_vol,10
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,10
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,8
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,2
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,2
170,$4008_linear,85
170,$400C_const,1
170,$400C_vol,10
170,$400C_const,1
170,$400C_vol,9
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,8
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,15
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,2
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,2
171,$4008_linear,85
171,$400C_const,1
171,$400C_vol,9
171,$400C_const,1
171,$400C_vol,8
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,15
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,15
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,2
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,2
172,$4008_linear,85
172,$400C_const,1
172,$400C_vol,8
172,$400C_const,1
172,$400C_vol,7
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,15
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,15
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,2
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,2
173,$4008_linear,85
173,$400C_const,1
173,$400C_vol,7
173,$400C_const,1
173,$400C_vol,6
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,15
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,10
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,2
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,2
174,$4008_linear,85
174,$400C_const,1
174,$400C_vol,6
174,$400C_const,1
174,$400C_vol,5
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,10
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,8
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,2
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,2
175,$4008_linear,85
175,$400C_const,1
175,$400C_vol,5
175,$400C_const,1
175,$400C_vol,4
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,8
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,7
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,2
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,2
176,$4008_linear,85
176,$400C_const,1
176,$400C_vol,4
176,$400C_const,1
176,$400C_vol,3
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,7
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,7
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,2
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,2
177,$4008_linear,85
177,$400C_const,1
177,$400C_vol,3
177,$400C_const,1
177,$400C_vol,2
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,7
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,6
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,2
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,2
178,$4008_linear,85
178,$400C_const,1
178,$400C_vol,2
178,$400C_const,1
178,$400C_vol,15
178,$400E_period,13
178,$400E_mode,0
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,6
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,6
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,2
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,2
179,$4008_linear,85
179,$400C_const,1
179,$400C_vol,15
179,$400C_const,1
179,$400C_vol,12
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,6
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,6
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,2
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,2
180,$4008_linear,85
180,$400C_const,1
180,$400C_vol,12
180,$400C_const,1
180,$400C_vol,9
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,6
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,5
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,2
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,2
181,$4008_linear,85
181,$400C_const,1
181,$400C_vol,9
181,$400C_const,1
181,$400C_vol,6
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,5
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,5
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,2
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,2
182,$4008_linear,85
182,$400C_const,1
182,$400C_vol,6
182,$400C_const,1
182,$400C_vol,3
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,5
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,4
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,2
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,2
183,$4008_linear,85
183,$400C_const,1
183,$400C_vol,3
183,$400C_const,1
183,$400C_vol,0
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,4
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,2
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,2
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,2
184,$4008_linear,85
184,$400C_const,1
184,$400C_vol,0
184,$400C_const,1
184,$400C_vol,0
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,2
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,2
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,2
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,2
185,$4008_linear,85
185,$400C_const,1
185,$400C_vol,0
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,2
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,2
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,2
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,2
186,$4008_linear,85
186,$400C_const,1
186,$400C_vol,0
186,$400C_const,1
186,$400C_vol,0
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,2
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,2
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,2
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,2
187,$4008_linear,85
187,$400C_const,1
187,$400C_vol,0
187,$400C_const,1
187,$400C_vol,0
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,2
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,2
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,2
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,2
188,$4008_linear,85
188,$400C_const,1
188,$400C_vol,0
188,$400C_const,1
188,$400C_vol,0
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,2
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,2
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,2
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,2
189,$4008_linear,85
189,$400C_const,1
189,$400C_vol,0
189,$400C_const,1
189,$400C_vol,0
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,2
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,15
190,$4001_sweep,0
190,$4002_period,453
190,$400B_length,8
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,2
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,14
190,$4005_sweep,0
190,$4006_period,571
190,$4008_linear,85
190,$400A_period,427
190,$400B_length,8
190,$400C_const,1
190,$400C_vol,0
190,$400C_const,1
190,$400C_vol,15
190,$400E_period,13
190,$400E_mode,0
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,15
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,15
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,14
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,14
191,$4008_linear,85
191,$400C_const,1
191,$400C_vol,15
191,$400C_const,1
191,$400C_vol,12
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,15
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,15
192,$4001_sweep,0
192,$4002_period,427
192,$400B_length,8
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,14
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,14
192,$4008_linear,85
192,$400C_const,1
192,$400C_vol,12
192,$400C_const,1
192,$400C_vol,9
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,15
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,15
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,14
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,14
193,$4008_linear,85
193,$400C_const,1
193,$400C_vol,9
193,$400C_const,1
193,$400C_vol,6
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,15
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,15
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,14
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,9
194,$4008_linear,85
194,$400C_const,1
194,$400C_vol,6
194,$400C_const,1
194,$400C_vol,3
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,15
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,10
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,9
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,7
195,$4008_linear,85
195,$400C_const,1
195,$400C_vol,3
195,$400C_const,1
195,$400C_vol,0
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,10
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,8
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,7
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,7
196,$4008_linear,85
196,$400C_const,1
196,$400C_vol,0
196,$400C_const,1
196,$400C_vol,0
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,8
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,15
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,7
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,14
197,$4008_linear,85
197,$400C_const,1
197,$400C_vol,0
197,$400C_const,1
197,$400C_vol,0
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,15
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,15
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,14
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,14
198,$4008_linear,85
198,$400C_const,1
198,$400C_vol,0
198,$400C_const,1
198,$400C_vol,0
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,15
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,15
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,14
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,14
199,$4008_linear,85
199,$400C_const,1
199,$400C_vol,0
199,$400C_const,1
199,$400C_vol,0
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,15
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,10
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,14
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,9
200,$4008_linear,85
200,$400C_const,1
200,$400C_vol,0
200,$400C_const,1
200,$400C_vol,0
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,10
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,8
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,9
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,9
201,$4008_linear,85
201,$400C_const,1
201,$400C_vol,0
201,$400C_const,1
201,$400C_vol,0
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,8
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,7
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,9
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,7
202,$4008_linear,85
202,$400C_const,1
202,$400C_vol,0
202,$400C_const,1
202,$400C_vol,15
202,$400E_period,7
202,$400E_mode,0
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,7
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,7
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,7
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,7
203,$4008_linear,85
203,$400C_const,1
203,$400C_vol,15
203,$400C_const,1
203,$400C_vol,12
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,7
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,6
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,7
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,7
204,$4008_linear,85
204,$400C_const,1
204,$400C_vol,12
204,$400C_const,1
204,$400C_vol,9
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,6
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,6
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,7
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,7
205,$4008_linear,85
205,$400C_const,1
205,$400C_vol,9
205,$400C_const,1
205,$400C_vol,6
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,6
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,6
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,7
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,7
206,$4008_linear,85
206,$400C_const,1
206,$400C_vol,6
206,$400C_const,1
206,$400C_vol,3
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,6
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,5
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,7
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,6
207,$4008_linear,85
207,$400C_const,1
207,$400C_vol,3
207,$400C_const,1
207,$400C_vol,0
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,5
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,15
208,$4001_sweep,0
208,$4002_period,453
208,$400B_length,8
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,6
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,6
208,$4008_linear,85
208,$400C_const,1
208,$400C_vol,0
208,$400C_const,1
208,$400C_vol,0
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,15
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,15
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,6
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,6
209,$4008_linear,85
209,$400C_const,1
209,$400C_vol,0
209,$400C_const,1
209,$400C_vol,0
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,15
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,15
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,6
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,5
210,$4008_linear,85
210,$400C_const,1
210,$400C_vol,0
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,15
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,10
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,5
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,5
211,$4008_linear,85
211,$400C_const,1
211,$400C_vol,0
211,$400C_const,1
211,$400C_vol,0
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,10
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,8
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,5
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,5
212,$4008_linear,85
212,$400C_const,1
212,$400C_vol,0
212,$400C_const,1
212,$400C_vol,0
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,8
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,15
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,5
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,4
213,$4008_linear,85
213,$400C_const,1
213,$400C_vol,0
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,15
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,15
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,4
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,14
214,$4005_sweep,0
214,$4006_period,641
214,$4008_linear,85
214,$400A_period,571
214,$400B_length,9
214,$400C_const,1
214,$400C_vol,0
214,$400C_const,1
214,$400C_vol,15
214,$400E_period,1
214,$400E_mode,0
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,15
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,15
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,14
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,14
215,$4008_linear,85
215,$400C_const,1
215,$400C_vol,15
215,$400C_const,1
215,$400C_vol,14
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,15
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,10
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,14
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,14
216,$4008_linear,85
216,$400C_const,1
216,$400C_vol,14
216,$400C_const,1
216,$400C_vol,13
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,10
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,8
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,14
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,14
217,$4008_linear,85
217,$400C_const,1
217,$400C_vol,13
217,$400C_const,1
217,$400C_vol,12
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,8
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,7
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,14
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,9
218,$4008_linear,85
218,$400C_const,1
218,$400C_vol,12
218,$400C_const,1
218,$400C_vol,11
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,7
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,7
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,9
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,7
219,$4008_linear,85
219,$400C_const,1
219,$400C_vol,11
219,$400C_const,1
219,$400C_vol,10
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,7
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,6
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,7
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,7
220,$4008_linear,85
220,$400C_const,1
220,$400C_vol,10
220,$400C_const,1
220,$400C_vol,9
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,6
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,6
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,7
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,14
221,$4008_linear,85
221,$400C_const,1
221,$400C_vol,9
221,$400C_const,1
221,$400C_vol,7
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,6
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,6
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,14
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,14
222,$4008_linear,85
222,$400C_const,1
222,$400C_vol,7
222,$400C_const,1
222,$400C_vol,6
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,6
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,5
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,14
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,14
223,$4008_linear,85
223,$400C_const,1
223,$400C_vol,6
223,$400C_const,1
223,$400C_vol,5
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,5
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,5
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,14
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,9
224,$400C_const,1
224,$400C_vol,5
224,$400C_const,1
224,$400C_vol,4
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,5
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,4
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,9
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,9
