frame,parameter,value
541,$4004_vol,6
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,7
542,$4008_linear,127
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,5
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,8
543,$4008_linear,127
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,5
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,8
544,$4008_linear,127
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,4
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,8
545,$4008_linear,127
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,4
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,8
546,$400A_period,267
546,$400B_length,248
546,$4008_linear,127
546,$4005_sweep,8
546,$4006_period,599
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,9
546,$4001_sweep,8
546,$4002_period,317
546,$400B_length,248
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,6
547,$4008_linear,127
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,8
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,5
548,$4008_linear,127
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,8
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,5
549,$4008_linear,127
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,7
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,6
550,$4008_linear,127
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,7
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,6
551,$4008_linear,127
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,6
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,7
552,$4008_linear,127
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,6
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,7
553,$4008_linear,127
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,5
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,8
554,$4008_linear,127
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,4
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,8
555,$4008_linear,127
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,4
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,8
556,$400A_period,283
556,$400B_length,248
556,$4008_linear,127
556,$4005_sweep,8
556,$4006_period,1211
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,9
556,$4001_sweep,8
556,$4002_period,237
556,$400B_length,248
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,6
557,$4008_linear,127
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,9
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,6
558,$4008_linear,127
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,8
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,5
559,$4008_linear,127
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,8
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,5
560,$4008_linear,127
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,7
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,6
561,$4008_linear,127
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,6
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,7
562,$4008_linear,127
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,6
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,7
563,$4008_linear,127
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,5
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,8
564,$4008_linear,127
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,5
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,8
565,$4008_linear,127
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,4
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,8
566,$4008_linear,127
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,4
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,8
567,$400A_period,299
567,$400B_length,248
567,$4008_linear,127
567,$4005_sweep,8
567,$4006_period,599
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,9
567,$4001_sweep,8
567,$4002_period,225
567,$400B_length,248
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,6
568,$4008_linear,127
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,8
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,5
569,$4008_linear,127
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,8
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,5
570,$4008_linear,127
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,7
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,6
571,$4008_linear,127
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,7
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,6
572,$4008_linear,127
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,6
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,7
573,$4008_linear,127
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,6
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,7
574,$4008_linear,127
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,5
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,8
575,$4008_linear,127
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,4
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,8
576,$4008_linear,127
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,4
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,8
577,$400A_period,317
577,$400B_length,248
577,$4008_linear,127
577,$4005_sweep,8
577,$4006_period,895
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,9
577,$4001_sweep,8
577,$4002_period,251
577,$400B_length,248
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,6
578,$4008_linear,127
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,9
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,6
579,$4008_linear,127
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,8
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,5
580,$4008_linear,127
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,8
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,5
581,$4008_linear,127
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,7
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,6
582,$4008_linear,127
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,7
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,6
583,$4008_linear,127
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,6
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,7
584,$4008_linear,127
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,5
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,8
585,$4008_linear,127
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,5
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,8
586,$4008_linear,127
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,4
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,8
587,$4008_linear,127
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,4
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,8
588,$400A_period,299
588,$400B_length,248
588,$4008_linear,127
588,$4005_sweep,8
588,$4006_period,599
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,9
588,$4001_sweep,8
588,$4002_period,317
588,$400B_length,248
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,6
589,$4008_linear,127
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,9
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,6
590,$4008_linear,127
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,8
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,5
591,$4008_linear,127
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,7
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,6
592,$4008_linear,127
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,7
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,6
593,$4008_linear,127
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,6
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,7
594,$4008_linear,127
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,6
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,7
595,$4008_linear,127
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,5
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,8
596,$4008_linear,127
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,5
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,8
597,$4008_linear,127
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,4
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,8
598,$400A_period,283
598,$400B_length,248
598,$4008_linear,127
598,$4005_sweep,8
598,$4006_period,1211
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,9
598,$4001_sweep,8
598,$4002_period,237
598,$400B_length,248
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,6
599,$4008_linear,127
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,9
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,6
