frame,parameter,value
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,2
244,$4008_linear,16
244,$400C_const,1
244,$400C_vol,0
244,$400C_const,1
244,$400C_vol,0
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,2
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,1
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,2
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,2
245,$4008_linear,16
245,$400C_const,1
245,$400C_vol,0
245,$400C_const,1
245,$400C_vol,0
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,1
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,1
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,2
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,2
246,$4008_linear,16
246,$400C_const,1
246,$400C_vol,0
246,$400C_const,1
246,$400C_vol,0
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,1
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,1
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,2
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,1
247,$4008_linear,16
247,$400C_const,1
247,$400C_vol,0
247,$400C_const,1
247,$400C_vol,0
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,1
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,1
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,1
248,$4008_linear,16
248,$400C_const,1
248,$400C_vol,0
248,$400C_const,1
248,$400C_vol,3
248,$400E_period,3
248,$400E_mode,0
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,0
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,1
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,1
249,$4008_linear,16
249,$400C_const,1
249,$400C_vol,3
249,$400C_const,1
249,$400C_vol,1
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,0
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,0
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,1
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,0
250,$4008_linear,16
250,$400C_const,1
250,$400C_vol,1
250,$400C_const,1
250,$400C_vol,0
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,0
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,0
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,0
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,0
251,$4008_linear,16
251,$400C_const,1
251,$400C_vol,0
251,$400C_const,1
251,$400C_vol,0
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,0
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,0
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,0
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,0
252,$4008_linear,16
252,$400C_const,1
252,$400C_vol,0
252,$400C_const,1
252,$400C_vol,0
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,0
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,0
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,0
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,0
253,$4008_linear,16
253,$400C_const,1
253,$400C_vol,0
253,$400C_const,1
253,$400C_vol,0
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,0
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,0
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,0
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,0
254,$4008_linear,16
254,$400C_const,1
254,$400C_vol,0
254,$400C_const,1
254,$400C_vol,0
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,0
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,0
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,0
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,0
255,$4008_linear,16
255,$400C_const,1
255,$400C_vol,0
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,0
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,0
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,0
256,$4008_linear,16
256,$400C_const,1
256,$400C_vol,0
256,$400C_const,1
256,$400C_vol,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,0
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,0
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,0
257,$4008_linear,16
257,$400C_const,1
257,$400C_vol,0
257,$400C_const,1
257,$400C_vol,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,0
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,0
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,0
258,$4008_linear,16
258,$400C_const,1
258,$400C_vol,0
258,$400C_const,1
258,$400C_vol,4
258,$400E_period,4
258,$400E_mode,0
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,0
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,0
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,0
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,0
259,$4008_linear,16
259,$400C_const,1
259,$400C_vol,4
259,$400C_const,1
259,$400C_vol,2
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,0
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,0
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,0
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,0
260,$4008_linear,16
260,$400C_const,1
260,$400C_vol,2
260,$400C_const,1
260,$400C_vol,0
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,0
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,0
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,0
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,0
261,$4008_linear,16
261,$400C_const,1
261,$400C_vol,0
261,$400C_const,1
261,$400C_vol,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,0
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,0
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,0
262,$4008_linear,16
262,$400C_const,1
262,$400C_vol,0
262,$400C_const,1
262,$400C_vol,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,0
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,0
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,0
263,$4008_linear,16
263,$400C_const,1
263,$400C_vol,0
263,$400C_const,1
263,$400C_vol,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,0
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,0
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,0
264,$4008_linear,16
264,$400C_const,1
264,$400C_vol,0
264,$400C_const,1
264,$400C_vol,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,0
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,0
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,0
265,$4008_linear,16
265,$400C_const,1
265,$400C_vol,0
265,$400C_const,1
265,$400C_vol,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,0
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,0
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,0
266,$4008_linear,16
266,$400C_const,1
266,$400C_vol,0
266,$400C_const,1
266,$400C_vol,0
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,0
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,0
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,0
267,$4008_linear,16
267,$400C_const,1
267,$400C_vol,0
267,$400C_const,1
267,$400C_vol,0
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,0
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,0
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,1
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,7
268,$4001_sweep,0
268,$4002_period,201
268,$400B_length,8
268,$4008_linear,16
268,$400C_const,1
268,$400C_vol,0
268,$400C_const,1
268,$400C_vol,4
268,$400E_period,3
268,$400E_mode,0
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,0
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,7
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,5
269,$4008_linear,16
269,$400C_const,1
269,$400C_vol,4
269,$400C_const,1
269,$400C_vol,2
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,5
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,7
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,1
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,1
270,$4008_linear,16
270,$400C_const,1
270,$400C_vol,2
270,$400C_const,1
270,$400C_vol,0
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,7
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,3
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,1
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,1
271,$4008_linear,16
271,$400C_const,1
271,$400C_vol,0
271,$400C_const,1
271,$400C_vol,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,3
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,3
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,1
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,1
272,$4008_linear,16
272,$400C_const,1
272,$400C_vol,0
272,$400C_const,1
272,$400C_vol,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,3
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,3
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,1
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,1
273,$4008_linear,16
273,$400C_const,1
273,$400C_vol,0
273,$400C_const,1
273,$400C_vol,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,3
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,1
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,1
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,4
274,$4005_sweep,0
274,$4006_period,201
274,$4008_linear,16
274,$400C_const,1
274,$400C_vol,0
274,$400C_const,1
274,$400C_vol,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,1
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,1
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,4
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,3
275,$4008_linear,16
275,$400C_const,1
275,$400C_vol,0
275,$400C_const,1
275,$400C_vol,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,1
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,1
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,3
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,4
276,$4008_linear,16
276,$400C_const,1
276,$400C_vol,0
276,$400C_const,1
276,$400C_vol,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,1
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,1
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,4
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,2
277,$4008_linear,16
277,$400C_const,1
277,$400C_vol,0
277,$400C_const,1
277,$400C_vol,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,1
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,8
278,$4001_sweep,0
278,$4002_period,135
278,$400B_length,8
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,2
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,2
278,$4008_linear,16
278,$400C_const,1
278,$400C_vol,0
278,$400C_const,1
278,$400C_vol,4
278,$400E_period,4
278,$400E_mode,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,8
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,5
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,2
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,1
279,$4008_linear,16
279,$400C_const,1
279,$400C_vol,4
279,$400C_const,1
279,$400C_vol,2
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,5
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,8
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,1
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,1
280,$4008_linear,16
280,$400C_const,1
280,$400C_vol,2
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,8
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,4
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,1
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,1
281,$4008_linear,16
281,$400C_const,1
281,$400C_vol,0
281,$400C_const,1
281,$400C_vol,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,4
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,3
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,1
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,1
282,$4008_linear,16
282,$400C_const,1
282,$400C_vol,0
282,$400C_const,1
282,$400C_vol,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,3
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,3
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,1
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,1
283,$4008_linear,16
283,$400C_const,1
283,$400C_vol,0
283,$400C_const,1
283,$400C_vol,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,3
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,1
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,1
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,4
284,$4005_sweep,0
284,$4006_period,135
284,$4008_linear,16
284,$400C_const,1
284,$400C_vol,0
284,$400C_const,1
284,$400C_vol,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,1
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,1
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,4
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,3
285,$4008_linear,16
285,$400C_const,1
285,$400C_vol,0
285,$400C_const,1
285,$400C_vol,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,1
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,1
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,3
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,4
286,$4008_linear,16
286,$400C_const,1
286,$400C_vol,0
286,$400C_const,1
286,$400C_vol,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,1
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,1
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,4
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,2
287,$4008_linear,16
287,$400C_const,1
287,$400C_vol,0
287,$400C_const,1
287,$400C_vol,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,1
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,9
288,$4001_sweep,0
288,$4002_period,255
288,$400B_length,8
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,2
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,2
288,$4008_linear,16
288,$400C_const,1
288,$400C_vol,0
288,$400C_const,1
288,$400C_vol,5
288,$400E_period,3
288,$400E_mode,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,9
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,6
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,2
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,1
289,$4008_linear,16
289,$400C_const,1
289,$400C_vol,5
289,$400C_const,1
289,$400C_vol,2
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,6
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,9
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,1
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,1
290,$4008_linear,16
290,$400C_const,1
290,$400C_vol,2
290,$400C_const,1
290,$400C_vol,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,9
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,4
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,1
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,1
291,$4008_linear,16
291,$400C_const,1
291,$400C_vol,0
291,$400C_const,1
291,$400C_vol,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,4
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,4
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,1
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,1
292,$4008_linear,16
292,$400C_const,1
292,$400C_vol,0
292,$400C_const,1
292,$400C_vol,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,4
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,3
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,1
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,1
293,$4008_linear,16
293,$400C_const,1
293,$400C_vol,0
293,$400C_const,1
293,$400C_vol,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,3
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,1
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,1
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,5
294,$4005_sweep,0
294,$4006_period,255
294,$4008_linear,16
294,$400C_const,1
294,$400C_vol,0
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,1
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,1
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,5
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,3
295,$4008_linear,16
295,$400C_const,1
295,$400C_vol,0
295,$400C_const,1
295,$400C_vol,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,1
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,1
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,3
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,5
296,$4008_linear,16
296,$400C_const,1
296,$400C_vol,0
296,$400C_const,1
296,$400C_vol,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,1
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,1
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,5
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,2
297,$4008_linear,16
297,$400C_const,1
297,$400C_vol,0
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,1
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,9
298,$4001_sweep,0
298,$4002_period,151
298,$400B_length,8
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,2
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,2
298,$4008_linear,16
298,$400C_const,1
298,$400C_vol,0
298,$400C_const,1
298,$400C_vol,5
298,$400E_period,4
298,$400E_mode,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,9
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,6
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,2
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,2
299,$4008_linear,16
299,$400C_const,1
299,$400C_vol,5
299,$400C_const,1
299,$400C_vol,2
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,6
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,9
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,2
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,1
300,$4008_linear,16
300,$400C_const,1
300,$400C_vol,2
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,9
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,4
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,1
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,1
301,$4008_linear,16
301,$400C_const,1
301,$400C_vol,0
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,4
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,4
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,1
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,1
302,$4008_linear,16
302,$400C_const,1
302,$400C_vol,0
302,$400C_const,1
302,$400C_vol,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,4
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,3
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,1
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,1
303,$4008_linear,16
303,$400C_const,1
303,$400C_vol,0
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,3
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,1
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,1
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,5
304,$4005_sweep,0
304,$4006_period,151
304,$4008_linear,16
304,$400C_const,1
304,$400C_vol,0
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,1
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,1
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,5
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,3
305,$4008_linear,16
305,$400C_const,1
305,$400C_vol,0
305,$400C_const,1
305,$400C_vol,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,1
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,1
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,3
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,5
306,$4008_linear,16
306,$400C_const,1
306,$400C_vol,0
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,1
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,1
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,5
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,2
307,$4008_linear,16
307,$400C_const,1
307,$400C_vol,0
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,1
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,10
308,$4001_sweep,0
308,$4002_period,127
308,$400B_length,8
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,2
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,2
308,$4008_linear,16
308,$400C_const,1
308,$400C_vol,0
308,$400C_const,1
308,$400C_vol,5
308,$400E_period,3
308,$400E_mode,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,10
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,7
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,2
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,2
309,$4008_linear,16
309,$400C_const,1
309,$400C_vol,5
309,$400C_const,1
309,$400C_vol,2
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,7
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,10
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,2
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,1
310,$4008_linear,16
310,$400C_const,1
310,$400C_vol,2
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,10
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,5
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,1
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,1
311,$4008_linear,16
311,$400C_const,1
311,$400C_vol,0
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,5
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,4
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,1
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,1
312,$4008_linear,16
312,$400C_const,1
312,$400C_vol,0
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,4
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,3
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,1
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,1
313,$4008_linear,16
313,$400C_const,1
313,$400C_vol,0
313,$400C_const,1
313,$400C_vol,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,3
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,1
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,1
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,5
314,$4005_sweep,0
314,$4006_period,127
314,$4008_linear,16
314,$400C_const,1
314,$400C_vol,0
314,$400C_const,1
314,$400C_vol,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,1
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,1
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,5
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,3
315,$4008_linear,16
315,$400C_const,1
315,$400C_vol,0
315,$400C_const,1
315,$400C_vol,0
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,1
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,1
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,3
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,5
316,$4008_linear,16
316,$400C_const,1
316,$400C_vol,0
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,1
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,1
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,5
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,2
317,$4008_linear,16
317,$400C_const,1
317,$400C_vol,0
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,1
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,11
318,$4001_sweep,0
318,$4002_period,151
318,$400B_length,8
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,2
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,2
318,$4008_linear,16
318,$400C_const,1
318,$400C_vol,0
318,$400C_const,1
318,$400C_vol,6
318,$400E_period,4
318,$400E_mode,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,11
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,7
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,2
