frame,parameter,value
143,$4008_linear,0
143,$400C_const,1
143,$400C_vol,1
144,$4000_duty,3
144,$4000_const,1
144,$4000_vol,0
144,$4004_duty,3
144,$4004_const,1
144,$4004_vol,4
144,$4004_duty,3
144,$4004_const,1
144,$4004_vol,0
144,$4008_linear,0
145,$4000_duty,3
145,$4000_const,1
145,$4000_vol,4
145,$4000_duty,3
145,$4000_const,1
145,$4000_vol,0
145,$4004_duty,3
145,$4004_const,1
145,$4004_vol,4
145,$4004_duty,3
145,$4004_const,1
145,$4004_vol,0
145,$4008_linear,15
145,$4008_linear,15
145,$400A_period,1017
145,$400B_length,9
145,$400C_const,1
145,$400C_vol,10
145,$400C_const,1
145,$400C_vol,10
145,$400E_period,3
145,$400E_mode,0
146,$4000_duty,3
146,$4000_const,1
146,$4000_vol,4
146,$4000_duty,3
146,$4000_const,1
146,$4000_vol,0
146,$4004_duty,3
146,$4004_const,1
146,$4004_vol,4
146,$4004_duty,3
146,$4004_const,1
146,$4004_vol,0
146,$4008_linear,15
146,$400C_const,1
146,$400C_vol,0
147,$4000_duty,3
147,$4000_const,1
147,$4000_vol,4
147,$4000_duty,3
147,$4000_const,1
147,$4000_vol,0
147,$4004_duty,3
147,$4004_const,1
147,$4004_vol,3
147,$4004_duty,3
147,$4004_const,1
147,$4004_vol,0
147,$4008_linear,15
147,$4008_linear,0
147,$4008_linear,0
147,$400A_period,7
147,$400B_length,24
147,$400C_const,1
147,$400C_vol,5
148,$4000_duty,3
148,$4000_const,1
148,$4000_vol,3
148,$4000_duty,3
148,$4000_const,1
148,$4000_vol,0
148,$4004_duty,3
148,$4004_const,1
148,$4004_vol,3
148,$4004_duty,3
148,$4004_const,1
148,$4004_vol,0
148,$4008_linear,15
148,$4008_linear,0
149,$4000_duty,3
149,$4000_const,1
149,$4000_vol,3
149,$4000_duty,3
149,$4000_const,1
149,$4000_vol,0
149,$4004_duty,3
149,$4004_const,1
149,$4004_vol,3
149,$4004_duty,3
149,$4004_const,1
149,$4004_vol,0
149,$4008_linear,0
149,$400C_const,1
149,$400C_vol,3
150,$4000_duty,3
150,$4000_const,1
150,$4000_vol,3
150,$4000_duty,3
150,$4000_const,1
150,$4000_vol,0
150,$4004_duty,3
150,$4004_const,1
150,$4004_vol,3
150,$4004_duty,3
150,$4004_const,1
150,$4004_vol,0
150,$4008_linear,0
150,$400C_const,1
150,$400C_vol,1
151,$4000_duty,3
151,$4000_const,1
151,$4000_vol,3
151,$4000_duty,3
151,$4000_const,1
151,$4000_vol,0
151,$4004_duty,3
151,$4004_const,1
151,$4004_vol,2
151,$4004_duty,3
151,$4004_const,1
151,$4004_vol,0
151,$4008_linear,0
151,$400C_const,1
151,$400C_vol,0
152,$4000_duty,3
152,$4000_const,1
152,$4000_vol,2
152,$4000_duty,3
152,$4000_const,1
152,$4000_vol,0
152,$4004_duty,3
152,$4004_const,1
152,$4004_vol,2
152,$4004_duty,3
152,$4004_const,1
152,$4004_vol,0
152,$4008_linear,0
153,$4000_duty,3
153,$4000_const,1
153,$4000_vol,2
153,$4000_duty,3
153,$4000_const,1
153,$4000_vol,0
153,$4004_duty,3
153,$4004_const,1
153,$4004_vol,2
153,$4004_duty,3
153,$4004_const,1
153,$4004_vol,0
153,$4008_linear,0
154,$4000_duty,3
154,$4000_const,1
154,$4000_vol,2
154,$4000_duty,3
154,$4000_const,1
154,$4000_vol,0
154,$4004_duty,3
154,$4004_const,1
154,$4004_vol,2
154,$4004_duty,3
154,$4004_const,1
154,$4004_vol,0
154,$4008_linear,0
155,$4000_duty,3
155,$4000_const,1
155,$4000_vol,2
155,$4000_duty,3
155,$4000_const,1
155,$4000_vol,0
155,$4004_duty,3
155,$4004_const,1
155,$4004_vol,1
155,$4004_duty,3
155,$4004_const,1
155,$4004_vol,0
155,$4008_linear,15
155,$4008_linear,15
155,$400A_period,1017
155,$400B_length,9
155,$400C_const,1
155,$400C_vol,10
155,$400C_const,1
155,$400C_vol,10
155,$400E_period,3
155,$400E_mode,0
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,1
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,0
156,$4004_duty,3
156,$4004_const,1
156,$4004_vol,1
156,$4004_duty,3
156,$4004_const,1
156,$4004_vol,0
156,$4008_linear,15
156,$400C_const,1
156,$400C_vol,0
157,$4000_duty,3
157,$4000_const,1
157,$4000_vol,1
157,$4000_duty,3
157,$4000_const,1
157,$4000_vol,0
157,$4004_duty,3
157,$4004_const,1
157,$4004_vol,1
157,$4004_duty,3
157,$4004_const,1
157,$4004_vol,0
157,$4008_linear,15
157,$4008_linear,0
157,$4008_linear,0
157,$400A_period,7
157,$400B_length,24
157,$400C_const,1
157,$400C_vol,5
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,1
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,0
158,$4004_duty,3
158,$4004_const,1
158,$4004_vol,1
158,$4004_duty,3
158,$4004_const,1
158,$4004_vol,0
158,$4008_linear,15
158,$4008_linear,0
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,1
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,0
159,$4004_duty,3
159,$4004_const,1
159,$4004_vol,0
159,$4004_duty,3
159,$4004_const,1
159,$4004_vol,0
159,$4008_linear,0
159,$400C_const,1
159,$400C_vol,3
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,0
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,0
160,$4004_duty,3
160,$4004_const,1
160,$4004_vol,0
160,$4008_linear,0
160,$400C_const,1
160,$400C_vol,1
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,0
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,0
161,$4008_linear,0
161,$400C_const,1
161,$400C_vol,0
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,0
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,2
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,0
162,$4008_linear,0
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,2
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,0
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,2
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,0
163,$4008_linear,0
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,2
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,0
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,2
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,0
164,$4008_linear,0
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,2
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,0
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,0
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,0
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,0
165,$4005_sweep,120
165,$4006_period,7
165,$4008_linear,5
165,$4008_linear,5
165,$400A_period,539
165,$400B_length,9
165,$400C_const,1
165,$400C_vol,7
165,$400C_const,1
165,$400C_vol,7
165,$400E_period,5
165,$400E_mode,0
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,0
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,0
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,0
166,$4001_sweep,120
166,$4002_period,11
166,$400B_length,24
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,0
166,$4008_linear,5
166,$400C_const,1
166,$400C_vol,3
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,0
167,$4004_duty,3
167,$4004_const,1
167,$4004_vol,0
167,$4008_linear,6
167,$4008_linear,6
167,$400A_period,539
167,$400B_length,9
167,$400C_const,1
167,$400C_vol,7
167,$400C_const,1
167,$400C_vol,7
167,$400E_period,5
167,$400E_mode,0
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,0
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,15
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,0
168,$4008_linear,6
168,$400C_const,1
168,$400C_vol,3
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,15
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,0
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,14
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,0
169,$4008_linear,6
169,$4008_linear,0
169,$4008_linear,0
169,$400A_period,11
169,$400B_length,24
169,$400C_const,1
169,$400C_vol,5
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,14
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,0
170,$4004_duty,3
170,$4004_const,1
170,$4004_vol,13
170,$4004_duty,3
170,$4004_const,1
170,$4004_vol,0
170,$4008_linear,6
170,$4008_linear,0
170,$400C_const,1
170,$400C_vol,3
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,13
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,0
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,12
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,0
171,$4008_linear,0
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,12
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,0
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,11
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,0
172,$4008_linear,0
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,11
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,0
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,10
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,0
173,$4008_linear,0
173,$400C_const,1
173,$400C_vol,1
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,10
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,0
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,9
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,0
174,$4008_linear,0
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,9
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,0
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,8
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,0
175,$4008_linear,15
175,$4008_linear,15
175,$400A_period,1017
175,$400B_length,9
175,$400C_const,1
175,$400C_vol,10
175,$400C_const,1
175,$400C_vol,10
175,$400E_period,3
175,$400E_mode,0
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,8
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,0
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,7
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,0
176,$4008_linear,15
176,$400C_const,1
176,$400C_vol,0
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,7
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,0
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,6
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,0
177,$4008_linear,15
177,$4008_linear,0
177,$4008_linear,0
177,$400A_period,7
177,$400B_length,24
177,$400C_const,1
177,$400C_vol,5
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,6
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,0
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,5
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,0
178,$4008_linear,15
178,$4008_linear,0
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,5
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,0
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,4
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,0
179,$4008_linear,0
179,$400C_const,1
179,$400C_vol,3
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,4
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,0
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,3
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,0
180,$4008_linear,0
180,$400C_const,1
180,$400C_vol,1
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,3
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,0
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,2
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,0
181,$4008_linear,0
181,$400C_const,1
181,$400C_vol,0
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,2
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,0
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,1
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,0
182,$4008_linear,0
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,1
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,0
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,0
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,0
183,$4008_linear,0
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,0
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,0
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,0
184,$4008_linear,0
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,0
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,0
185,$4008_linear,15
185,$4008_linear,15
185,$400A_period,1017
185,$400B_length,9
185,$400C_const,1
185,$400C_vol,10
185,$400C_const,1
185,$400C_vol,10
185,$400E_period,3
185,$400E_mode,0
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,0
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,8
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,0
186,$4008_linear,15
186,$400C_const,1
186,$400C_vol,0
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,8
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,0
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,7
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,0
187,$4008_linear,15
187,$4008_linear,0
187,$4008_linear,0
187,$400A_period,7
187,$400B_length,24
187,$400C_const,1
187,$400C_vol,5
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,7
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,7
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,0
188,$4008_linear,15
188,$4008_linear,0
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,7
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,6
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,0
189,$4008_linear,0
189,$400C_const,1
189,$400C_vol,3
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,6
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,0
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,6
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,0
190,$4008_linear,0
190,$400C_const,1
190,$400C_vol,1
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,6
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,0
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,5
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,0
191,$4008_linear,0
191,$400C_const,1
191,$400C_vol,0
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,5
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,0
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,5
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,0
192,$4008_linear,0
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,5
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,0
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,4
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,0
193,$4008_linear,0
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,4
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,0
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,4
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,0
194,$4008_linear,0
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,4
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,0
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,3
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,0
195,$4008_linear,5
195,$4008_linear,5
195,$400A_period,539
195,$400B_length,9
195,$400C_const,1
195,$400C_vol,7
195,$400C_const,1
195,$400C_vol,7
195,$400E_period,5
195,$400E_mode,0
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,3
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,0
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,3
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,0
196,$4008_linear,5
196,$400C_const,1
196,$400C_vol,3
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,3
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,0
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,2
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,0
197,$4008_linear,6
197,$4008_linear,6
197,$400A_period,539
197,$400B_length,9
197,$400C_const,1
197,$400C_vol,7
197,$400C_const,1
197,$400C_vol,7
197,$400E_period,5
197,$400E_mode,0
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,2
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,0
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,2
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,0
198,$4008_linear,6
198,$400C_const,1
198,$400C_vol,3
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,2
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,0
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,1
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,0
199,$4008_linear,6
199,$4008_linear,0
199,$4008_linear,0
199,$400A_period,11
199,$400B_length,24
199,$400C_const,1
199,$400C_vol,5
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,1
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,0
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,1
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,0
200,$4008_linear,6
200,$4008_linear,0
200,$400C_const,1
200,$400C_vol,3
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,1
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,0
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,0
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,0
201,$4008_linear,0
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,0
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,0
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,0
202,$4008_linear,0
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,0
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,0
203,$4008_linear,0
203,$400C_const,1
203,$400C_vol,1
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,0
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,4
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,0
204,$4008_linear,0
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,4
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,0
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,4
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,0
205,$4008_linear,15
205,$4008_linear,15
205,$400A_period,1017
205,$400B_length,9
205,$400C_const,1
205,$400C_vol,10
205,$400C_const,1
205,$400C_vol,10
205,$400E_period,3
205,$400E_mode,0
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,4
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,0
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,4
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,0
206,$4008_linear,15
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,4
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,0
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,3
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,0
207,$4008_linear,15
207,$4008_linear,0
207,$4008_linear,0
207,$400A_period,7
207,$400B_length,24
207,$400C_const,1
207,$400C_vol,5
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,3
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,0
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,3
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,0
208,$4008_linear,15
208,$4008_linear,0
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,3
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,0
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,3
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,0
209,$4008_linear,0
209,$400C_const,1
209,$400C_vol,3
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,3
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,0
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,3
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,0
210,$4008_linear,0
210,$400C_const,1
210,$400C_vol,1
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,3
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,0
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,2
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,0
211,$4008_linear,0
211,$400C_const,1
211,$400C_vol,0
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,2
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,0
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,2
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,0
212,$4008_linear,0
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,2
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,0
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,2
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,0
213,$4008_linear,0
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,2
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,0
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,2
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,0
214,$4008_linear,0
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,2
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,0
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,1
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,0
215,$4008_linear,15
215,$4008_linear,15
215,$400A_period,1017
215,$400B_length,9
215,$400C_const,1
215,$400C_vol,10
215,$400C_const,1
215,$400C_vol,10
215,$400E_period,3
215,$400E_mode,0
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,1
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,0
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,1
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,0
216,$4008_linear,15
216,$400C_const,1
216,$400C_vol,0
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,1
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,0
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,1
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,0
217,$4008_linear,15
217,$4008_linear,0
217,$4008_linear,0
217,$400A_period,7
217,$400B_length,24
217,$400C_const,1
217,$400C_vol,5
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,1
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,0
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,1
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,0
218,$4008_linear,15
218,$4008_linear,0
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,1
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,0
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,0
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,0
219,$4008_linear,0
219,$400C_const,1
219,$400C_vol,3
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,0
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,0
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,0
220,$4008_linear,0
220,$400C_const,1
220,$400C_vol,1
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,0
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,0
221,$4008_linear,0
221,$400C_const,1
221,$400C_vol,0
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,0
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,2
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,0
222,$4008_linear,0
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,2
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,0
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,2
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,0
223,$4008_linear,0
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,2
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,0
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,2
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,0
224,$4008_linear,0
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,2
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,6
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,6
225,$4005_sweep,120
225,$4006_period,2877
225,$4008_linear,6
225,$4008_linear,6
225,$400A_period,539
225,$400B_length,9
225,$400C_const,1
225,$400C_vol,7
225,$400C_const,1
225,$400C_vol,7
225,$400E_period,5
225,$400E_mode,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,6
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,6
226,$4001_sweep,120
226,$4002_period,2155
226,$400B_length,12
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,6
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,6
226,$4005_sweep,120
226,$4006_period,2715
226,$4008_linear,6
226,$400C_const,1
226,$400C_vol,3
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,6
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,6
227,$4001_sweep,120
227,$4002_period,2035
227,$400B_length,11
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,6
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,6
227,$4005_sweep,120
227,$4006_period,2563
227,$4008_linear,6
227,$4008_linear,0
227,$4008_linear,0
227,$400A_period,2563
227,$400B_length,13
227,$400C_const,1
227,$400C_vol,5
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,6
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,6
228,$4001_sweep,120
228,$4002_period,1921
228,$400B_length,11
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,6
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,6
228,$4005_sweep,120
228,$4006_period,2419
228,$4008_linear,6
228,$4008_linear,0
228,$400C_const,1
228,$400C_vol,3
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,6
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,6
229,$4001_sweep,120
