frame,parameter,value
280,$4000_const,1
280,$4000_vol,0
281,$4008_linear,127
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,13
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,0
282,$4008_linear,127
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,13
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,0
283,$4008_linear,127
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,13
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,0
284,$4008_linear,127
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,13
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,0
285,$400C_const,1
285,$400C_vol,5
285,$400E_period,8
285,$400E_mode,0
285,$4008_linear,127
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,13
285,$4001_sweep,8
285,$4002_period,2013
285,$400B_length,251
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,15
286,$400C_const,1
286,$400C_vol,4
286,$400E_period,8
286,$400E_mode,0
286,$4008_linear,127
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,13
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,11
287,$400C_const,1
287,$400C_vol,3
287,$400E_period,8
287,$400E_mode,0
287,$4008_linear,127
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,13
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,11
288,$400C_const,1
288,$400C_vol,2
288,$400E_period,8
288,$400E_mode,0
288,$4008_linear,127
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,13
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,10
289,$400C_const,1
289,$400C_vol,1
289,$400E_period,8
289,$400E_mode,0
289,$4008_linear,127
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,13
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,11
290,$400C_const,1
290,$400C_vol,0
290,$400E_period,8
290,$400E_mode,0
290,$4008_linear,127
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,13
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,10
291,$4008_linear,127
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,13
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,9
292,$4008_linear,127
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,13
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,8
293,$4008_linear,127
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,13
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,0
294,$400C_const,1
294,$400C_vol,5
294,$400E_period,8
294,$400E_mode,0
294,$4008_linear,127
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,13
294,$4001_sweep,8
294,$4002_period,2013
294,$400B_length,251
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,15
295,$400C_const,1
295,$400C_vol,4
295,$400E_period,8
295,$400E_mode,0
295,$4008_linear,127
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,13
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,11
296,$400C_const,1
296,$400C_vol,3
296,$400E_period,8
296,$400E_mode,0
296,$4008_linear,127
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,13
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,10
297,$400C_const,1
297,$400C_vol,2
297,$400E_period,8
297,$400E_mode,0
297,$4008_linear,127
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,13
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,10
298,$400C_const,1
298,$400C_vol,1
298,$400E_period,8
298,$400E_mode,0
298,$4008_linear,127
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,13
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,11
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,8
299,$400E_mode,0
299,$4008_linear,127
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,13
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,10
300,$4008_linear,127
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,13
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,9
301,$4008_linear,127
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,13
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,8
302,$4008_linear,127
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,13
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,0
303,$400C_const,1
303,$400C_vol,5
303,$400E_period,8
303,$400E_mode,0
303,$4008_linear,127
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,13
303,$4001_sweep,8
303,$4002_period,2013
303,$400B_length,251
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,15
304,$400C_const,1
304,$400C_vol,4
304,$400E_period,8
304,$400E_mode,0
304,$4008_linear,127
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,13
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,11
305,$400C_const,1
305,$400C_vol,3
305,$400E_period,8
305,$400E_mode,0
305,$4008_linear,127
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,13
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,10
306,$400C_const,1
306,$400C_vol,2
306,$400E_period,8
306,$400E_mode,0
306,$4008_linear,127
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,13
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,10
307,$400C_const,1
307,$400C_vol,1
307,$400E_period,8
307,$400E_mode,0
307,$4008_linear,127
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,13
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,11
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,8
308,$400E_mode,0
308,$4008_linear,127
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,13
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,10
309,$4008_linear,127
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,13
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,9
310,$4008_linear,127
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,13
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,8
311,$4008_linear,127
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,13
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,0
312,$400C_const,1
312,$400C_vol,5
312,$400E_period,8
312,$400E_mode,0
312,$4008_linear,127
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,13
312,$4001_sweep,8
312,$4002_period,2013
312,$400B_length,251
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,15
313,$400C_const,1
313,$400C_vol,4
313,$400E_period,8
313,$400E_mode,0
313,$4008_linear,127
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,13
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,11
314,$400C_const,1
314,$400C_vol,3
314,$400E_period,8
314,$400E_mode,0
314,$4008_linear,127
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,13
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,10
315,$400C_const,1
315,$400C_vol,2
315,$400E_period,8
315,$400E_mode,0
315,$4008_linear,127
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,13
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,11
316,$400C_const,1
316,$400C_vol,1
316,$400E_period,8
316,$400E_mode,0
316,$4008_linear,127
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,13
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,11
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,8
317,$400E_mode,0
317,$4008_linear,127
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,13
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,10
318,$4008_linear,127
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,13
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,9
319,$4008_linear,127
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,13
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,8
320,$4008_linear,127
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,13
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,0
321,$4008_linear,127
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,13
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,0
322,$4008_linear,127
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,13
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,0
323,$4008_linear,127
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,13
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,0
324,$4008_linear,127
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,13
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,0
325,$4008_linear,127
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,13
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,0
326,$4008_linear,127
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,13
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,0
327,$4008_linear,127
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,13
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,0
328,$4008_linear,127
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,13
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,0
329,$4008_linear,127
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,13
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,0
330,$4008_linear,127
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,13
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,0
331,$4008_linear,127
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,13
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,0
332,$4008_linear,127
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,13
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,0
333,$4008_linear,127
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,13
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,0
334,$4008_linear,127
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,13
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,0
335,$4008_linear,127
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,13
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,0
336,$4008_linear,127
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,13
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,0
337,$4008_linear,127
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,13
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,0
338,$4008_linear,127
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,13
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,0
339,$400C_const,1
339,$400C_vol,5
339,$400E_period,8
339,$400E_mode,0
339,$4008_linear,127
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,13
339,$4001_sweep,8
339,$4002_period,2013
339,$400B_length,251
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,15
340,$400C_const,1
340,$400C_vol,4
340,$400E_period,8
340,$400E_mode,0
340,$4008_linear,127
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,13
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,11
341,$400C_const,1
341,$400C_vol,3
341,$400E_period,8
341,$400E_mode,0
341,$4008_linear,127
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,13
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,10
342,$400C_const,1
342,$400C_vol,2
342,$400E_period,8
342,$400E_mode,0
342,$4008_linear,127
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,13
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,11
343,$400C_const,1
343,$400C_vol,1
343,$400E_period,8
343,$400E_mode,0
343,$4008_linear,127
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,13
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,10
344,$400C_const,1
344,$400C_vol,0
344,$400E_period,8
344,$400E_mode,0
344,$4008_linear,127
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,13
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,10
345,$4008_linear,127
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,13
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,9
346,$4008_linear,127
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,13
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,8
347,$4008_linear,127
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,13
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,0
348,$400C_const,1
348,$400C_vol,5
348,$400E_period,8
348,$400E_mode,0
348,$4008_linear,127
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,13
348,$4001_sweep,8
348,$4002_period,2013
348,$400B_length,251
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,15
349,$400C_const,1
349,$400C_vol,4
349,$400E_period,8
349,$400E_mode,0
349,$4008_linear,127
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,13
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,11
350,$400C_const,1
350,$400C_vol,3
350,$400E_period,8
350,$400E_mode,0
350,$4008_linear,127
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,13
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,10
351,$400C_const,1
351,$400C_vol,2
351,$400E_period,8
351,$400E_mode,0
351,$4008_linear,127
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,13
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,11
352,$400C_const,1
352,$400C_vol,1
352,$400E_period,8
352,$400E_mode,0
352,$4008_linear,127
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,13
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,10
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,8
353,$400E_mode,0
353,$4008_linear,127
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,13
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,9
354,$4008_linear,127
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,13
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,9
355,$4008_linear,127
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,13
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,8
356,$4008_linear,127
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,13
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,0
357,$400C_const,1
357,$400C_vol,5
357,$400E_period,8
357,$400E_mode,0
357,$4008_linear,127
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,13
357,$4001_sweep,8
357,$4002_period,2013
357,$400B_length,251
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,15
358,$400C_const,1
358,$400C_vol,4
358,$400E_period,8
358,$400E_mode,0
358,$400A_period,357
358,$400B_length,248
358,$4008_linear,127
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,13
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,11
359,$400C_const,1
359,$400C_vol,3
359,$400E_period,8
359,$400E_mode,0
359,$4008_linear,127
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,13
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,10
360,$400C_const,1
360,$400C_vol,2
360,$400E_period,8
360,$400E_mode,0
360,$4008_linear,127
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,13
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,11
361,$400C_const,1
361,$400C_vol,1
361,$400E_period,8
361,$400E_mode,0
361,$4008_linear,127
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,13
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,10
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,8
362,$400E_mode,0
362,$4008_linear,127
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,13
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,9
363,$4008_linear,127
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,13
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,9
364,$400A_period,337
364,$400B_length,248
364,$4008_linear,127
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,13
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,8
365,$4008_linear,127
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,13
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,0
366,$400C_const,1
366,$400C_vol,5
366,$400E_period,8
366,$400E_mode,0
366,$4008_linear,127
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,13
366,$4001_sweep,8
366,$4002_period,2013
366,$400B_length,251
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,15
367,$400C_const,1
367,$400C_vol,4
367,$400E_period,8
367,$400E_mode,0
367,$4008_linear,127
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,13
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,11
368,$400C_const,1
368,$400C_vol,3
368,$400E_period,8
368,$400E_mode,0
368,$4008_linear,127
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,13
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,10
369,$400C_const,1
369,$400C_vol,2
369,$400E_period,8
369,$400E_mode,0
369,$4008_linear,127
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,13
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,11
370,$400C_const,1
370,$400C_vol,1
370,$400E_period,8
370,$400E_mode,0
370,$4008_linear,127
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,13
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,10
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,8
371,$400E_mode,0
371,$400A_period,283
371,$400B_length,248
371,$4008_linear,127
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,13
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,9
372,$4008_linear,127
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,13
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,8
373,$4008_linear,127
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,13
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,8
374,$4008_linear,127
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,13
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,0
375,$4008_linear,127
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,13
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,0
376,$4008_linear,127
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,13
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,0
377,$4008_linear,127
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,13
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,0
378,$4008_linear,127
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,13
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,0
379,$4008_linear,127
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,13
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,0
380,$4008_linear,127
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,13
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,0
381,$4008_linear,127
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,13
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,0
382,$4008_linear,127
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,13
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,0
383,$4008_linear,127
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,13
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,0
384,$4008_linear,127
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,13
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,0
385,$4008_linear,127
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,13
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,0
386,$4008_linear,127
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,13
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,0
387,$4008_linear,127
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,13
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,0
388,$4008_linear,127
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,13
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,0
389,$4008_linear,127
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,13
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,0
390,$4008_linear,127
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,13
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,0
391,$4008_linear,127
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,13
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,0
392,$4008_linear,127
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,13
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,0
393,$400C_const,1
393,$400C_vol,5
393,$400E_period,8
393,$400E_mode,0
393,$4008_linear,127
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,13
393,$4001_sweep,8
393,$4002_period,2013
393,$400B_length,251
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,15
394,$400C_const,1
394,$400C_vol,4
394,$400E_period,8
394,$400E_mode,0
394,$4008_linear,127
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,13
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,11
395,$400C_const,1
395,$400C_vol,3
395,$400E_period,8
395,$400E_mode,0
395,$4008_linear,127
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,13
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,10
396,$400C_const,1
396,$400C_vol,2
396,$400E_period,8
396,$400E_mode,0
396,$4008_linear,127
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,13
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,11
397,$400C_const,1
397,$400C_vol,1
397,$400E_period,8
397,$400E_mode,0
397,$4008_linear,127
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,13
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,10
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,8
398,$400E_mode,0
398,$4008_linear,127
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,13
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,9
399,$4008_linear,127
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,13
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,8
400,$4008_linear,127
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,13
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,0
401,$4008_linear,127
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,13
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,0
402,$400C_const,1
402,$400C_vol,5
402,$400E_period,8
402,$400E_mode,0
402,$4008_linear,127
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,13
402,$4001_sweep,8
402,$4002_period,2013
402,$400B_length,251
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,15
403,$400C_const,1
403,$400C_vol,4
403,$400E_period,8
403,$400E_mode,0
403,$4008_linear,127
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,13
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,11
404,$400C_const,1
404,$400C_vol,3
404,$400E_period,8
404,$400E_mode,0
404,$4008_linear,127
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,13
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,10
405,$400C_const,1
405,$400C_vol,2
405,$400E_period,8
405,$400E_mode,0
405,$4008_linear,127
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,13
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,11
406,$400C_const,1
406,$400C_vol,1
406,$400E_period,8
406,$400E_mode,0
406,$4008_linear,127
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,13
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,10
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,8
407,$400E_mode,0
407,$4008_linear,127
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,13
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,9
408,$4008_linear,127
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,13
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,8
409,$4008_linear,127
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,13
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,0
410,$400C_const,1
410,$400C_vol,5
410,$400E_period,8
410,$400E_mode,0
410,$4008_linear,127
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,13
410,$4001_sweep,8
410,$4002_period,2013
410,$400B_length,251
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,15
411,$400C_const,1
411,$400C_vol,4
411,$400E_period,8
411,$400E_mode,0
411,$4008_linear,127
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,13
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,15
412,$400C_const,1
412,$400C_vol,3
412,$400E_period,8
412,$400E_mode,0
412,$4008_linear,127
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,13
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,11
413,$400C_const,1
413,$400C_vol,2
413,$400E_period,8
413,$400E_mode,0
413,$4008_linear,127
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,13
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,10
414,$400C_const,1
414,$400C_vol,1
414,$400E_period,8
414,$400E_mode,0
414,$4008_linear,127
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,13
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,11
415,$400C_const,1
415,$400C_vol,0
415,$400E_period,8
415,$400E_mode,0
415,$4008_linear,127
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,13
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,10
416,$4008_linear,127
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,13
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,9
417,$4008_linear,127
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,13
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,8
418,$4008_linear,127
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,13
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,0
419,$400C_const,1
419,$400C_vol,5
419,$400E_period,8
419,$400E_mode,0
419,$4008_linear,127
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,13
419,$4001_sweep,8
419,$4002_period,2013
419,$400B_length,251
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,15
420,$400C_const,1
420,$400C_vol,4
420,$400E_period,8
420,$400E_mode,0
420,$4008_linear,127
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,13
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,15
421,$400C_const,1
421,$400C_vol,3
421,$400E_period,8
421,$400E_mode,0
421,$4008_linear,127
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,13
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,11
422,$400C_const,1
422,$400C_vol,2
422,$400E_period,8
