frame,parameter,value
314,$400C_const,1
314,$400C_vol,3
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,4
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,10
315,$400C_const,1
315,$400C_vol,2
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,4
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,9
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,0
316,$4001_sweep,0
316,$4002_period,1
316,$400B_length,0
316,$400C_const,1
316,$400C_vol,10
316,$400E_period,4
316,$400E_mode,0
316,$4008_linear,127
316,$400A_period,507
316,$400B_length,0
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,15
316,$4005_sweep,7
316,$4006_period,2711
317,$400C_const,1
317,$400C_vol,10
317,$4008_linear,127
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,15
318,$400C_const,1
318,$400C_vol,4
318,$4008_linear,127
318,$400A_period,537
318,$400B_length,1
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,13
319,$400C_const,1
319,$400C_vol,4
319,$4008_linear,127
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,13
320,$4008_linear,0
320,$400A_period,1
320,$400B_length,0
320,$400C_const,1
320,$400C_vol,3
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,11
321,$400C_const,1
321,$400C_vol,3
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,11
322,$400C_const,1
322,$400C_vol,2
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,9
323,$400C_const,1
323,$400C_vol,2
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,9
324,$400C_const,1
324,$400C_vol,1
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,7
325,$400C_const,1
325,$400C_vol,1
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,7
326,$400C_const,1
326,$400C_vol,0
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,5
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,5
326,$4001_sweep,7
326,$4002_period,537
326,$400B_length,1
327,$400C_const,1
327,$400C_vol,0
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,5
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,5
328,$400C_const,1
328,$400C_vol,0
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,5
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,13
329,$400C_const,1
329,$400C_vol,10
329,$400E_period,3
329,$400E_mode,0
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,5
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,13
330,$400C_const,1
330,$400C_vol,10
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,5
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,12
331,$400C_const,1
331,$400C_vol,4
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,4
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,12
332,$400C_const,1
332,$400C_vol,4
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,4
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,11
333,$400C_const,1
333,$400C_vol,3
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,4
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,11
334,$400C_const,1
334,$400C_vol,3
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,4
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,10
335,$400C_const,1
335,$400C_vol,2
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,4
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,10
336,$400C_const,1
336,$400C_vol,10
336,$400E_period,6
336,$400E_mode,0
336,$4008_linear,127
336,$400A_period,603
336,$400B_length,1
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,15
336,$4005_sweep,7
336,$4006_period,2557
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,5
336,$4001_sweep,7
336,$4002_period,507
336,$400B_length,0
337,$400C_const,1
337,$400C_vol,10
337,$4008_linear,127
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,15
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,5
338,$400C_const,1
338,$400C_vol,4
338,$4008_linear,127
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,13
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,13
339,$4008_linear,0
339,$400A_period,1
339,$400B_length,0
339,$400C_const,1
339,$400C_vol,4
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,13
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,13
340,$400C_const,1
340,$400C_vol,3
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,11
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,12
341,$400C_const,1
341,$400C_vol,3
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,11
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,12
342,$400C_const,1
342,$400C_vol,2
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,9
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,11
343,$400C_const,1
343,$400C_vol,2
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,9
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,11
344,$400C_const,1
344,$400C_vol,1
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,7
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,10
345,$400C_const,1
345,$400C_vol,1
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,7
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,10
346,$400C_const,1
346,$400C_vol,0
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,5
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,5
346,$4001_sweep,7
347,$400C_const,1
347,$400C_vol,0
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,5
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,5
348,$400C_const,1
348,$400C_vol,0
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,5
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,13
349,$400C_const,1
349,$400C_vol,10
349,$400E_period,3
349,$400E_mode,0
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,5
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,13
350,$400C_const,1
350,$400C_vol,10
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,5
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,12
351,$400C_const,1
351,$400C_vol,4
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,4
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,12
352,$400C_const,1
352,$400C_vol,4
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,4
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,11
353,$400C_const,1
353,$400C_vol,3
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,4
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,11
354,$400C_const,1
354,$400C_vol,3
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,4
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,10
355,$400C_const,1
355,$400C_vol,2
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,4
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,10
356,$400C_const,1
356,$400C_vol,10
356,$400E_period,5
356,$400E_mode,0
356,$4008_linear,127
356,$400A_period,507
356,$400B_length,0
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,15
356,$4005_sweep,7
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,10
357,$400C_const,1
357,$400C_vol,10
357,$4008_linear,127
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,15
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,10
358,$400C_const,1
358,$400C_vol,4
358,$4008_linear,127
358,$400A_period,537
358,$400B_length,1
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,13
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,10
359,$400C_const,1
359,$400C_vol,4
359,$4008_linear,127
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,13
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,10
360,$4008_linear,0
360,$400A_period,1
360,$400B_length,0
360,$400C_const,1
360,$400C_vol,3
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,11
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,10
361,$400C_const,1
361,$400C_vol,3
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,11
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,10
362,$400C_const,1
362,$400C_vol,2
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,9
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,10
363,$400C_const,1
363,$400C_vol,2
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,9
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,10
364,$400C_const,1
364,$400C_vol,1
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,7
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,10
365,$400C_const,1
365,$400C_vol,1
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,7
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,9
366,$400C_const,1
366,$400C_vol,0
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,5
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,5
366,$4001_sweep,7
367,$400C_const,1
367,$400C_vol,0
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,5
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,5
368,$400C_const,1
368,$400C_vol,0
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,5
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,13
369,$400C_const,1
369,$400C_vol,10
369,$400E_period,3
369,$400E_mode,0
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,5
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,13
370,$400C_const,1
370,$400C_vol,10
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,5
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,12
371,$400C_const,1
371,$400C_vol,4
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,4
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,12
372,$400C_const,1
372,$400C_vol,4
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,4
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,11
373,$400C_const,1
373,$400C_vol,3
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,4
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,11
374,$400C_const,1
374,$400C_vol,3
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,4
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,10
375,$400C_const,1
375,$400C_vol,2
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,4
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,10
376,$400C_const,1
376,$400C_vol,10
376,$400E_period,5
376,$400E_mode,0
376,$4008_linear,127
376,$400A_period,603
376,$400B_length,1
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,15
376,$4005_sweep,7
376,$4006_period,2027
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,10
377,$400C_const,1
377,$400C_vol,10
377,$4008_linear,127
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,15
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,10
378,$400C_const,1
378,$400C_vol,4
378,$4008_linear,127
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,13
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,10
379,$4008_linear,0
379,$400A_period,1
379,$400B_length,0
379,$400C_const,1
379,$400C_vol,4
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,13
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,10
380,$400C_const,1
380,$400C_vol,3
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,10
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,10
381,$400C_const,1
381,$400C_vol,3
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,10
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,10
382,$400C_const,1
382,$400C_vol,2
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,10
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,10
383,$400C_const,1
383,$400C_vol,2
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,10
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,10
384,$400C_const,1
384,$400C_vol,1
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,10
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,10
385,$400C_const,1
385,$400C_vol,1
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,10
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,9
386,$400C_const,1
386,$400C_vol,0
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,10
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,5
386,$4001_sweep,7
387,$400C_const,1
387,$400C_vol,0
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,10
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,5
388,$400C_const,1
388,$400C_vol,0
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,10
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,13
389,$400C_const,1
389,$400C_vol,10
389,$400E_period,3
389,$400E_mode,0
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,10
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,13
390,$400C_const,1
390,$400C_vol,10
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,10
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,12
391,$400C_const,1
391,$400C_vol,4
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,9
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,12
392,$400C_const,1
392,$400C_vol,4
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,9
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,11
393,$400C_const,1
393,$400C_vol,3
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,9
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,11
394,$400C_const,1
394,$400C_vol,3
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,9
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,10
395,$400C_const,1
395,$400C_vol,2
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,9
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,10
396,$400C_const,1
396,$400C_vol,10
396,$400E_period,4
396,$400E_mode,0
396,$4008_linear,127
396,$400A_period,507
396,$400B_length,0
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,15
396,$4005_sweep,7
396,$4006_period,2145
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,10
397,$400C_const,1
397,$400C_vol,10
397,$4008_linear,127
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,15
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,10
398,$400C_const,1
398,$400C_vol,4
398,$4008_linear,127
398,$400A_period,537
398,$400B_length,1
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,13
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,10
399,$400C_const,1
399,$400C_vol,4
399,$4008_linear,127
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,13
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,10
400,$4008_linear,0
400,$400A_period,1
400,$400B_length,0
400,$400C_const,1
400,$400C_vol,3
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,10
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,10
401,$400C_const,1
401,$400C_vol,3
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,10
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,10
402,$400C_const,1
402,$400C_vol,2
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,10
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,10
403,$400C_const,1
403,$400C_vol,2
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,10
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,10
404,$400C_const,1
404,$400C_vol,1
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,10
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,10
405,$400C_const,1
405,$400C_vol,1
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,10
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,9
406,$400C_const,1
406,$400C_vol,0
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,10
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,9
407,$400C_const,1
407,$400C_vol,0
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,10
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,9
408,$400C_const,1
408,$400C_vol,0
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,10
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,9
409,$400C_const,1
409,$400C_vol,10
409,$400E_period,3
409,$400E_mode,0
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,10
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,9
410,$400C_const,1
410,$400C_vol,10
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,10
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,9
411,$400C_const,1
411,$400C_vol,4
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,9
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,9
412,$400C_const,1
412,$400C_vol,4
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,9
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,9
413,$400C_const,1
413,$400C_vol,3
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,9
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,9
414,$400C_const,1
414,$400C_vol,3
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,9
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,9
415,$400C_const,1
415,$400C_vol,2
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,9
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,9
416,$400C_const,1
416,$400C_vol,10
416,$400E_period,6
416,$400E_mode,0
416,$4008_linear,127
416,$400A_period,603
416,$400B_length,1
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,15
416,$4005_sweep,7
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,5
416,$4001_sweep,7
417,$400C_const,1
417,$400C_vol,10
417,$4008_linear,127
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,15
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,5
418,$400C_const,1
418,$400C_vol,4
418,$4008_linear,127
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,13
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,13
419,$4008_linear,0
419,$400A_period,1
419,$400B_length,0
419,$400C_const,1
419,$400C_vol,4
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,13
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,5
419,$4001_sweep,7
420,$400C_const,1
420,$400C_vol,3
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,11
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,5
421,$400C_const,1
421,$400C_vol,3
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,11
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,13
422,$400C_const,1
422,$400C_vol,2
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,9
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,13
423,$400C_const,1
423,$400C_vol,2
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,9
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,12
424,$400C_const,1
424,$400C_vol,1
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,7
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,12
425,$400C_const,1
425,$400C_vol,1
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,7
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,11
426,$400C_const,1
426,$400C_vol,0
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,5
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,5
426,$4001_sweep,7
427,$400C_const,1
427,$400C_vol,0
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,5
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,5
428,$400C_const,1
428,$400C_vol,0
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,5
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,13
429,$400C_const,1
429,$400C_vol,10
429,$400E_period,3
429,$400E_mode,0
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,5
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,13
430,$400C_const,1
430,$400C_vol,10
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,5
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,12
431,$400C_const,1
431,$400C_vol,4
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,4
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,12
432,$400C_const,1
432,$400C_vol,4
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,4
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,11
433,$400C_const,1
433,$400C_vol,3
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,4
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,11
434,$400C_const,1
434,$400C_vol,3
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,4
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,10
435,$400C_const,1
435,$400C_vol,2
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,4
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,10
436,$400C_const,1
436,$400C_vol,10
436,$400E_period,5
436,$400E_mode,0
436,$4008_linear,127
436,$400A_period,507
436,$400B_length,0
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,15
436,$4005_sweep,7
436,$4006_period,1807
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,10
437,$400C_const,1
437,$400C_vol,10
437,$4008_linear,127
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,15
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,10
438,$400C_const,1
438,$400C_vol,4
438,$4008_linear,127
438,$400A_period,537
438,$400B_length,1
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,13
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,10
439,$400C_const,1
439,$400C_vol,4
439,$4008_linear,127
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,13
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,10
440,$4008_linear,0
440,$400A_period,1
440,$400B_length,0
440,$400C_const,1
440,$400C_vol,3
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,11
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,10
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,0
441,$4001_sweep,0
441,$4002_period,1
441,$400B_length,0
441,$400C_const,1
441,$400C_vol,3
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,11
442,$400C_const,1
442,$400C_vol,2
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,9
443,$400C_const,1
443,$400C_vol,2
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,9
444,$400C_const,1
444,$400C_vol,1
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,7
445,$400C_const,1
445,$400C_vol,1
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,7
446,$400C_const,1
446,$400C_vol,0
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,5
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,5
446,$4001_sweep,7
446,$4002_period,253
446,$400B_length,0
447,$400C_const,1
447,$400C_vol,0
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,5
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,5
448,$400C_const,1
448,$400C_vol,0
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,5
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,13
449,$400C_const,1
449,$400C_vol,10
449,$400E_period,3
449,$400E_mode,0
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,5
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,13
450,$400C_const,1
450,$400C_vol,10
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,5
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,12
451,$400C_const,1
451,$400C_vol,4
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,4
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,12
452,$400C_const,1
452,$400C_vol,4
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,4
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,11
453,$400C_const,1
453,$400C_vol,3
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,4
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,11
454,$400C_const,1
454,$400C_vol,3
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,4
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,10
455,$400C_const,1
455,$400C_vol,2
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,4
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,10
456,$400C_const,1
456,$400C_vol,10
456,$400E_period,5
456,$400E_mode,0
456,$4008_linear,127
456,$400A_period,603
456,$400B_length,1
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,15
456,$4005_sweep,7
456,$4006_period,2279
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,5
456,$4001_sweep,7
457,$400C_const,1
457,$400C_vol,10
457,$4008_linear,127
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,15
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,5
458,$400C_const,1
458,$400C_vol,4
458,$4008_linear,127
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,13
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,13
459,$4008_linear,0
459,$400A_period,1
459,$400B_length,0
459,$400C_const,1
459,$400C_vol,4
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,13
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,13
460,$400C_const,1
460,$400C_vol,3
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,11
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,12
461,$400C_const,1
461,$400C_vol,3
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,11
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,12
462,$400C_const,1
462,$400C_vol,2
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,9
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,11
463,$400C_const,1
463,$400C_vol,2
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,9
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,11
464,$400C_const,1
464,$400C_vol,1
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,7
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,10
465,$400C_const,1
465,$400C_vol,1
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,7
