frame,parameter,value
169,$4004_vol,3
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,1
169,$4008_linear,31
169,$400C_const,0
169,$400C_vol,0
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,11
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,9
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,1
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,1
170,$4008_linear,31
170,$400C_const,0
170,$400C_vol,0
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,9
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,9
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,1
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,1
171,$4008_linear,31
171,$400C_const,0
171,$400C_vol,0
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,9
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,15
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,1
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,1
172,$4008_linear,31
172,$400C_const,0
172,$400C_vol,0
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,15
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,15
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,1
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,8
173,$4005_sweep,0
173,$4006_period,453
173,$4008_linear,31
173,$400C_const,0
173,$400C_vol,0
173,$400E_period,1
173,$400E_mode,0
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,15
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,11
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,8
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,6
174,$4008_linear,31
174,$400C_const,0
174,$400C_vol,0
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,11
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,11
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,6
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,3
175,$4008_linear,31
175,$400C_const,0
175,$400C_vol,0
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,11
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,9
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,3
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,1
176,$4008_linear,31
176,$400C_const,0
176,$400C_vol,0
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,9
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,8
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,1
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,1
177,$4008_linear,31
177,$400C_const,0
177,$400C_vol,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,8
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,8
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,1
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,1
178,$4008_linear,31
178,$400C_const,0
178,$400C_vol,0
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,8
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,8
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,1
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,1
179,$4008_linear,31
179,$400C_const,0
179,$400C_vol,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,8
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,7
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,1
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,8
180,$4005_sweep,0
180,$4006_period,571
180,$4008_linear,31
180,$400C_const,0
180,$400C_vol,0
180,$400E_period,3
180,$400E_mode,0
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,7
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,7
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,8
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,6
181,$4008_linear,31
181,$400C_const,0
181,$400C_vol,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,7
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,6
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,6
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,3
182,$4008_linear,31
182,$400C_const,0
182,$400C_vol,0
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,6
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,6
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,3
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,1
183,$4008_linear,31
183,$400C_const,0
183,$400C_vol,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,6
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,6
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,1
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,1
184,$4008_linear,31
184,$400C_const,0
184,$400C_vol,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,6
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,5
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,1
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,1
185,$4008_linear,31
185,$400C_const,0
185,$400C_vol,0
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,5
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,3
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,1
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,1
186,$4008_linear,31
186,$400C_const,0
186,$400C_vol,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,3
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,3
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,1
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,8
187,$4005_sweep,0
187,$4006_period,679
187,$4008_linear,31
187,$400C_const,0
187,$400C_vol,0
187,$400E_period,1
187,$400E_mode,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,3
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,3
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,8
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,6
188,$4008_linear,31
188,$400C_const,0
188,$400C_vol,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,3
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,3
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,6
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,3
189,$4008_linear,31
189,$400C_const,0
189,$400C_vol,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,3
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,3
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,3
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,1
190,$4008_linear,31
190,$400C_const,0
190,$400C_vol,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,3
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,3
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,1
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,1
191,$4008_linear,31
191,$400C_const,0
191,$400C_vol,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,3
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,3
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,1
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,1
192,$4008_linear,31
192,$400C_const,0
192,$400C_vol,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,3
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,3
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,1
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,1
193,$4008_linear,31
193,$400C_const,0
193,$400C_vol,0
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,3
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,15
194,$4001_sweep,0
194,$4002_period,381
194,$400B_length,8
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,1
194,$4008_linear,31
194,$400A_period,453
194,$400B_length,8
194,$400C_const,0
194,$400C_vol,2
194,$400E_period,10
194,$400E_mode,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,15
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,15
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,1
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,1
195,$4008_linear,31
195,$400C_const,0
195,$400C_vol,2
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,15
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,15
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,1
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,1
196,$4008_linear,31
196,$400C_const,0
196,$400C_vol,2
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,15
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,11
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,1
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,1
197,$4008_linear,31
197,$400C_const,0
197,$400C_vol,2
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,11
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,9
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,1
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,1
198,$4008_linear,31
198,$400C_const,0
198,$400C_vol,2
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,9
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,9
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,1
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,1
199,$4008_linear,31
199,$400C_const,0
199,$400C_vol,2
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,9
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,15
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,1
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,1
200,$4008_linear,31
200,$400C_const,0
200,$400C_vol,2
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,15
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,15
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,1
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,1
201,$4008_linear,31
201,$400C_const,0
201,$400C_vol,0
201,$400E_period,1
201,$400E_mode,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,15
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,11
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,1
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,1
202,$4008_linear,31
202,$400C_const,0
202,$400C_vol,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,11
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,11
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,1
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,1
203,$4008_linear,31
203,$400C_const,0
203,$400C_vol,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,11
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,9
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,1
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,1
204,$4008_linear,31
204,$400C_const,0
204,$400C_vol,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,9
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,8
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,1
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,1
205,$4008_linear,31
205,$400C_const,0
205,$400C_vol,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,8
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,8
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,1
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,1
206,$4008_linear,31
206,$400C_const,0
206,$400C_vol,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,8
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,8
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,1
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,1
207,$4008_linear,31
207,$400C_const,0
207,$400C_vol,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,8
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,7
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,1
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,8
208,$4005_sweep,0
208,$4006_period,381
208,$4008_linear,31
208,$400C_const,0
208,$400C_vol,0
208,$400E_period,3
208,$400E_mode,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,7
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,7
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,8
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,6
209,$4008_linear,31
209,$400C_const,0
209,$400C_vol,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,7
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,6
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,6
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,3
210,$4008_linear,31
210,$400C_const,0
210,$400C_vol,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,6
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,6
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,3
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,1
211,$4008_linear,31
211,$400C_const,0
211,$400C_vol,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,6
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,6
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,1
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,1
212,$4008_linear,31
212,$400C_const,0
212,$400C_vol,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,6
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,5
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,1
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,1
213,$4008_linear,31
213,$400C_const,0
213,$400C_vol,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,5
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,3
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,1
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,1
214,$4008_linear,31
214,$400C_const,0
214,$400C_vol,0
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,3
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,3
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,1
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,8
215,$4005_sweep,0
215,$4006_period,453
215,$4008_linear,31
215,$400A_period,679
215,$400B_length,9
215,$400C_const,0
215,$400C_vol,0
215,$400E_period,14
215,$400E_mode,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,3
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,3
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,8
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,6
216,$4008_linear,31
216,$400C_const,0
216,$400C_vol,0
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,3
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,3
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,6
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,3
217,$4008_linear,31
217,$400C_const,0
217,$400C_vol,0
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,3
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,3
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,3
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,1
218,$4008_linear,31
218,$400C_const,0
218,$400C_vol,0
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,3
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,3
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,1
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,1
219,$4008_linear,31
219,$400C_const,0
219,$400C_vol,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,3
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,3
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,1
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,1
220,$4008_linear,31
220,$400C_const,0
220,$400C_vol,0
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,3
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,3
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,1
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,1
221,$4008_linear,31
221,$400C_const,0
221,$400C_vol,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,3
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,15
222,$4001_sweep,0
222,$4002_period,453
222,$400B_length,8
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,1
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,8
222,$4005_sweep,0
222,$4006_period,571
222,$400C_const,0
222,$400C_vol,0
222,$400E_period,1
222,$400E_mode,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,15
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,15
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,8
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,6
223,$4008_linear,31
223,$400C_const,0
223,$400C_vol,0
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,15
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,15
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,6
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,3
224,$4008_linear,31
224,$400C_const,0
224,$400C_vol,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,15
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,11
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,3
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,1
225,$4008_linear,31
225,$400C_const,0
225,$400C_vol,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,11
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,9
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,1
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,1
226,$4008_linear,31
226,$400C_const,0
226,$400C_vol,0
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,9
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,9
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,1
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,1
227,$4008_linear,31
227,$400C_const,0
227,$400C_vol,0
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,9
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,15
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,1
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,1
228,$4008_linear,31
228,$400C_const,0
228,$400C_vol,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,15
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,15
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,1
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,8
229,$4005_sweep,0
229,$4006_period,679
229,$4008_linear,31
229,$400A_period,679
229,$400B_length,9
229,$400C_const,0
229,$400C_vol,0
229,$400E_period,14
229,$400E_mode,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,15
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,11
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,8
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,6
230,$4008_linear,31
230,$400C_const,0
230,$400C_vol,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,11
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,11
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,6
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,3
231,$4008_linear,31
231,$400C_const,0
231,$400C_vol,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,11
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,9
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,3
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,1
232,$4008_linear,31
232,$400C_const,0
232,$400C_vol,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,9
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,8
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,1
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,1
233,$4008_linear,31
233,$400C_const,0
233,$400C_vol,0
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,8
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,8
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,1
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,1
234,$4008_linear,31
234,$400C_const,0
234,$400C_vol,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,8
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,8
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,1
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,1
235,$4008_linear,31
235,$400C_const,0
235,$400C_vol,0
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,8
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,7
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,1
236,$4008_linear,31
236,$400C_const,0
236,$400C_vol,0
236,$400E_period,1
236,$400E_mode,0
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,7
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,7
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,1
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,1
237,$4008_linear,31
237,$400C_const,0
237,$400C_vol,0
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,7
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,6
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,1
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,1
238,$4008_linear,31
238,$400C_const,0
238,$400C_vol,0
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,6
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,6
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,1
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,1
239,$4008_linear,31
239,$400C_const,0
239,$400C_vol,0
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,6
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,6
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,1
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,1
240,$4008_linear,31
240,$400C_const,0
240,$400C_vol,0
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,6
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,5
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,1
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,1
241,$4008_linear,31
241,$400C_const,0
241,$400C_vol,0
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,5
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,3
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,1
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,1
242,$4008_linear,31
242,$400C_const,0
242,$400C_vol,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,3
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,3
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,1
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,1
243,$4008_linear,31
243,$400C_const,0
243,$400C_vol,0
243,$400E_period,3
243,$400E_mode,0
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,3
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,3
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,1
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,1
244,$4008_linear,31
244,$400C_const,0
244,$400C_vol,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,3
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,3
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,1
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,1
245,$4008_linear,31
245,$400C_const,0
245,$400C_vol,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,3
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,3
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,1
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,1
246,$4008_linear,31
246,$400C_const,0
246,$400C_vol,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,3
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,3
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,1
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,1
247,$4008_linear,31
247,$400C_const,0
247,$400C_vol,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,3
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,3
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,1
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,1
248,$4008_linear,31
248,$400C_const,0
248,$400C_vol,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,3
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,3
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,1
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,1
249,$4008_linear,31
249,$400C_const,0
249,$400C_vol,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,3
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,15
250,$4001_sweep,0
250,$4002_period,571
250,$400B_length,9
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,1
250,$4008_linear,31
250,$400A_period,453
250,$400B_length,8
250,$400C_const,0
250,$400C_vol,2
250,$400E_period,10
250,$400E_mode,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,15
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,15
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,1
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,1
251,$4008_linear,31
251,$400C_const,0
251,$400C_vol,2
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,15
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,15
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,1
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,1
252,$4008_linear,31
252,$400C_const,0
252,$400C_vol,2
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,15
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,11
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,1
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,1
253,$4008_linear,31
253,$400C_const,0
253,$400C_vol,2
