frame,parameter,value
310,$4004_const,1
310,$4004_vol,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,0
311,$400C_const,1
311,$400C_vol,0
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,0
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,0
312,$400C_const,1
312,$400C_vol,0
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,0
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,0
313,$400C_const,1
313,$400C_vol,0
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,0
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,0
314,$400C_const,1
314,$400C_vol,0
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,0
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,0
315,$400C_const,1
315,$400C_vol,0
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,0
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,0
316,$400C_const,1
316,$400C_vol,0
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,0
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,0
317,$400C_const,1
317,$400C_vol,0
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,0
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,0
318,$400C_const,1
318,$400C_vol,0
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,0
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,0
319,$400C_const,1
319,$400C_vol,0
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,0
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,0
320,$400C_const,1
320,$400C_vol,0
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,0
321,$400C_const,1
321,$400C_vol,0
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,0
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,0
322,$400C_const,1
322,$400C_vol,0
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,0
323,$400C_const,1
323,$400C_vol,0
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,0
324,$400C_const,1
324,$400C_vol,0
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,0
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,0
325,$400C_const,1
325,$400C_vol,0
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,0
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,0
326,$400C_const,1
326,$400C_vol,0
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,0
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,0
327,$400C_const,0
327,$400C_vol,0
327,$400C_const,1
327,$400C_vol,0
327,$400A_period,1525
327,$400B_length,2
327,$400A_period,1017
327,$400B_length,65
327,$4008_linear,10
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,0
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,0
328,$400C_const,1
328,$400C_vol,0
328,$400A_period,2035
328,$400B_length,3
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,0
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,0
329,$400C_const,1
329,$400C_vol,0
329,$400A_period,2035
329,$400B_length,3
329,$4008_linear,0
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,0
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,0
330,$400C_const,1
330,$400C_vol,0
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,0
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,0
331,$400C_const,1
331,$400C_vol,0
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,0
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,0
332,$400C_const,1
332,$400C_vol,0
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,0
333,$400C_const,1
333,$400C_vol,0
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,0
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,0
334,$400C_const,1
334,$400C_vol,0
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,0
335,$400C_const,1
335,$400C_vol,0
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,0
336,$400C_const,1
336,$400C_vol,0
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,0
337,$400C_const,1
337,$400C_vol,0
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,0
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,0
338,$400C_const,1
338,$400C_vol,0
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,0
339,$400C_const,1
339,$400C_vol,0
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,0
340,$400C_const,1
340,$400C_vol,0
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,0
341,$400C_const,1
341,$400C_vol,0
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,0
342,$400C_const,1
342,$400C_vol,0
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,0
343,$400C_const,1
343,$400C_vol,0
343,$400A_period,1525
343,$400B_length,2
343,$400A_period,1017
343,$400B_length,65
343,$4008_linear,10
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,0
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,0
344,$400C_const,1
344,$400C_vol,0
344,$400A_period,2035
344,$400B_length,3
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,0
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,0
345,$400C_const,1
345,$400C_vol,0
345,$400A_period,2035
345,$400B_length,3
345,$4008_linear,0
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,0
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,0
346,$400C_const,1
346,$400C_vol,0
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,0
347,$400C_const,1
347,$400C_vol,0
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,0
348,$400C_const,1
348,$400C_vol,0
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,0
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,0
349,$400C_const,1
349,$400C_vol,0
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,0
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,0
350,$400C_const,1
350,$400C_vol,0
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,0
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,0
351,$400C_const,1
351,$400C_vol,0
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,0
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,0
352,$400C_const,1
352,$400C_vol,0
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,0
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,0
353,$400C_const,1
353,$400C_vol,0
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,0
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,0
354,$400C_const,1
354,$400C_vol,0
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,0
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,0
355,$400C_const,1
355,$400C_vol,0
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,0
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,0
355,$4000_duty,0
355,$4000_const,0
355,$4000_vol,0
355,$4004_duty,0
355,$4004_const,0
355,$4004_vol,0
355,$4008_linear,0
355,$400C_const,0
355,$400C_vol,0
355,$400E_period,0
355,$400E_mode,0
355,$400C_const,0
355,$400C_vol,0
355,$400A_period,499
355,$400B_length,0
355,$4008_linear,0
355,$4006_period,499
355,$4005_sweep,0
355,$4004_duty,0
355,$4004_const,0
355,$4004_vol,0
355,$4002_period,497
355,$400B_length,0
355,$4001_sweep,0
355,$4000_duty,0
355,$4000_const,0
355,$4000_vol,0
358,$4000_duty,0
358,$4000_const,0
358,$4000_vol,0
358,$4004_duty,0
358,$4004_const,0
358,$4004_vol,0
358,$4008_linear,0
358,$400C_const,0
358,$400C_vol,0
358,$400E_period,0
358,$400E_mode,0
358,$400C_const,0
358,$400C_vol,0
358,$400A_period,1
358,$400B_length,0
358,$4008_linear,0
358,$4006_period,1
358,$4005_sweep,0
358,$4004_duty,0
358,$4004_const,0
358,$4004_vol,0
358,$4002_period,1
358,$400B_length,0
358,$4001_sweep,0
358,$4000_duty,0
358,$4000_const,0
358,$4000_vol,0
359,$400C_const,0
359,$400C_vol,0
359,$400C_const,1
359,$400C_vol,0
359,$400A_period,1525
359,$400B_length,2
359,$400A_period,1017
359,$400B_length,65
359,$4008_linear,10
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,0
359,$4002_period,2035
359,$400B_length,3
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,0
360,$400C_const,1
360,$400C_vol,0
360,$400A_period,2035
360,$400B_length,3
360,$4006_period,2035
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,0
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,0
361,$400C_const,1
361,$400C_vol,0
361,$400A_period,2035
361,$400B_length,3
361,$4008_linear,0
361,$4006_period,2035
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,0
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,0
362,$400C_const,1
362,$400C_vol,0
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,0
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,0
363,$400C_const,1
363,$400C_vol,0
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,0
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,0
364,$400C_const,1
364,$400C_vol,0
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,0
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,0
365,$400C_const,1
365,$400C_vol,0
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,0
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,0
366,$400C_const,1
366,$400C_vol,0
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,0
367,$400C_const,1
367,$400C_vol,0
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,0
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,0
368,$400C_const,1
368,$400C_vol,0
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,0
369,$400C_const,1
369,$400C_vol,0
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,0
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,0
370,$400C_const,1
370,$400C_vol,0
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,0
371,$400C_const,1
371,$400C_vol,0
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,0
372,$400C_const,1
372,$400C_vol,0
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,0
373,$400C_const,1
373,$400C_vol,0
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,0
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,1
374,$400C_const,1
374,$400C_vol,0
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,1
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,1
375,$400C_const,1
375,$400C_vol,0
375,$400A_period,1525
375,$400B_length,2
375,$400A_period,1017
375,$400B_length,65
375,$4008_linear,10
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,1
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,1
376,$400C_const,1
376,$400C_vol,0
376,$400A_period,2035
376,$400B_length,3
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,1
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,1
377,$400C_const,1
377,$400C_vol,0
377,$400A_period,2035
377,$400B_length,3
377,$4008_linear,0
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,1
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,1
378,$400C_const,1
378,$400C_vol,0
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,1
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,1
379,$400C_const,1
379,$400C_vol,0
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,1
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,1
380,$400C_const,1
380,$400C_vol,0
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,1
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,1
381,$400C_const,1
381,$400C_vol,0
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,1
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,1
382,$400C_const,1
382,$400C_vol,0
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,1
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,1
383,$400C_const,1
383,$400C_vol,0
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,1
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,1
384,$400C_const,1
384,$400C_vol,0
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,1
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,1
385,$400C_const,1
385,$400C_vol,0
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,1
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,1
386,$400C_const,1
386,$400C_vol,0
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,1
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,1
387,$400C_const,1
387,$400C_vol,0
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,1
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,1
388,$400C_const,1
388,$400C_vol,0
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,1
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,2
389,$400C_const,1
389,$400C_vol,0
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,2
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,2
390,$400C_const,1
390,$400C_vol,0
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,2
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,2
391,$400C_const,1
391,$400C_vol,0
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,2
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,2
392,$400C_const,1
392,$400C_vol,0
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,2
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,2
393,$400C_const,1
393,$400C_vol,0
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,2
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,2
394,$400C_const,1
394,$400C_vol,0
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,2
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,2
395,$400C_const,1
395,$400C_vol,0
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,2
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,2
396,$400C_const,1
396,$400C_vol,0
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,2
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,2
397,$400C_const,1
397,$400C_vol,0
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,2
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,2
398,$400C_const,1
398,$400C_vol,0
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,2
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,2
399,$400C_const,1
399,$400C_vol,0
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,2
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,2
400,$400C_const,1
400,$400C_vol,0
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,2
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,2
401,$400C_const,1
401,$400C_vol,0
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,2
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,2
402,$400C_const,0
402,$400C_vol,0
402,$400C_const,1
402,$400C_vol,0
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,2
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,2
403,$400C_const,1
403,$400C_vol,0
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,2
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,3
404,$400C_const,1
404,$400C_vol,0
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,3
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,3
405,$400C_const,1
405,$400C_vol,0
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,3
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,3
406,$400C_const,1
406,$400C_vol,0
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,3
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,3
407,$400C_const,1
407,$400C_vol,0
407,$400A_period,1525
407,$400B_length,2
407,$400A_period,1017
407,$400B_length,65
407,$4008_linear,10
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,3
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,3
408,$400C_const,1
408,$400C_vol,0
408,$400A_period,2035
408,$400B_length,3
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,3
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,3
409,$400C_const,1
409,$400C_vol,0
409,$400A_period,2035
409,$400B_length,3
409,$4008_linear,0
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,3
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,3
410,$400C_const,1
410,$400C_vol,0
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,3
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,3
411,$400C_const,1
411,$400C_vol,0
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,3
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,3
412,$400C_const,1
412,$400C_vol,0
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,3
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,3
413,$400C_const,1
413,$400C_vol,0
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,3
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,3
414,$400C_const,1
414,$400C_vol,0
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,3
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,3
415,$400C_const,1
415,$400C_vol,0
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,3
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,3
416,$400C_const,1
416,$400C_vol,0
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,3
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,3
417,$400C_const,1
417,$400C_vol,0
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,3
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,3
418,$400C_const,1
418,$400C_vol,0
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,3
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,4
419,$400C_const,1
419,$400C_vol,0
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,4
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,4
420,$400C_const,1
420,$400C_vol,0
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,4
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,4
421,$400C_const,1
421,$400C_vol,0
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,4
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,4
422,$400C_const,1
422,$400C_vol,0
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,4
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,4
423,$400C_const,0
423,$400C_vol,0
423,$400C_const,1
423,$400C_vol,0
423,$400A_period,1525
423,$400B_length,2
423,$400A_period,1017
423,$400B_length,65
423,$4008_linear,10
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,4
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,4
424,$400C_const,1
424,$400C_vol,0
424,$400A_period,2035
424,$400B_length,3
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,4
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,4
425,$400C_const,1
425,$400C_vol,0
425,$400A_period,2035
425,$400B_length,3
425,$4008_linear,0
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,4
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,4
426,$400C_const,1
426,$400C_vol,0
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,4
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,4
427,$400C_const,1
427,$400C_vol,0
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,4
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,4
428,$400C_const,1
428,$400C_vol,0
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,4
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,4
429,$400C_const,1
429,$400C_vol,0
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,4
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,4
430,$400C_const,1
430,$400C_vol,0
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,4
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,4
431,$400C_const,1
431,$400C_vol,0
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,4
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,4
432,$400C_const,1
432,$400C_vol,0
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,4
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,4
433,$400C_const,1
433,$400C_vol,0
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,4
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,5
434,$400C_const,1
434,$400C_vol,0
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,5
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,5
435,$400C_const,1
435,$400C_vol,0
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,5
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,5
436,$400C_const,1
436,$400C_vol,0
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,5
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,5
437,$400C_const,1
437,$400C_vol,0
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,5
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,5
438,$400C_const,1
438,$400C_vol,0
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,5
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,5
439,$400C_const,1
439,$400C_vol,0
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,5
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,5
440,$400C_const,1
440,$400C_vol,0
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,5
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,5
441,$400C_const,1
441,$400C_vol,0
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,5
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,5
442,$400C_const,1
442,$400C_vol,0
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,5
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,5
443,$400C_const,1
443,$400C_vol,0
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,5
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,5
444,$400C_const,1
444,$400C_vol,0
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,5
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,5
445,$400C_const,1
445,$400C_vol,0
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,5
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,5
446,$400C_const,1
446,$400C_vol,0
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,5
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,5
447,$400C_const,1
447,$400C_vol,0
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,5
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,5
448,$400C_const,1
448,$400C_vol,0
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,5
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,6
449,$400C_const,1
449,$400C_vol,0
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,6
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,6
450,$400C_const,1
450,$400C_vol,0
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,6
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,6
451,$400C_const,1
451,$400C_vol,0
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,6
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,6
452,$400C_const,1
452,$400C_vol,0
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,6
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,6
453,$400C_const,1
453,$400C_vol,0
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,6
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,6
454,$400C_const,1
454,$400C_vol,0
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,6
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,6
455,$400C_const,1
455,$400C_vol,0
455,$400A_period,1525
455,$400B_length,2
455,$400A_period,1017
455,$400B_length,65
455,$4008_linear,10
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,6
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,6
456,$400C_const,1
456,$400C_vol,0
456,$400A_period,2035
456,$400B_length,3
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,6
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,6
457,$400C_const,1
457,$400C_vol,0
457,$400A_period,2035
457,$400B_length,3
457,$4008_linear,0
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,6
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,6
458,$400C_const,1
458,$400C_vol,0
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,6
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,6
459,$400C_const,1
459,$400C_vol,0
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,6
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,6
460,$400C_const,1
460,$400C_vol,0
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,6
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,6
