frame,parameter,value
182,$4000_vol,5
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,5
182,$4008_linear,26
182,$400C_const,1
182,$400C_vol,3
182,$400E_period,6
182,$400E_mode,0
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,5
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,5
184,$4008_linear,26
184,$400C_const,1
184,$400C_vol,4
184,$400E_period,6
184,$400E_mode,0
185,$400C_const,1
185,$400C_vol,1
185,$400E_period,0
185,$400E_mode,0
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,6
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,6
186,$4008_linear,26
186,$400C_const,1
186,$400C_vol,1
186,$400E_period,0
186,$400E_mode,0
187,$400C_const,1
187,$400C_vol,11
187,$400E_period,6
187,$400E_mode,0
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,6
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,6
188,$4008_linear,26
188,$400C_const,1
188,$400C_vol,10
188,$400E_period,6
188,$400E_mode,0
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,6
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,6
190,$4008_linear,26
190,$400C_const,1
190,$400C_vol,9
190,$400E_period,6
190,$400E_mode,0
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,6
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,6
192,$4008_linear,26
192,$400C_const,1
192,$400C_vol,8
192,$400E_period,6
192,$400E_mode,0
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,7
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,7
194,$4008_linear,26
194,$400C_const,1
194,$400C_vol,7
194,$400E_period,6
194,$400E_mode,0
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,7
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,7
196,$4008_linear,26
196,$400C_const,1
196,$400C_vol,6
196,$400E_period,6
196,$400E_mode,0
197,$4008_linear,26
197,$400A_period,1
197,$400B_length,240
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,7
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,7
198,$4008_linear,26
198,$400C_const,1
198,$400C_vol,5
198,$400E_period,6
198,$400E_mode,0
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,7
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,7
200,$4008_linear,26
200,$400C_const,1
200,$400C_vol,4
200,$400E_period,6
200,$400E_mode,0
201,$4001_sweep,160
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,11
201,$4002_period,2877
201,$400B_length,37
201,$4005_sweep,160
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,11
201,$4006_period,1437
201,$4008_linear,65
201,$400A_period,719
201,$400B_length,65
201,$400C_const,1
201,$400C_vol,8
201,$400E_period,1
201,$400E_mode,0
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,10
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,10
202,$4008_linear,65
202,$400C_const,1
202,$400C_vol,7
202,$400E_period,1
202,$400E_mode,0
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,9
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,9
204,$4008_linear,65
204,$400C_const,1
204,$400C_vol,6
204,$400E_period,1
204,$400E_mode,0
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,8
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,8
206,$4008_linear,65
206,$400C_const,1
206,$400C_vol,5
206,$400E_period,1
206,$400E_mode,0
207,$4008_linear,65
207,$400A_period,1
207,$400B_length,64
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,7
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,7
208,$4008_linear,65
208,$400C_const,1
208,$400C_vol,4
208,$400E_period,1
208,$400E_mode,0
209,$4001_sweep,160
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,7
209,$4002_period,2877
209,$400B_length,37
209,$4005_sweep,160
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,7
209,$4006_period,1437
209,$4008_linear,65
209,$400A_period,719
209,$400B_length,65
209,$400C_const,1
209,$400C_vol,6
209,$400E_period,0
209,$400E_mode,0
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,7
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,7
210,$4008_linear,65
210,$400C_const,1
210,$400C_vol,5
210,$400E_period,0
210,$400E_mode,0
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,6
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,6
212,$4008_linear,65
212,$400C_const,1
212,$400C_vol,4
212,$400E_period,0
212,$400E_mode,0
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,5
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,5
214,$4008_linear,65
214,$400C_const,1
214,$400C_vol,3
214,$400E_period,0
214,$400E_mode,0
215,$4008_linear,65
215,$400A_period,1
215,$400B_length,64
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,4
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,4
216,$4008_linear,65
216,$400C_const,1
216,$400C_vol,2
216,$400E_period,0
216,$400E_mode,0
217,$4001_sweep,160
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,8
217,$4002_period,959
217,$400B_length,33
217,$4005_sweep,160
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,8
217,$4006_period,603
217,$4008_linear,65
217,$400A_period,359
217,$400B_length,64
217,$400C_const,1
217,$400C_vol,8
217,$400E_period,2
217,$400E_mode,0
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,8
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,8
218,$4008_linear,65
218,$400C_const,1
218,$400C_vol,7
218,$400E_period,2
218,$400E_mode,0
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,7
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,7
220,$4008_linear,65
220,$400C_const,1
220,$400C_vol,6
220,$400E_period,2
220,$400E_mode,0
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,7
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,7
222,$4008_linear,65
222,$400C_const,1
222,$400C_vol,5
222,$400E_period,2
222,$400E_mode,0
223,$4008_linear,65
223,$400A_period,1
223,$400B_length,64
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,6
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,6
224,$4008_linear,65
224,$400C_const,1
224,$400C_vol,4
224,$400E_period,2
224,$400E_mode,0
225,$4001_sweep,160
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,7
225,$4002_period,2877
225,$400B_length,37
225,$4005_sweep,160
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,7
225,$4006_period,1437
225,$4008_linear,65
225,$400A_period,719
225,$400B_length,65
225,$400C_const,1
225,$400C_vol,6
225,$400E_period,0
225,$400E_mode,0
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,7
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,7
226,$4008_linear,65
226,$400C_const,1
226,$400C_vol,5
226,$400E_period,0
226,$400E_mode,0
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,6
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,6
228,$4008_linear,65
228,$400C_const,1
228,$400C_vol,4
228,$400E_period,0
228,$400E_mode,0
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,5
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,5
230,$4008_linear,65
230,$400C_const,1
230,$400C_vol,3
230,$400E_period,0
230,$400E_mode,0
231,$4008_linear,65
231,$400A_period,1
231,$400B_length,64
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,4
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,4
232,$4008_linear,65
232,$400C_const,1
232,$400C_vol,2
232,$400E_period,0
232,$400E_mode,0
233,$4001_sweep,160
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,8
233,$4002_period,1077
233,$400B_length,34
233,$4005_sweep,160
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,8
233,$4006_period,639
233,$4008_linear,65
233,$400A_period,403
233,$400B_length,64
233,$400C_const,1
233,$400C_vol,8
233,$400E_period,1
233,$400E_mode,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,8
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,8
234,$4008_linear,65
234,$400C_const,1
234,$400C_vol,7
234,$400E_period,1
234,$400E_mode,0
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,7
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,7
236,$4008_linear,65
236,$400C_const,1
236,$400C_vol,6
236,$400E_period,1
236,$400E_mode,0
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,7
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,7
238,$4008_linear,65
238,$400C_const,1
238,$400C_vol,5
238,$400E_period,1
238,$400E_mode,0
239,$4008_linear,65
239,$400A_period,1
239,$400B_length,64
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,6
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,6
240,$4008_linear,65
240,$400C_const,1
240,$400C_vol,4
240,$400E_period,1
240,$400E_mode,0
241,$4001_sweep,160
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,7
241,$4002_period,2877
241,$400B_length,37
241,$4005_sweep,160
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,7
241,$4006_period,1437
241,$4008_linear,65
241,$400A_period,719
241,$400B_length,65
241,$400C_const,1
241,$400C_vol,6
241,$400E_period,0
241,$400E_mode,0
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,7
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,7
242,$4008_linear,65
242,$400C_const,1
242,$400C_vol,5
242,$400E_period,0
242,$400E_mode,0
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,6
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,6
244,$4008_linear,65
244,$400C_const,1
244,$400C_vol,4
244,$400E_period,0
244,$400E_mode,0
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,5
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,5
246,$4008_linear,65
246,$400C_const,1
246,$400C_vol,3
246,$400E_period,0
246,$400E_mode,0
247,$4008_linear,65
247,$400A_period,1
247,$400B_length,64
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,4
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,4
248,$4008_linear,65
248,$400C_const,1
248,$400C_vol,2
248,$400E_period,0
248,$400E_mode,0
249,$4001_sweep,160
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,8
249,$4002_period,1281
249,$400B_length,34
249,$4005_sweep,160
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,8
249,$4006_period,807
249,$4008_linear,65
249,$400A_period,537
249,$400B_length,65
249,$400C_const,1
249,$400C_vol,8
249,$400E_period,2
249,$400E_mode,0
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,8
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,8
250,$4008_linear,65
250,$400C_const,1
250,$400C_vol,7
250,$400E_period,2
250,$400E_mode,0
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,7
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,7
252,$4008_linear,65
252,$400C_const,1
252,$400C_vol,6
252,$400E_period,2
252,$400E_mode,0
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,7
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,7
254,$4008_linear,65
254,$400C_const,1
254,$400C_vol,5
254,$400E_period,2
254,$400E_mode,0
255,$4008_linear,65
255,$400A_period,1
255,$400B_length,64
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,6
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,6
256,$4008_linear,65
256,$400C_const,1
256,$400C_vol,4
256,$400E_period,2
256,$400E_mode,0
257,$4001_sweep,160
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,8
257,$4002_period,1209
257,$400B_length,34
257,$4005_sweep,160
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,8
257,$4006_period,719
257,$4008_linear,65
257,$400A_period,479
257,$400B_length,64
257,$400C_const,1
257,$400C_vol,6
257,$400E_period,0
257,$400E_mode,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,8
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,8
258,$4008_linear,65
258,$400C_const,1
258,$400C_vol,5
258,$400E_period,0
258,$400E_mode,0
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,7
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,7
260,$4008_linear,65
260,$400C_const,1
260,$400C_vol,4
260,$400E_period,0
260,$400E_mode,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,7
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,7
262,$4008_linear,65
262,$400C_const,1
262,$400C_vol,3
262,$400E_period,0
262,$400E_mode,0
263,$4008_linear,65
263,$400A_period,1
263,$400B_length,64
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,6
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,6
264,$4008_linear,65
264,$400C_const,1
264,$400C_vol,2
264,$400E_period,0
264,$400E_mode,0
265,$4001_sweep,160
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,11
265,$4002_period,2877
265,$400B_length,37
265,$4005_sweep,160
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,11
265,$4006_period,1437
265,$4008_linear,65
265,$400A_period,719
265,$400B_length,65
265,$400C_const,1
265,$400C_vol,8
265,$400E_period,1
265,$400E_mode,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,10
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,10
266,$4008_linear,65
266,$400C_const,1
266,$400C_vol,7
266,$400E_period,1
266,$400E_mode,0
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,9
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,9
268,$4008_linear,65
268,$400C_const,1
268,$400C_vol,6
268,$400E_period,1
268,$400E_mode,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,8
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,8
270,$4008_linear,65
270,$400C_const,1
270,$400C_vol,5
270,$400E_period,1
270,$400E_mode,0
271,$4008_linear,65
271,$400A_period,1
271,$400B_length,64
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,7
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,7
272,$4008_linear,65
272,$400C_const,1
272,$400C_vol,4
272,$400E_period,1
272,$400E_mode,0
273,$4001_sweep,160
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,7
273,$4002_period,2877
273,$400B_length,37
273,$4005_sweep,160
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,7
273,$4006_period,1437
273,$4008_linear,65
273,$400A_period,719
273,$400B_length,65
273,$400C_const,1
273,$400C_vol,6
273,$400E_period,0
273,$400E_mode,0
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,7
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,7
274,$4008_linear,65
274,$400C_const,1
274,$400C_vol,5
274,$400E_period,0
274,$400E_mode,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,6
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,6
276,$4008_linear,65
276,$400C_const,1
276,$400C_vol,4
276,$400E_period,0
276,$400E_mode,0
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,5
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,5
278,$4008_linear,65
278,$400C_const,1
278,$400C_vol,3
278,$400E_period,0
278,$400E_mode,0
279,$4008_linear,65
279,$400A_period,1
279,$400B_length,64
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,4
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,4
280,$4008_linear,65
280,$400C_const,1
280,$400C_vol,2
280,$400E_period,0
280,$400E_mode,0
281,$4001_sweep,160
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,8
281,$4002_period,959
281,$400B_length,33
281,$4005_sweep,160
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,8
281,$4006_period,603
281,$4008_linear,65
281,$400A_period,359
281,$400B_length,64
281,$400C_const,1
281,$400C_vol,8
281,$400E_period,2
281,$400E_mode,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,8
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,8
282,$4008_linear,65
282,$400C_const,1
282,$400C_vol,7
282,$400E_period,2
282,$400E_mode,0
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,7
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,7
284,$4008_linear,65
284,$400C_const,1
284,$400C_vol,6
284,$400E_period,2
284,$400E_mode,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,7
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,7
286,$4008_linear,65
286,$400C_const,1
286,$400C_vol,5
286,$400E_period,2
286,$400E_mode,0
287,$4008_linear,65
287,$400A_period,1
287,$400B_length,64
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,6
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,6
288,$4008_linear,65
288,$400C_const,1
288,$400C_vol,4
288,$400E_period,2
288,$400E_mode,0
289,$4001_sweep,160
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,7
289,$4002_period,2877
289,$400B_length,37
289,$4005_sweep,160
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,7
289,$4006_period,1437
289,$4008_linear,65
289,$400A_period,719
289,$400B_length,65
289,$400C_const,1
289,$400C_vol,6
289,$400E_period,0
289,$400E_mode,0
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,7
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,7
290,$4008_linear,65
290,$400C_const,1
290,$400C_vol,5
290,$400E_period,0
290,$400E_mode,0
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,6
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,6
292,$4008_linear,65
292,$400C_const,1
292,$400C_vol,4
292,$400E_period,0
292,$400E_mode,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,5
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,5
294,$4008_linear,65
294,$400C_const,1
294,$400C_vol,3
294,$400E_period,0
294,$400E_mode,0
295,$4008_linear,65
295,$400A_period,1
295,$400B_length,64
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,4
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,4
296,$4008_linear,65
296,$400C_const,1
296,$400C_vol,2
296,$400E_period,0
296,$400E_mode,0
297,$4001_sweep,160
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,11
297,$4002_period,807
297,$400B_length,33
297,$4005_sweep,160
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,11
297,$4006_period,639
297,$4008_linear,65
297,$400A_period,639
297,$400B_length,65
297,$400C_const,1
297,$400C_vol,8
297,$400E_period,1
297,$400E_mode,0
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,10
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,10
298,$4008_linear,65
298,$400C_const,1
298,$400C_vol,7
298,$400E_period,1
298,$400E_mode,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,9
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,9
300,$4008_linear,65
300,$400C_const,1
300,$400C_vol,6
300,$400E_period,1
300,$400E_mode,0
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,8
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,8
302,$4008_linear,65
302,$400C_const,1
302,$400C_vol,5
302,$400E_period,1
302,$400E_mode,0
303,$4008_linear,65
303,$400A_period,1
303,$400B_length,64
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,7
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,7
304,$4008_linear,65
304,$400C_const,1
304,$400C_vol,4
304,$400E_period,1
304,$400E_mode,0
305,$4001_sweep,160
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,8
305,$4002_period,719
305,$400B_length,33
305,$4005_sweep,160
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,8
305,$4006_period,603
305,$4008_linear,65
305,$400A_period,719
305,$400B_length,65
305,$400C_const,1
305,$400C_vol,6
305,$400E_period,0
305,$400E_mode,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,8
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,8
306,$4008_linear,65
306,$400C_const,1
306,$400C_vol,5
306,$400E_period,0
306,$400E_mode,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,7
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,7
308,$4008_linear,65
308,$400C_const,1
308,$400C_vol,4
308,$400E_period,0
308,$400E_mode,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,7
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,7
310,$4008_linear,65
310,$400C_const,1
310,$400C_vol,3
310,$400E_period,0
310,$400E_mode,0
311,$4008_linear,65
311,$400A_period,1
311,$400B_length,64
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,6
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,6
312,$4008_linear,65
312,$400C_const,1
312,$400C_vol,2
312,$400E_period,0
312,$400E_mode,0
313,$4001_sweep,160
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,8
313,$4002_period,639
313,$400B_length,33
313,$4005_sweep,160
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,8
313,$4006_period,537
313,$4008_linear,65
313,$400A_period,639
313,$400B_length,65
313,$400C_const,1
313,$400C_vol,8
313,$400E_period,2
313,$400E_mode,0
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,8
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,8
314,$4008_linear,65
314,$400C_const,1
314,$400C_vol,7
314,$400E_period,2
314,$400E_mode,0
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,7
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,7
316,$4008_linear,65
316,$400C_const,1
316,$400C_vol,6
316,$400E_period,2
316,$400E_mode,0
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,7
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,7
318,$4008_linear,65
318,$400C_const,1
318,$400C_vol,5
318,$400E_period,2
318,$400E_mode,0
319,$4008_linear,65
319,$400A_period,1
319,$400B_length,64
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,6
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,6
320,$4008_linear,65
320,$400C_const,1
320,$400C_vol,4
320,$400E_period,2
320,$400E_mode,0
321,$4001_sweep,160
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,8
321,$4002_period,603
321,$400B_length,33
321,$4005_sweep,160
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,8
321,$4006_period,479
321,$4008_linear,65
321,$400A_period,603
321,$400B_length,65
321,$400C_const,1
321,$400C_vol,6
321,$400E_period,0
321,$400E_mode,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,8
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,8
322,$4008_linear,65
322,$400C_const,1
322,$400C_vol,5
322,$400E_period,0
322,$400E_mode,0
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,7
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,7
324,$4008_linear,65
324,$400C_const,1
324,$400C_vol,4
324,$400E_period,0
324,$400E_mode,0
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,7
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,7
326,$4008_linear,65
326,$400C_const,1
326,$400C_vol,3
326,$400E_period,0
326,$400E_mode,0
327,$4008_linear,65
327,$400A_period,1
327,$400B_length,64
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,6
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,6
328,$4008_linear,65
328,$400C_const,1
328,$400C_vol,2
328,$400E_period,0
328,$400E_mode,0
329,$4001_sweep,160
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,11
329,$4002_period,2877
329,$400B_length,37
329,$4005_sweep,160
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,11
329,$4006_period,1437
329,$4008_linear,65
329,$400A_period,719
329,$400B_length,65
329,$400C_const,1
329,$400C_vol,8
329,$400E_period,1
329,$400E_mode,0
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,10
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,10
330,$4008_linear,65
330,$400C_const,1
330,$400C_vol,7
330,$400E_period,1
330,$400E_mode,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,9
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,9
332,$4008_linear,65
332,$400C_const,1
332,$400C_vol,6
332,$400E_period,1
332,$400E_mode,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,8
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,8
334,$4008_linear,65
334,$400C_const,1
334,$400C_vol,5
334,$400E_period,1
334,$400E_mode,0
335,$4008_linear,65
335,$400A_period,1
335,$400B_length,64
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,7
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,7
336,$4008_linear,65
336,$400C_const,1
336,$400C_vol,4
336,$400E_period,1
336,$400E_mode,0
337,$4001_sweep,160
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,7
337,$4002_period,2877
337,$400B_length,37
337,$4005_sweep,160
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,7
337,$4006_period,1437
337,$4008_linear,65
337,$400A_period,719
337,$400B_length,65
337,$400C_const,1
337,$400C_vol,6
337,$400E_period,0
337,$400E_mode,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,7
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,7
338,$4008_linear,65
338,$400C_const,1
338,$400C_vol,5
338,$400E_period,0
338,$400E_mode,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,6
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,6
340,$4008_linear,65
340,$400C_const,1
340,$400C_vol,4
340,$400E_period,0
340,$400E_mode,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,5
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,5
342,$4008_linear,65
342,$400C_const,1
342,$400C_vol,3
342,$400E_period,0
342,$400E_mode,0
343,$4008_linear,65
343,$400A_period,1
343,$400B_length,64
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,4
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,4
344,$4008_linear,65
344,$400C_const,1
344,$400C_vol,2
344,$400E_period,0
344,$400E_mode,0
345,$4001_sweep,160
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,8
345,$4002_period,959
345,$400B_length,33
345,$4005_sweep,160
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,8
345,$4006_period,603
345,$4008_linear,65
345,$400A_period,359
345,$400B_length,64
345,$400C_const,1
345,$400C_vol,8
345,$400E_period,2
345,$400E_mode,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,8
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,8
346,$4008_linear,65
346,$400C_const,1
