frame,parameter,value
791,$4000_duty,0
791,$4000_const,1
791,$4000_vol,4
791,$4001_sweep,8
791,$4004_duty,3
791,$4004_const,1
791,$4004_vol,6
791,$4005_sweep,8
791,$4008_linear,0
792,$4000_duty,0
792,$4000_const,1
792,$4000_vol,2
792,$4001_sweep,8
792,$4004_duty,3
792,$4004_const,1
792,$4004_vol,6
792,$4005_sweep,8
792,$4008_linear,0
793,$4000_duty,0
793,$4000_const,1
793,$4000_vol,2
793,$4001_sweep,8
793,$4004_duty,3
793,$4004_const,1
793,$4004_vol,6
793,$4005_sweep,8
793,$4008_linear,0
794,$4000_duty,0
794,$4000_const,1
794,$4000_vol,5
794,$4001_sweep,8
794,$4004_duty,3
794,$4004_const,1
794,$4004_vol,6
794,$4005_sweep,8
794,$4008_linear,0
795,$4000_duty,0
795,$4000_const,1
795,$4000_vol,5
795,$4001_sweep,8
795,$4004_duty,3
795,$4004_const,1
795,$4004_vol,5
795,$4005_sweep,8
795,$4008_linear,0
796,$4000_duty,0
796,$4000_const,1
796,$4000_vol,5
796,$4001_sweep,8
796,$4004_duty,3
796,$4004_const,1
796,$4004_vol,5
796,$4005_sweep,8
796,$4008_linear,0
797,$4000_duty,0
797,$4000_const,1
797,$4000_vol,5
797,$4001_sweep,8
797,$4004_duty,3
797,$4004_const,1
797,$4004_vol,5
797,$4005_sweep,8
797,$4008_linear,0
798,$4000_duty,0
798,$4000_const,1
798,$4000_vol,5
798,$4001_sweep,8
798,$4004_duty,3
798,$4004_const,1
798,$4004_vol,5
798,$4005_sweep,8
798,$4008_linear,0
799,$4000_duty,0
799,$4000_const,1
799,$4000_vol,5
799,$4001_sweep,8
799,$4004_duty,3
799,$4004_const,1
799,$4004_vol,5
799,$4005_sweep,8
799,$4008_linear,0
