frame,parameter,value
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,1
268,$4001_sweep,127
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,1
269,$4005_sweep,127
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,1
269,$4001_sweep,127
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,1
270,$4005_sweep,127
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,1
270,$4001_sweep,127
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,1
271,$4005_sweep,127
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,1
271,$4001_sweep,127
272,$4006_period,565
272,$4004_duty,2
272,$4004_const,0
272,$4004_vol,2
272,$4005_sweep,127
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,11
272,$4005_sweep,127
272,$4002_period,569
272,$400B_length,9
272,$4001_sweep,127
272,$4000_duty,2
272,$4000_const,0
272,$4000_vol,2
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,11
272,$4001_sweep,127
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,10
273,$4005_sweep,127
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,10
273,$4001_sweep,127
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,9
274,$4005_sweep,127
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,9
274,$4001_sweep,127
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,8
275,$4005_sweep,127
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,8
275,$4001_sweep,127
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,7
276,$4005_sweep,127
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,7
276,$4001_sweep,127
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,6
277,$4005_sweep,127
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,6
277,$4001_sweep,127
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,5
278,$4005_sweep,127
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,5
278,$4001_sweep,127
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,4
279,$4005_sweep,127
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,4
279,$4001_sweep,127
280,$4006_period,333
280,$4004_duty,2
280,$4004_const,0
280,$4004_vol,2
280,$4005_sweep,127
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,11
280,$4005_sweep,127
280,$4002_period,677
280,$400B_length,9
280,$4001_sweep,127
280,$4000_duty,2
280,$4000_const,0
280,$4000_vol,2
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,11
280,$4001_sweep,127
280,$400A_period,425
280,$400B_length,8
280,$4008_linear,36
280,$400C_const,1
280,$400C_vol,14
280,$400E_period,3
280,$400E_mode,0
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,10
281,$4005_sweep,127
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,10
281,$4001_sweep,127
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,9
282,$4005_sweep,127
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,9
282,$4001_sweep,127
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,8
283,$4005_sweep,127
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,8
283,$4001_sweep,127
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,7
284,$4005_sweep,127
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,7
284,$4001_sweep,127
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,6
285,$4005_sweep,127
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,6
285,$4001_sweep,127
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,5
286,$4005_sweep,127
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,5
286,$4001_sweep,127
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,4
287,$4005_sweep,127
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,4
287,$4001_sweep,127
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,3
288,$4005_sweep,127
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,3
288,$4001_sweep,127
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,2
289,$4005_sweep,127
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,2
289,$4001_sweep,127
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,1
290,$4005_sweep,127
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,1
290,$4001_sweep,127
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,1
291,$4005_sweep,127
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,1
291,$4001_sweep,127
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,1
292,$4005_sweep,127
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,1
292,$4001_sweep,127
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,1
293,$4005_sweep,127
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,1
293,$4001_sweep,127
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,1
294,$4005_sweep,127
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,1
294,$4001_sweep,127
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,1
295,$4005_sweep,127
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,1
295,$4001_sweep,127
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,1
296,$4005_sweep,127
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,1
296,$4001_sweep,127
296,$400A_period,283
296,$400B_length,8
296,$4008_linear,36
296,$400C_const,0
296,$400C_vol,0
296,$400E_period,9
296,$400E_mode,0
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,1
297,$4005_sweep,127
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,1
297,$4001_sweep,127
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,1
298,$4005_sweep,127
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,1
298,$4001_sweep,127
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,1
299,$4005_sweep,127
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,1
299,$4001_sweep,127
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,1
300,$4005_sweep,127
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,1
300,$4001_sweep,127
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,1
301,$4005_sweep,127
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,1
301,$4001_sweep,127
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,1
302,$4005_sweep,127
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,1
302,$4001_sweep,127
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,1
303,$4005_sweep,127
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,1
303,$4001_sweep,127
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,1
304,$4005_sweep,127
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,1
304,$4001_sweep,127
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,1
305,$4005_sweep,127
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,1
305,$4001_sweep,127
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,1
306,$4005_sweep,127
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,1
306,$4001_sweep,127
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,1
307,$4005_sweep,127
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,1
307,$4001_sweep,127
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,1
308,$4005_sweep,127
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,1
308,$4001_sweep,127
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,1
309,$4005_sweep,127
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,1
309,$4001_sweep,127
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,1
310,$4005_sweep,127
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,1
310,$4001_sweep,127
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,1
311,$4005_sweep,127
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,1
311,$4001_sweep,127
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,1
312,$4005_sweep,127
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,1
312,$4001_sweep,127
312,$400A_period,283
312,$400B_length,8
312,$4008_linear,36
312,$400C_const,0
312,$400C_vol,0
312,$400E_period,9
312,$400E_mode,0
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,1
313,$4005_sweep,127
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,1
313,$4001_sweep,127
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,1
314,$4005_sweep,127
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,1
314,$4001_sweep,127
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,1
315,$4005_sweep,127
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,1
315,$4001_sweep,127
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,1
316,$4005_sweep,127
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,1
316,$4001_sweep,127
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,1
317,$4005_sweep,127
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,1
317,$4001_sweep,127
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,1
318,$4005_sweep,127
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,1
318,$4001_sweep,127
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,1
319,$4005_sweep,127
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,1
319,$4001_sweep,127
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,1
320,$4005_sweep,127
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,1
320,$4001_sweep,127
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,1
321,$4005_sweep,127
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,1
321,$4001_sweep,127
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,1
322,$4005_sweep,127
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,1
322,$4001_sweep,127
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,1
323,$4005_sweep,127
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,1
323,$4001_sweep,127
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,1
324,$4005_sweep,127
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,1
324,$4001_sweep,127
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,1
325,$4005_sweep,127
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,1
325,$4001_sweep,127
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,1
326,$4005_sweep,127
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,1
326,$4001_sweep,127
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,1
327,$4005_sweep,127
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,1
327,$4001_sweep,127
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
328,$4004_duty,0
328,$4004_const,0
328,$4004_vol,4
328,$4005_sweep,0
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,1
328,$4005_sweep,127
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,0
328,$4001_sweep,0
328,$4000_duty,0
328,$4000_const,0
328,$4000_vol,0
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,1
328,$4001_sweep,127
328,$400A_period,569
328,$400B_length,9
328,$4008_linear,36
328,$400C_const,1
328,$400C_vol,14
328,$400E_period,3
328,$400E_mode,0
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,1
329,$4005_sweep,127
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,1
329,$4001_sweep,127
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,1
330,$4005_sweep,127
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,1
330,$4001_sweep,127
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,1
331,$4005_sweep,127
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,1
331,$4001_sweep,127
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,1
332,$4005_sweep,127
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,1
332,$4001_sweep,127
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,1
333,$4005_sweep,127
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,1
333,$4001_sweep,127
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,1
334,$4005_sweep,127
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,1
334,$4001_sweep,127
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,1
335,$4005_sweep,127
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,1
335,$4001_sweep,127
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
336,$4004_duty,0
336,$4004_const,0
336,$4004_vol,4
336,$4005_sweep,0
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,1
336,$4005_sweep,127
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,0
336,$4001_sweep,0
336,$4000_duty,0
336,$4000_const,0
336,$4000_vol,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,1
336,$4001_sweep,127
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,1
337,$4005_sweep,127
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,1
337,$4001_sweep,127
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,1
338,$4005_sweep,127
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,1
338,$4001_sweep,127
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,1
339,$4005_sweep,127
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,1
339,$4001_sweep,127
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,1
340,$4005_sweep,127
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,1
340,$4001_sweep,127
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,1
341,$4005_sweep,127
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,1
341,$4001_sweep,127
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,1
342,$4005_sweep,127
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,1
342,$4001_sweep,127
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,1
343,$4005_sweep,127
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,1
343,$4001_sweep,127
344,$4006_period,503
344,$4004_duty,2
344,$4004_const,0
344,$4004_vol,2
344,$4005_sweep,127
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,11
344,$4005_sweep,127
344,$4002_period,507
344,$400B_length,8
344,$4001_sweep,127
344,$4000_duty,2
344,$4000_const,0
344,$4000_vol,2
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,11
344,$4001_sweep,127
344,$400A_period,283
344,$400B_length,8
344,$4008_linear,36
344,$400C_const,0
344,$400C_vol,0
344,$400E_period,9
344,$400E_mode,0
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,10
345,$4005_sweep,127
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,10
345,$4001_sweep,127
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,9
346,$4005_sweep,127
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,9
346,$4001_sweep,127
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,8
347,$4005_sweep,127
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,8
347,$4001_sweep,127
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,7
348,$4005_sweep,127
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,7
348,$4001_sweep,127
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,6
349,$4005_sweep,127
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,6
349,$4001_sweep,127
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,5
350,$4005_sweep,127
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,5
350,$4001_sweep,127
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,4
351,$4005_sweep,127
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,4
351,$4001_sweep,127
352,$4006_period,447
352,$4004_duty,2
352,$4004_const,0
352,$4004_vol,2
352,$4005_sweep,127
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,11
352,$4005_sweep,127
352,$4002_period,451
352,$400B_length,8
352,$4001_sweep,127
352,$4000_duty,2
352,$4000_const,0
352,$4000_vol,2
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,11
352,$4001_sweep,127
352,$400C_const,0
352,$400C_vol,0
352,$400E_period,9
352,$400E_mode,0
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,10
353,$4005_sweep,127
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,10
353,$4001_sweep,127
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,9
354,$4005_sweep,127
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,9
354,$4001_sweep,127
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,8
355,$4005_sweep,127
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,8
355,$4001_sweep,127
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,7
356,$4005_sweep,127
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,7
356,$4001_sweep,127
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,6
357,$4005_sweep,127
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,6
357,$4001_sweep,127
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,5
358,$4005_sweep,127
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,5
358,$4001_sweep,127
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,4
359,$4005_sweep,127
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,4
359,$4001_sweep,127
360,$4006_period,421
360,$4004_duty,2
360,$4004_const,0
360,$4004_vol,2
360,$4005_sweep,127
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,11
360,$4005_sweep,127
360,$4002_period,425
360,$400B_length,8
360,$4001_sweep,127
360,$4000_duty,2
360,$4000_const,0
360,$4000_vol,2
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,11
360,$4001_sweep,127
360,$400A_period,283
360,$400B_length,8
360,$4008_linear,36
360,$400C_const,0
360,$400C_vol,0
360,$400E_period,9
360,$400E_mode,0
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,10
361,$4005_sweep,127
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,10
361,$4001_sweep,127
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,9
362,$4005_sweep,127
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,9
362,$4001_sweep,127
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,8
363,$4005_sweep,127
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,8
363,$4001_sweep,127
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,7
364,$4005_sweep,127
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,7
364,$4001_sweep,127
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,6
365,$4005_sweep,127
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,6
365,$4001_sweep,127
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,5
366,$4005_sweep,127
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,5
366,$4001_sweep,127
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,4
367,$4005_sweep,127
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,4
367,$4001_sweep,127
368,$4006_period,375
368,$4004_duty,2
368,$4004_const,0
368,$4004_vol,2
368,$4005_sweep,127
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,11
368,$4005_sweep,127
368,$4002_period,379
368,$400B_length,8
368,$4001_sweep,127
368,$4000_duty,2
368,$4000_const,0
368,$4000_vol,2
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,11
368,$4001_sweep,127
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,10
369,$4005_sweep,127
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,10
369,$4001_sweep,127
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,9
370,$4005_sweep,127
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,9
370,$4001_sweep,127
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,8
371,$4005_sweep,127
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,8
371,$4001_sweep,127
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,7
372,$4005_sweep,127
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,7
372,$4001_sweep,127
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,6
373,$4005_sweep,127
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,6
373,$4001_sweep,127
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,5
374,$4005_sweep,127
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,5
374,$4001_sweep,127
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,4
375,$4005_sweep,127
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,4
375,$4001_sweep,127
376,$4006_period,333
376,$4004_duty,2
376,$4004_const,0
376,$4004_vol,2
376,$4005_sweep,127
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,11
376,$4005_sweep,127
376,$4002_period,677
376,$400B_length,9
376,$4001_sweep,127
376,$4000_duty,2
376,$4000_const,0
376,$4000_vol,2
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,11
376,$4001_sweep,127
376,$400A_period,425
376,$400B_length,8
376,$4008_linear,36
376,$400C_const,1
376,$400C_vol,14
376,$400E_period,3
376,$400E_mode,0
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,10
377,$4005_sweep,127
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,10
377,$4001_sweep,127
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,9
378,$4005_sweep,127
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,9
378,$4001_sweep,127
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,8
379,$4005_sweep,127
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,8
379,$4001_sweep,127
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,7
380,$4005_sweep,127
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,7
380,$4001_sweep,127
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,6
381,$4005_sweep,127
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,6
381,$4001_sweep,127
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,5
382,$4005_sweep,127
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,5
382,$4001_sweep,127
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,4
383,$4005_sweep,127
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,4
383,$4001_sweep,127
384,$4006_period,565
384,$4004_duty,2
384,$4004_const,0
384,$4004_vol,2
384,$4005_sweep,127
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,11
384,$4005_sweep,127
384,$4002_period,569
384,$400B_length,9
384,$4001_sweep,127
384,$4000_duty,2
384,$4000_const,0
384,$4000_vol,2
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,11
384,$4001_sweep,127
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,10
385,$4005_sweep,127
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,10
385,$4001_sweep,127
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,9
386,$4005_sweep,127
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,9
386,$4001_sweep,127
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,8
387,$4005_sweep,127
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,8
387,$4001_sweep,127
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,7
388,$4005_sweep,127
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,7
388,$4001_sweep,127
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,6
389,$4005_sweep,127
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,6
389,$4001_sweep,127
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,5
390,$4005_sweep,127
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,5
390,$4001_sweep,127
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,4
391,$4005_sweep,127
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,4
391,$4001_sweep,127
392,$4006_period,421
392,$4004_duty,2
392,$4004_const,0
392,$4004_vol,2
392,$4005_sweep,127
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,11
392,$4005_sweep,127
392,$4002_period,425
392,$400B_length,8
392,$4001_sweep,127
392,$4000_duty,2
392,$4000_const,0
392,$4000_vol,2
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,11
392,$4001_sweep,127
392,$400A_period,283
392,$400B_length,8
392,$4008_linear,36
392,$400C_const,0
392,$400C_vol,0
392,$400E_period,9
392,$400E_mode,0
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,10
393,$4005_sweep,127
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,10
393,$4001_sweep,127
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,9
394,$4005_sweep,127
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,9
394,$4001_sweep,127
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,8
395,$4005_sweep,127
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,8
395,$4001_sweep,127
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,7
396,$4005_sweep,127
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,7
396,$4001_sweep,127
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,6
397,$4005_sweep,127
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,6
397,$4001_sweep,127
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,5
398,$4005_sweep,127
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,5
398,$4001_sweep,127
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,4
399,$4005_sweep,127
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,4
399,$4001_sweep,127
400,$4006_period,333
400,$4004_duty,2
400,$4004_const,0
400,$4004_vol,2
400,$4005_sweep,127
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,11
400,$4005_sweep,127
400,$4002_period,677
400,$400B_length,9
400,$4001_sweep,127
400,$4000_duty,2
400,$4000_const,0
400,$4000_vol,2
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,11
400,$4001_sweep,127
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,10
401,$4005_sweep,127
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,10
401,$4001_sweep,127
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,9
402,$4005_sweep,127
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,9
402,$4001_sweep,127
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,8
403,$4005_sweep,127
