frame,parameter,value
554,$4000_const,1
554,$4000_vol,6
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,6
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,6
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,6
556,$4008_linear,15
556,$400A_period,645
556,$400B_length,9
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,6
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,6
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,6
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,6
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,6
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,6
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,6
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,6
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,6
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,6
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,6
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,6
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,6
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,6
563,$4008_linear,15
563,$400A_period,645
563,$400B_length,9
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,6
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,6
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,6
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,6
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,6
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,6
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,6
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,6
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,6
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,6
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,6
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,6
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,6
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,6
570,$4008_linear,15
570,$400A_period,967
570,$400B_length,9
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,6
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,6
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,6
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,6
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,6
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,6
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,6
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,6
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,6
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,6
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,6
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,6
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,6
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,6
577,$4008_linear,15
577,$400A_period,967
577,$400B_length,9
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,6
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,6
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,6
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,6
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,6
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,6
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,6
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,6
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,6
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,6
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,6
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,6
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,6
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,6
584,$4008_linear,15
584,$400A_period,645
584,$400B_length,9
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,6
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,6
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,6
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,6
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,6
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,6
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,6
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,6
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,6
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,6
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,6
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,6
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,6
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,6
591,$4008_linear,15
591,$400A_period,645
591,$400B_length,9
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,6
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,6
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,6
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,6
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,6
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,6
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,6
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,6
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,6
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,6
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,6
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,6
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,6
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,6
598,$4008_linear,15
598,$400A_period,483
598,$400B_length,8
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,6
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,6
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,6
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,6
