frame,parameter,value
323,$400C_vol,0
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,6
323,$4002_period,1439
323,$400B_length,2
324,$400C_const,1
324,$400C_vol,0
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,6
325,$400C_const,1
325,$400C_vol,0
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,6
326,$400C_const,1
326,$400C_vol,0
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,6
327,$400C_const,1
327,$400C_vol,0
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,5
328,$400C_const,1
328,$400C_vol,0
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,5
329,$400C_const,1
329,$400C_vol,0
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,4
330,$400C_const,1
330,$400C_vol,0
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,4
330,$4002_period,477
330,$400B_length,0
331,$400C_const,1
331,$400C_vol,0
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,0
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,4
331,$4002_period,959
331,$400B_length,1
332,$4008_linear,1
332,$400C_const,1
332,$400C_vol,0
332,$4008_linear,1
332,$400C_const,0
332,$400C_vol,2
332,$400E_period,2
332,$400E_mode,0
332,$400A_period,507
332,$400B_length,0
332,$4008_linear,1
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,6
332,$4002_period,719
332,$400B_length,1
333,$4008_linear,1
333,$400A_period,537
333,$400B_length,1
333,$4008_linear,1
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,6
333,$4002_period,1439
333,$400B_length,2
334,$4008_linear,1
334,$400A_period,639
334,$400B_length,1
334,$4008_linear,1
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,6
335,$4008_linear,1
335,$400A_period,807
335,$400B_length,1
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,6
336,$4008_linear,1
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,6
337,$4008_linear,1
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,5
338,$4008_linear,1
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,5
339,$4008_linear,1
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,4
340,$4008_linear,1
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,4
340,$4002_period,719
340,$400B_length,1
341,$400C_const,1
341,$400C_vol,0
341,$4008_linear,1
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,4
341,$4002_period,1439
341,$400B_length,2
342,$4008_linear,1
342,$400C_const,1
342,$400C_vol,0
342,$4008_linear,1
342,$400C_const,0
342,$400C_vol,2
342,$400E_period,2
342,$400E_mode,0
342,$400A_period,507
342,$400B_length,0
342,$4008_linear,1
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,6
342,$4002_period,451
342,$400B_length,0
343,$4008_linear,1
343,$400A_period,537
343,$400B_length,1
343,$4008_linear,1
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,6
343,$4002_period,905
343,$400B_length,1
344,$4008_linear,1
344,$400A_period,639
344,$400B_length,1
344,$4008_linear,1
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,6
345,$4008_linear,1
345,$400A_period,719
345,$400B_length,1
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,6
346,$4008_linear,1
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,6
347,$4008_linear,1
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,5
348,$4008_linear,1
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,5
349,$4008_linear,1
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,0
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,4
350,$4008_linear,1
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,4
350,$4002_period,719
350,$400B_length,1
351,$400C_const,1
351,$400C_vol,0
351,$4008_linear,1
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,4
351,$4002_period,1439
351,$400B_length,2
352,$400C_const,1
352,$400C_vol,0
352,$4008_linear,1
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,6
352,$4002_period,451
352,$400B_length,0
353,$400C_const,1
353,$400C_vol,0
353,$4008_linear,1
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,6
353,$4002_period,905
353,$400B_length,1
354,$400C_const,1
354,$400C_vol,0
354,$4008_linear,1
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,6
355,$400C_const,1
355,$400C_vol,0
355,$4008_linear,1
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,6
356,$400C_const,1
356,$400C_vol,0
356,$4008_linear,1
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,6
357,$400C_const,1
357,$400C_vol,0
357,$4008_linear,1
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,5
358,$400C_const,1
358,$400C_vol,0
358,$4008_linear,1
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,5
359,$400C_const,1
359,$400C_vol,0
359,$4008_linear,1
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,4
360,$400C_const,1
360,$400C_vol,0
360,$4008_linear,1
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,4
360,$4002_period,451
360,$400B_length,0
361,$400C_const,1
361,$400C_vol,0
361,$4008_linear,1
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,0
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,4
361,$4002_period,905
361,$400B_length,1
362,$400C_const,1
362,$400C_vol,0
362,$4008_linear,1
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,6
362,$4002_period,451
362,$400B_length,0
363,$400C_const,1
363,$400C_vol,0
363,$4008_linear,1
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,6
363,$4002_period,905
363,$400B_length,1
364,$400C_const,1
364,$400C_vol,0
364,$4008_linear,1
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,6
365,$400C_const,1
365,$400C_vol,0
365,$4008_linear,1
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,6
366,$400C_const,1
366,$400C_vol,0
366,$4008_linear,1
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,6
367,$400C_const,1
367,$400C_vol,0
367,$4008_linear,1
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,5
368,$400C_const,1
368,$400C_vol,0
368,$4008_linear,1
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,5
369,$400C_const,1
369,$400C_vol,0
369,$4008_linear,1
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,4
370,$400C_const,1
370,$400C_vol,0
370,$4008_linear,1
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,4
370,$4002_period,451
370,$400B_length,0
371,$400C_const,1
371,$400C_vol,0
371,$4008_linear,1
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,4
371,$4002_period,905
371,$400B_length,1
372,$400C_const,1
372,$400C_vol,0
372,$4008_linear,1
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,4
372,$4002_period,477
372,$400B_length,0
373,$400C_const,1
373,$400C_vol,0
373,$4008_linear,1
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,4
373,$4002_period,959
373,$400B_length,1
374,$400C_const,1
374,$400C_vol,0
374,$4008_linear,1
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,4
375,$400C_const,1
375,$400C_vol,0
375,$4008_linear,1
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,4
376,$400C_const,1
376,$400C_vol,0
376,$4008_linear,1
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,4
377,$400C_const,1
377,$400C_vol,0
377,$4008_linear,1
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,4
378,$400C_const,1
378,$400C_vol,0
378,$4008_linear,1
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,4
379,$400C_const,1
379,$400C_vol,0
379,$4008_linear,1
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,4
380,$400C_const,1
380,$400C_vol,0
380,$4008_linear,1
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,4
381,$400C_const,1
381,$400C_vol,0
381,$4008_linear,1
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,3
382,$400C_const,1
382,$400C_vol,0
382,$4008_linear,1
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,0
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,4
382,$4002_period,451
382,$400B_length,0
383,$400C_const,1
383,$400C_vol,0
383,$4008_linear,1
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,0
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,4
383,$4002_period,905
383,$400B_length,1
384,$400C_const,1
384,$400C_vol,0
384,$4008_linear,1
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,4
385,$400C_const,1
385,$400C_vol,0
385,$4008_linear,1
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,0
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,4
386,$400C_const,1
386,$400C_vol,0
386,$4008_linear,1
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,0
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,4
387,$400C_const,1
387,$400C_vol,0
387,$4008_linear,1
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,0
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,4
388,$400C_const,1
388,$400C_vol,0
388,$4008_linear,1
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,0
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,4
389,$400C_const,1
389,$400C_vol,0
389,$4008_linear,1
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,0
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,4
390,$400C_const,1
390,$400C_vol,0
390,$4008_linear,1
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,0
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,4
391,$400C_const,1
391,$400C_vol,0
391,$4008_linear,1
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,0
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,3
392,$400C_const,1
392,$400C_vol,0
392,$4008_linear,1
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,6
392,$4002_period,477
392,$400B_length,0
393,$400C_const,1
393,$400C_vol,0
393,$4008_linear,1
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,6
393,$4002_period,959
393,$400B_length,1
394,$400C_const,1
394,$400C_vol,0
394,$4008_linear,1
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,6
395,$400C_const,1
395,$400C_vol,0
395,$4008_linear,1
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,6
396,$400C_const,1
396,$400C_vol,0
396,$4008_linear,1
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,6
397,$400C_const,1
397,$400C_vol,0
397,$4008_linear,1
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,0
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,5
398,$400C_const,1
398,$400C_vol,0
398,$4008_linear,1
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,5
399,$400C_const,1
399,$400C_vol,0
399,$4008_linear,1
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,4
400,$400C_const,1
400,$400C_vol,0
400,$4008_linear,1
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,4
401,$400C_const,1
401,$400C_vol,0
401,$4008_linear,1
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,0
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,3
402,$400C_const,1
402,$400C_vol,0
402,$4008_linear,1
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,0
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,6
402,$4002_period,719
402,$400B_length,1
403,$400C_const,1
403,$400C_vol,0
403,$4008_linear,1
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,6
403,$4002_period,1439
403,$400B_length,2
404,$400C_const,1
404,$400C_vol,0
404,$4008_linear,1
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,6
405,$400C_const,1
405,$400C_vol,0
405,$4008_linear,1
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,6
406,$400C_const,1
406,$400C_vol,0
406,$4008_linear,1
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,6
407,$400C_const,1
407,$400C_vol,0
407,$4008_linear,1
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,5
408,$400C_const,1
408,$400C_vol,0
408,$4008_linear,1
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,5
409,$400C_const,1
409,$400C_vol,0
409,$4008_linear,1
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,0
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,4
410,$400C_const,1
410,$400C_vol,0
410,$4008_linear,1
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,0
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,4
411,$400C_const,1
411,$400C_vol,0
411,$4008_linear,1
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,0
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,3
412,$400C_const,1
412,$400C_vol,0
412,$4008_linear,1
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,4
412,$4002_period,477
412,$400B_length,0
413,$400C_const,1
413,$400C_vol,0
413,$4008_linear,1
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,4
413,$4002_period,959
413,$400B_length,1
414,$400C_const,1
414,$400C_vol,0
414,$4008_linear,1
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,4
415,$400C_const,1
415,$400C_vol,0
415,$4008_linear,1
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,4
416,$400C_const,1
416,$400C_vol,0
416,$4008_linear,1
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,4
417,$400C_const,1
417,$400C_vol,0
417,$4008_linear,1
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,4
418,$400C_const,1
418,$400C_vol,0
418,$4008_linear,1
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,4
419,$400C_const,1
419,$400C_vol,0
419,$4008_linear,1
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,4
420,$400C_const,1
420,$400C_vol,0
420,$4008_linear,1
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,4
421,$400C_const,1
421,$400C_vol,0
421,$4008_linear,1
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,3
422,$400C_const,1
422,$400C_vol,0
422,$4008_linear,1
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,4
422,$4002_period,719
422,$400B_length,1
423,$400C_const,1
423,$400C_vol,0
423,$4008_linear,1
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,4
423,$4002_period,1439
423,$400B_length,2
424,$400C_const,1
424,$400C_vol,0
424,$4008_linear,1
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,0
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,4
425,$400C_const,1
425,$400C_vol,0
425,$4008_linear,1
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,4
426,$400C_const,1
426,$400C_vol,0
426,$4008_linear,1
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,0
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,4
427,$400C_const,1
427,$400C_vol,0
427,$4008_linear,1
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,0
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,4
428,$400C_const,1
428,$400C_vol,0
428,$4008_linear,1
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,4
429,$400C_const,1
429,$400C_vol,0
429,$4008_linear,1
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,0
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,4
430,$400C_const,1
430,$400C_vol,0
430,$4008_linear,1
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,4
431,$400C_const,1
431,$400C_vol,0
431,$4008_linear,1
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,3
432,$400C_const,1
432,$400C_vol,0
432,$4008_linear,1
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,6
432,$4002_period,719
432,$400B_length,1
433,$400C_const,1
433,$400C_vol,0
433,$4008_linear,1
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,6
433,$4002_period,1439
433,$400B_length,2
434,$400C_const,1
434,$400C_vol,0
434,$4008_linear,1
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,6
435,$400C_const,1
435,$400C_vol,0
435,$4008_linear,1
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,6
436,$400C_const,1
436,$400C_vol,0
436,$4008_linear,1
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,6
437,$400C_const,1
437,$400C_vol,0
437,$4008_linear,1
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,5
438,$400C_const,1
438,$400C_vol,0
438,$4008_linear,1
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,5
439,$400C_const,1
439,$400C_vol,0
439,$4008_linear,1
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,4
440,$400C_const,1
440,$400C_vol,0
440,$4008_linear,1
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,4
440,$4002_period,719
440,$400B_length,1
441,$400C_const,1
441,$400C_vol,0
441,$4008_linear,1
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,4
441,$4002_period,1439
441,$400B_length,2
442,$400C_const,1
442,$400C_vol,0
442,$4008_linear,1
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,6
442,$4002_period,451
442,$400B_length,0
443,$400C_const,1
443,$400C_vol,0
443,$4008_linear,1
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,6
443,$4002_period,905
443,$400B_length,1
444,$400C_const,1
444,$400C_vol,0
444,$4008_linear,1
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,6
445,$400C_const,1
445,$400C_vol,0
445,$4008_linear,1
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,6
446,$400C_const,1
446,$400C_vol,0
446,$4008_linear,1
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,6
447,$400C_const,1
447,$400C_vol,0
447,$4008_linear,1
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,5
448,$400C_const,1
448,$400C_vol,0
448,$4008_linear,1
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,5
449,$400C_const,1
449,$400C_vol,0
449,$4008_linear,1
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,4
450,$400C_const,1
450,$400C_vol,0
450,$4008_linear,1
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,0
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,4
450,$4002_period,719
450,$400B_length,1
451,$400C_const,1
451,$400C_vol,0
451,$4008_linear,1
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,4
451,$4002_period,1439
451,$400B_length,2
452,$400C_const,1
452,$400C_vol,0
452,$4008_linear,1
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,6
452,$4002_period,451
452,$400B_length,0
453,$400C_const,1
453,$400C_vol,0
453,$4008_linear,1
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,6
453,$4002_period,905
453,$400B_length,1
454,$400C_const,1
454,$400C_vol,0
454,$4008_linear,1
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,6
455,$400C_const,1
455,$400C_vol,0
455,$4008_linear,1
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,6
456,$400C_const,1
456,$400C_vol,0
456,$4008_linear,1
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,6
457,$400C_const,1
457,$400C_vol,0
457,$4008_linear,1
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,5
458,$400C_const,1
458,$400C_vol,0
458,$4008_linear,1
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,5
459,$400C_const,1
459,$400C_vol,0
459,$4008_linear,1
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,4
460,$400C_const,1
460,$400C_vol,0
460,$4008_linear,1
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,4
460,$4002_period,451
460,$400B_length,0
