frame,parameter,value
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,4
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,4
279,$400C_const,1
279,$400C_vol,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,4
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,4
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,4
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,4
281,$400C_const,1
281,$400C_vol,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,4
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,4
282,$400C_const,1
282,$400C_vol,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,4
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,4
283,$400A_period,3421
283,$400B_length,254
283,$4008_linear,16
283,$400E_period,3
283,$400E_mode,0
283,$400C_const,1
283,$400C_vol,8
283,$4010_rate,15
283,$4011_dac,52
283,$4012_addr,240
283,$4013_len,3
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,4
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,4
284,$400C_const,1
284,$400C_vol,5
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,4
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,4
285,$400C_const,1
285,$400C_vol,2
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,4
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,4
286,$400C_const,1
286,$400C_vol,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,4
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,4
287,$400C_const,1
287,$400C_vol,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,4
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,4
288,$4008_linear,0
288,$400C_const,1
288,$400C_vol,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,4
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,4
289,$400C_const,1
289,$400C_vol,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,4
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,4
290,$400C_const,1
290,$400C_vol,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,4
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,4
291,$400C_const,1
291,$400C_vol,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,4
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,4
292,$400C_const,1
292,$400C_vol,0
293,$4002_period,1711
293,$400B_length,3
293,$4001_sweep,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,7
293,$4006_period,1713
293,$4005_sweep,0
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,7
293,$400A_period,961
293,$400B_length,249
293,$4008_linear,16
293,$400E_period,8
293,$400E_mode,0
293,$400C_const,1
293,$400C_vol,8
293,$4010_rate,15
293,$4011_dac,112
293,$4012_addr,241
293,$4013_len,7
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,5
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,5
294,$400C_const,1
294,$400C_vol,5
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,3
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,3
295,$400C_const,1
295,$400C_vol,2
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,1
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,1
296,$400C_const,1
296,$400C_vol,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,0
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,0
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,0
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,0
298,$400A_period,907
298,$400B_length,249
298,$4008_linear,16
298,$400C_const,1
298,$400C_vol,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,0
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,0
299,$400C_const,1
299,$400C_vol,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,1
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,1
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,1
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,1
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,1
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,1
302,$400C_const,1
302,$400C_vol,0
303,$4002_period,855
303,$400B_length,1
303,$4001_sweep,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,7
303,$4006_period,1143
303,$4005_sweep,0
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,7
303,$400A_period,855
303,$400B_length,249
303,$4008_linear,16
303,$400E_period,8
303,$400E_mode,0
303,$400C_const,1
303,$400C_vol,8
303,$4010_rate,15
303,$4011_dac,112
303,$4012_addr,241
303,$4013_len,7
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,6
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,6
304,$400C_const,1
304,$400C_vol,5
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,5
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,5
305,$400C_const,1
305,$400C_vol,2
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,5
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,5
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,5
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,5
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,5
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,5
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,4
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,4
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,4
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,4
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,4
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,4
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,4
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,4
312,$400C_const,1
312,$400C_vol,0
313,$4002_period,1711
313,$400B_length,3
313,$4001_sweep,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,7
313,$4006_period,1713
313,$4005_sweep,0
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,7
313,$400A_period,1711
313,$400B_length,251
313,$4008_linear,16
313,$400E_period,5
313,$400E_mode,0
313,$400C_const,1
313,$400C_vol,8
313,$4010_rate,15
313,$4011_dac,112
313,$4012_addr,243
313,$4013_len,7
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,5
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,5
314,$400C_const,1
314,$400C_vol,7
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,3
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,3
315,$400C_const,1
315,$400C_vol,7
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,1
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,1
316,$400C_const,1
316,$400C_vol,6
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,0
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,0
317,$400C_const,1
317,$400C_vol,6
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,0
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,0
318,$400C_const,1
318,$400C_vol,5
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,0
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,0
319,$400C_const,1
319,$400C_vol,5
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,1
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,1
320,$400C_const,1
320,$400C_vol,4
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,1
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,1
321,$400C_const,1
321,$400C_vol,4
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,1
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,1
322,$400C_const,1
322,$400C_vol,4
323,$4002_period,1711
323,$400B_length,3
323,$4001_sweep,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,7
323,$4006_period,1713
323,$4005_sweep,0
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,7
323,$400A_period,855
323,$400B_length,249
323,$4008_linear,16
323,$400C_const,1
323,$400C_vol,3
323,$4010_rate,15
323,$4011_dac,112
323,$4012_addr,245
323,$4013_len,7
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,5
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,5
324,$400C_const,1
324,$400C_vol,3
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,3
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,3
325,$400C_const,1
325,$400C_vol,3
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,1
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,1
326,$400C_const,1
326,$400C_vol,2
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,0
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,0
327,$400C_const,1
327,$400C_vol,2
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,0
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,0
328,$400C_const,1
328,$400C_vol,2
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,0
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,0
329,$400C_const,1
329,$400C_vol,2
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,1
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,1
330,$400C_const,1
330,$400C_vol,2
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,1
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,1
331,$400C_const,1
331,$400C_vol,2
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,1
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,1
332,$400C_const,1
332,$400C_vol,2
333,$4002_period,1711
333,$400B_length,3
333,$4001_sweep,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,7
333,$4006_period,1713
333,$4005_sweep,0
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,7
333,$400A_period,1711
333,$400B_length,251
333,$4008_linear,16
333,$400E_period,5
333,$400E_mode,0
333,$400C_const,1
333,$400C_vol,8
333,$4010_rate,15
333,$4011_dac,52
333,$4012_addr,240
333,$4013_len,3
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,5
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,5
334,$400C_const,1
334,$400C_vol,7
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,3
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,3
335,$400C_const,1
335,$400C_vol,7
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,1
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,1
336,$400C_const,1
336,$400C_vol,6
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,0
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,0
337,$400C_const,1
337,$400C_vol,6
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,0
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,0
338,$400C_const,1
338,$400C_vol,5
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,0
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,0
339,$400C_const,1
339,$400C_vol,5
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,1
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,1
340,$400C_const,1
340,$400C_vol,4
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,1
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,1
341,$400C_const,1
341,$400C_vol,4
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,1
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,1
342,$400C_const,1
342,$400C_vol,4
343,$4002_period,1711
343,$400B_length,3
343,$4001_sweep,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,7
343,$4006_period,1713
343,$4005_sweep,0
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,7
343,$400A_period,855
343,$400B_length,249
343,$4008_linear,16
343,$400C_const,1
343,$400C_vol,3
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,5
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,5
344,$400C_const,1
344,$400C_vol,3
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,3
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,3
345,$400C_const,1
345,$400C_vol,3
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,1
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,1
346,$400C_const,1
346,$400C_vol,2
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,0
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,0
347,$400C_const,1
347,$400C_vol,2
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,0
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,0
348,$4008_linear,0
348,$400C_const,1
348,$400C_vol,2
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,0
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,0
349,$400C_const,1
349,$400C_vol,2
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,1
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,1
350,$400C_const,1
350,$400C_vol,2
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,1
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,1
351,$400C_const,1
351,$400C_vol,2
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,1
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,1
352,$400C_const,1
352,$400C_vol,2
353,$4002_period,855
353,$400B_length,1
353,$4001_sweep,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,7
353,$4006_period,1143
353,$4005_sweep,0
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,7
353,$400A_period,1711
353,$400B_length,251
353,$4008_linear,16
353,$400E_period,5
353,$400E_mode,0
353,$400C_const,1
353,$400C_vol,8
353,$4010_rate,15
353,$4011_dac,48
353,$4012_addr,247
353,$4013_len,32
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,6
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,6
354,$400C_const,1
354,$400C_vol,5
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,5
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,5
355,$400C_const,1
355,$400C_vol,2
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,5
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,5
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,5
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,5
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,5
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,5
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,4
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,4
359,$400C_const,1
359,$400C_vol,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,4
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,4
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,4
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,4
361,$400C_const,1
361,$400C_vol,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,4
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,4
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,4
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,4
363,$400A_period,855
363,$400B_length,249
363,$4008_linear,16
363,$400E_period,3
363,$400E_mode,0
363,$400C_const,1
363,$400C_vol,8
363,$4010_rate,15
363,$4011_dac,52
363,$4012_addr,240
363,$4013_len,3
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,4
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,4
364,$400C_const,1
364,$400C_vol,5
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,4
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,4
365,$400C_const,1
365,$400C_vol,2
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,4
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,4
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,4
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,4
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,4
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,4
368,$4008_linear,0
368,$400C_const,1
368,$400C_vol,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,4
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,4
369,$400C_const,1
369,$400C_vol,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,4
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,4
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,4
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,4
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,4
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,4
372,$400C_const,1
372,$400C_vol,0
373,$4002_period,1711
373,$400B_length,3
373,$4001_sweep,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,7
373,$4006_period,1713
373,$4005_sweep,0
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,7
373,$400A_period,1711
373,$400B_length,251
373,$4008_linear,16
373,$400E_period,3
373,$400E_mode,0
373,$400C_const,1
373,$400C_vol,8
373,$4010_rate,15
373,$4011_dac,52
373,$4012_addr,240
373,$4013_len,3
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,5
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,5
374,$400C_const,1
374,$400C_vol,5
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,3
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,3
375,$400C_const,1
375,$400C_vol,2
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,1
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,1
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,0
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,0
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,0
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,0
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,0
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,0
379,$400C_const,1
379,$400C_vol,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,1
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,1
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,1
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,1
381,$400C_const,1
381,$400C_vol,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,1
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,1
382,$400C_const,1
382,$400C_vol,0
383,$4002_period,855
383,$400B_length,1
383,$4001_sweep,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,7
383,$4006_period,1143
383,$4005_sweep,0
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,7
383,$400A_period,855
383,$400B_length,249
383,$4008_linear,16
383,$400E_period,3
383,$400E_mode,0
383,$400C_const,1
383,$400C_vol,8
383,$4010_rate,15
383,$4011_dac,52
383,$4012_addr,240
383,$4013_len,3
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,6
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,6
384,$400C_const,1
384,$400C_vol,5
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,5
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,5
385,$400C_const,1
385,$400C_vol,2
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,5
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,5
386,$400C_const,1
386,$400C_vol,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,5
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,5
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,5
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,5
388,$4008_linear,0
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,4
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,4
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,4
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,4
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,4
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,4
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,4
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,4
392,$400C_const,1
392,$400C_vol,0
393,$4002_period,1711
393,$400B_length,3
393,$4001_sweep,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,7
393,$4006_period,1713
393,$4005_sweep,0
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,7
393,$400A_period,1711
393,$400B_length,251
393,$4008_linear,16
393,$400E_period,5
393,$400E_mode,0
393,$400C_const,1
393,$400C_vol,8
393,$4010_rate,15
393,$4011_dac,48
393,$4012_addr,247
393,$4013_len,32
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,5
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,5
394,$400C_const,1
394,$400C_vol,5
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,3
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,3
395,$400C_const,1
395,$400C_vol,2
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,1
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,1
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,0
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,0
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,0
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,0
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,0
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,0
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,1
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,1
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,1
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,1
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,1
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,1
402,$400C_const,1
402,$400C_vol,0
403,$4002_period,1711
403,$400B_length,3
403,$4001_sweep,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,7
403,$4006_period,1713
403,$4005_sweep,0
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,7
403,$400A_period,855
403,$400B_length,249
403,$4008_linear,16
403,$400E_period,3
403,$400E_mode,0
403,$400C_const,1
403,$400C_vol,8
403,$4010_rate,15
403,$4011_dac,52
403,$4012_addr,240
403,$4013_len,3
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,5
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,5
404,$400C_const,1
404,$400C_vol,5
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,3
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,3
405,$400C_const,1
405,$400C_vol,2
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,1
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,1
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,0
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,0
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,0
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,0
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,0
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,0
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,1
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,1
410,$400C_const,1
410,$400C_vol,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,1
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,1
411,$400C_const,1
411,$400C_vol,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,1
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,1
412,$400C_const,1
412,$400C_vol,0
413,$4002_period,1711
413,$400B_length,3
413,$4001_sweep,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,7
413,$4006_period,1713
413,$4005_sweep,0
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,7
413,$400A_period,1711
413,$400B_length,251
413,$4008_linear,16
413,$400E_period,3
413,$400E_mode,0
413,$400C_const,1
413,$400C_vol,8
413,$4010_rate,15
413,$4011_dac,52
413,$4012_addr,240
413,$4013_len,3
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,5
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,5
414,$400C_const,1
414,$400C_vol,5
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,3
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,3
415,$400C_const,1
415,$400C_vol,2
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,1
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,1
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,0
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,0
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,0
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,0
418,$400C_const,1
418,$400C_vol,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,0
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,0
419,$400C_const,1
