frame,parameter,value
141,$4008_linear,1
141,$400E_period,2
141,$400E_mode,0
141,$4000_duty,2
141,$4000_const,1
141,$4000_vol,9
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,14
141,$400C_const,1
141,$400C_vol,10
141,$400E_period,2
141,$400E_mode,0
142,$4000_duty,2
142,$4000_const,1
142,$4000_vol,9
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,14
142,$400C_const,1
142,$400C_vol,10
142,$400E_period,2
142,$400E_mode,0
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,9
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,11
143,$400C_const,1
143,$400C_vol,5
143,$400E_period,2
143,$400E_mode,0
145,$4000_duty,2
145,$4000_const,1
145,$4000_vol,9
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,11
145,$400C_const,1
145,$400C_vol,5
145,$400E_period,2
145,$400E_mode,0
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,9
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,7
146,$400C_const,1
146,$400C_vol,0
146,$400E_period,2
146,$400E_mode,0
147,$4008_linear,0
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,9
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,7
147,$400C_const,1
147,$400C_vol,0
147,$400E_period,2
147,$400E_mode,0
148,$4001_sweep,0
148,$4002_period,1121
148,$400B_length,2
148,$4005_sweep,0
148,$4006_period,1413
148,$400A_period,1413
148,$400B_length,2
148,$4008_linear,1
148,$400E_period,8
148,$400E_mode,0
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,15
148,$4004_duty,1
148,$4004_const,1
148,$4004_vol,14
148,$400C_const,1
148,$400C_vol,10
148,$400E_period,8
148,$400E_mode,0
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,15
149,$4004_duty,1
149,$4004_const,1
149,$4004_vol,14
149,$400C_const,1
149,$400C_vol,10
149,$400E_period,8
149,$400E_mode,0
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,15
151,$4004_duty,1
151,$4004_const,1
151,$4004_vol,11
151,$400C_const,1
151,$400C_vol,5
151,$400E_period,8
151,$400E_mode,0
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,15
152,$4004_duty,1
152,$4004_const,1
152,$4004_vol,11
152,$400C_const,1
152,$400C_vol,5
152,$400E_period,8
152,$400E_mode,0
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,15
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,7
153,$400C_const,1
153,$400C_vol,1
153,$400E_period,8
153,$400E_mode,0
154,$400A_period,707
154,$400B_length,1
154,$4008_linear,1
154,$400E_period,2
154,$400E_mode,0
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,15
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,7
154,$400C_const,1
154,$400C_vol,10
154,$400E_period,2
154,$400E_mode,0
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,15
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,5
155,$400C_const,1
155,$400C_vol,10
155,$400E_period,2
155,$400E_mode,0
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,15
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,5
157,$400C_const,1
157,$400C_vol,5
157,$400E_period,2
157,$400E_mode,0
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,15
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,10
158,$400C_const,1
158,$400C_vol,5
158,$400E_period,2
158,$400E_mode,0
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,15
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,10
159,$400C_const,1
159,$400C_vol,0
159,$400E_period,2
159,$400E_mode,0
160,$4008_linear,0
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,15
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,6
160,$400C_const,1
160,$400C_vol,0
160,$400E_period,2
160,$400E_mode,0
161,$4005_sweep,0
161,$4006_period,1413
161,$400A_period,471
161,$400B_length,0
161,$4008_linear,1
161,$400E_period,2
161,$400E_mode,0
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,15
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,14
161,$400C_const,1
161,$400C_vol,10
161,$400E_period,2
161,$400E_mode,0
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,15
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,14
163,$400C_const,1
163,$400C_vol,10
163,$400E_period,2
163,$400E_mode,0
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,14
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,11
164,$400C_const,1
164,$400C_vol,5
164,$400E_period,2
164,$400E_mode,0
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,14
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,11
165,$400C_const,1
165,$400C_vol,5
165,$400E_period,2
165,$400E_mode,0
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,14
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,7
166,$400C_const,1
166,$400C_vol,0
166,$400E_period,2
166,$400E_mode,0
167,$400A_period,707
167,$400B_length,1
167,$4008_linear,1
167,$400E_period,2
167,$400E_mode,0
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,14
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,7
167,$400C_const,1
167,$400C_vol,10
167,$400E_period,2
167,$400E_mode,0
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,14
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,5
169,$400C_const,1
169,$400C_vol,10
169,$400E_period,2
169,$400E_mode,0
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,14
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,5
170,$400C_const,1
170,$400C_vol,5
170,$400E_period,2
170,$400E_mode,0
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,14
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,10
171,$400C_const,1
171,$400C_vol,5
171,$400E_period,2
171,$400E_mode,0
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,14
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,10
172,$400C_const,1
172,$400C_vol,0
172,$400E_period,2
172,$400E_mode,0
173,$4008_linear,0
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,14
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,6
173,$400C_const,1
173,$400C_vol,0
173,$400E_period,2
173,$400E_mode,0
175,$4005_sweep,147
175,$4006_period,707
175,$400A_period,1413
175,$400B_length,2
175,$4008_linear,1
175,$400E_period,7
175,$400E_mode,0
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,14
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,14
175,$400C_const,1
175,$400C_vol,11
175,$400E_period,7
175,$400E_mode,0
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,14
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,14
176,$400C_const,1
176,$400C_vol,11
176,$400E_period,7
176,$400E_mode,0
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,14
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,11
177,$400C_const,1
177,$400C_vol,9
177,$400E_period,7
177,$400E_mode,0
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,14
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,11
178,$400C_const,1
178,$400C_vol,9
178,$400E_period,7
178,$400E_mode,0
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,13
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,7
179,$400C_const,1
179,$400C_vol,4
179,$400E_period,7
179,$400E_mode,0
181,$4005_sweep,0
181,$4006_period,1413
181,$400A_period,707
181,$400B_length,1
181,$4008_linear,1
181,$400E_period,2
181,$400E_mode,0
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,13
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,14
181,$400C_const,1
181,$400C_vol,10
181,$400E_period,2
181,$400E_mode,0
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,13
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,14
182,$400C_const,1
182,$400C_vol,10
182,$400E_period,2
182,$400E_mode,0
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,13
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,11
183,$400C_const,1
183,$400C_vol,5
183,$400E_period,2
183,$400E_mode,0
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,13
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,11
184,$400C_const,1
184,$400C_vol,5
184,$400E_period,2
184,$400E_mode,0
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,13
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,7
185,$400C_const,1
185,$400C_vol,0
185,$400E_period,2
185,$400E_mode,0
187,$4008_linear,0
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,13
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,7
187,$400C_const,1
187,$400C_vol,0
187,$400E_period,2
187,$400E_mode,0
188,$400A_period,471
188,$400B_length,0
188,$4008_linear,1
188,$400E_period,2
188,$400E_mode,0
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,13
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,5
188,$400C_const,1
188,$400C_vol,10
188,$400E_period,2
188,$400E_mode,0
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,13
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,5
189,$400C_const,1
189,$400C_vol,10
189,$400E_period,2
189,$400E_mode,0
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,13
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,10
190,$400C_const,1
190,$400C_vol,5
190,$400E_period,2
190,$400E_mode,0
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,13
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,10
191,$400C_const,1
191,$400C_vol,5
191,$400E_period,2
191,$400E_mode,0
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,13
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,6
193,$400C_const,1
193,$400C_vol,0
193,$400E_period,2
193,$400E_mode,0
194,$4008_linear,0
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,13
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,6
194,$400C_const,1
194,$400C_vol,0
194,$400E_period,2
194,$400E_mode,0
195,$4005_sweep,0
195,$4006_period,1413
195,$400A_period,707
195,$400B_length,1
195,$4008_linear,1
195,$400E_period,2
195,$400E_mode,0
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,12
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,14
195,$400C_const,1
195,$400C_vol,10
195,$400E_period,2
195,$400E_mode,0
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,12
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,14
196,$400C_const,1
196,$400C_vol,10
196,$400E_period,2
196,$400E_mode,0
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,12
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,11
197,$400C_const,1
197,$400C_vol,5
197,$400E_period,2
197,$400E_mode,0
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,12
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,11
199,$400C_const,1
199,$400C_vol,5
199,$400E_period,2
199,$400E_mode,0
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,12
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,7
200,$400C_const,1
200,$400C_vol,0
200,$400E_period,2
200,$400E_mode,0
201,$400A_period,1413
201,$400B_length,2
201,$4008_linear,1
201,$400E_period,8
201,$400E_mode,0
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,12
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,7
201,$400C_const,1
201,$400C_vol,10
201,$400E_period,8
201,$400E_mode,0
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,12
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,5
202,$400C_const,1
202,$400C_vol,10
202,$400E_period,8
202,$400E_mode,0
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,12
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,5
203,$400C_const,1
203,$400C_vol,5
203,$400E_period,8
203,$400E_mode,0
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,12
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,10
205,$400C_const,1
205,$400C_vol,5
205,$400E_period,8
205,$400E_mode,0
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,12
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,10
206,$400C_const,1
206,$400C_vol,1
206,$400E_period,8
206,$400E_mode,0
207,$4008_linear,0
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,12
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,6
207,$400C_const,1
207,$400C_vol,1
207,$400E_period,8
207,$400E_mode,0
208,$400A_period,707
208,$400B_length,1
208,$4008_linear,1
208,$400E_period,2
208,$400E_mode,0
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,12
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,6
208,$400C_const,1
208,$400C_vol,10
208,$400E_period,2
208,$400E_mode,0
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,12
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,4
209,$400C_const,1
209,$400C_vol,10
209,$400E_period,2
209,$400E_mode,0
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,11
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,4
211,$400C_const,1
211,$400C_vol,5
211,$400E_period,2
211,$400E_mode,0
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,11
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,3
212,$400C_const,1
212,$400C_vol,5
212,$400E_period,2
212,$400E_mode,0
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,11
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,3
213,$400C_const,1
213,$400C_vol,0
213,$400E_period,2
213,$400E_mode,0
214,$4005_sweep,0
214,$4006_period,1413
214,$400A_period,471
214,$400B_length,0
214,$4008_linear,1
214,$400E_period,2
214,$400E_mode,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,11
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,14
214,$400C_const,1
214,$400C_vol,10
214,$400E_period,2
214,$400E_mode,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,11
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,14
215,$400C_const,1
215,$400C_vol,10
215,$400E_period,2
215,$400E_mode,0
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,11
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,11
217,$400C_const,1
217,$400C_vol,5
217,$400E_period,2
217,$400E_mode,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,11
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,11
218,$400C_const,1
218,$400C_vol,5
218,$400E_period,2
218,$400E_mode,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,11
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,7
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,2
219,$400E_mode,0
220,$4008_linear,0
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,11
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,7
220,$400C_const,1
220,$400C_vol,0
220,$400E_period,2
220,$400E_mode,0
221,$400A_period,707
221,$400B_length,1
221,$4008_linear,1
221,$400E_period,2
221,$400E_mode,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,11
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,5
221,$400C_const,1
221,$400C_vol,10
221,$400E_period,2
221,$400E_mode,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,11
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,5
223,$400C_const,1
223,$400C_vol,10
223,$400E_period,2
223,$400E_mode,0
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,11
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,10
224,$400C_const,1
224,$400C_vol,5
224,$400E_period,2
224,$400E_mode,0
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,11
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,10
225,$400C_const,1
225,$400C_vol,5
225,$400E_period,2
225,$400E_mode,0
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,10
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,6
226,$400C_const,1
226,$400C_vol,0
226,$400E_period,2
226,$400E_mode,0
227,$4005_sweep,147
227,$4006_period,707
227,$400A_period,1413
227,$400B_length,2
227,$4008_linear,1
227,$400E_period,7
227,$400E_mode,0
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,10
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,14
227,$400C_const,1
227,$400C_vol,11
227,$400E_period,7
227,$400E_mode,0
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,10
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,14
229,$400C_const,1
229,$400C_vol,11
229,$400E_period,7
229,$400E_mode,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,10
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,11
230,$400C_const,1
230,$400C_vol,9
230,$400E_period,7
230,$400E_mode,0
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,10
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,11
231,$400C_const,1
231,$400C_vol,9
231,$400E_period,7
231,$400E_mode,0
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,10
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,7
232,$400C_const,1
232,$400C_vol,4
232,$400E_period,7
232,$400E_mode,0
233,$4008_linear,0
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,10
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,7
233,$400C_const,1
233,$400C_vol,4
233,$400E_period,7
233,$400E_mode,0
235,$4005_sweep,147
235,$4006_period,707
235,$400A_period,707
235,$400B_length,1
235,$4008_linear,1
235,$400E_period,2
235,$400E_mode,0
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,10
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,14
235,$400C_const,1
235,$400C_vol,10
235,$400E_period,2
235,$400E_mode,0
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,10
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,14
236,$400C_const,1
236,$400C_vol,10
236,$400E_period,2
236,$400E_mode,0
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,10
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,11
237,$400C_const,1
237,$400C_vol,5
237,$400E_period,2
237,$400E_mode,0
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,10
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,11
238,$400C_const,1
238,$400C_vol,5
238,$400E_period,2
238,$400E_mode,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,10
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,7
239,$400C_const,1
239,$400C_vol,0
239,$400E_period,2
239,$400E_mode,0
241,$4008_linear,0
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,10
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,7
241,$400C_const,1
241,$400C_vol,0
241,$400E_period,2
241,$400E_mode,0
242,$400A_period,471
242,$400B_length,0
242,$4008_linear,1
242,$400E_period,2
242,$400E_mode,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,9
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,5
242,$400C_const,1
242,$400C_vol,10
242,$400E_period,2
242,$400E_mode,0
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,9
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,5
243,$400C_const,1
243,$400C_vol,10
243,$400E_period,2
243,$400E_mode,0
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,9
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,10
244,$400C_const,1
244,$400C_vol,5
244,$400E_period,2
244,$400E_mode,0
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,9
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,10
245,$400C_const,1
245,$400C_vol,5
245,$400E_period,2
245,$400E_mode,0
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,9
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,6
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,2
247,$400E_mode,0
248,$4005_sweep,0
248,$4006_period,1413
248,$400A_period,707
248,$400B_length,1
248,$4008_linear,1
248,$400E_period,2
248,$400E_mode,0
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,9
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,14
248,$400C_const,1
248,$400C_vol,10
248,$400E_period,2
248,$400E_mode,0
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,9
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,14
249,$400C_const,1
249,$400C_vol,10
249,$400E_period,2
249,$400E_mode,0
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,9
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,11
250,$400C_const,1
250,$400C_vol,5
250,$400E_period,2
250,$400E_mode,0
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,9
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,11
251,$400C_const,1
251,$400C_vol,5
251,$400E_period,2
251,$400E_mode,0
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,9
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,7
253,$400C_const,1
253,$400C_vol,0
253,$400E_period,2
253,$400E_mode,0
254,$4008_linear,0
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,9
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,7
254,$400C_const,1
254,$400C_vol,0
254,$400E_period,2
254,$400E_mode,0
255,$4001_sweep,0
255,$4002_period,1059
255,$400B_length,2
255,$4005_sweep,0
255,$4006_period,1259
255,$400A_period,1259
255,$400B_length,2
255,$4008_linear,1
255,$400E_period,8
255,$400E_mode,0
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,15
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,14
255,$400C_const,1
255,$400C_vol,10
255,$400E_period,8
255,$400E_mode,0
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,15
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,14
256,$400C_const,1
256,$400C_vol,10
256,$400E_period,8
256,$400E_mode,0
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,15
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,11
257,$400C_const,1
257,$400C_vol,5
257,$400E_period,8
257,$400E_mode,0
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,15
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,11
259,$400C_const,1
259,$400C_vol,5
259,$400E_period,8
259,$400E_mode,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,15
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,7
260,$400C_const,1
260,$400C_vol,1
260,$400E_period,8
260,$400E_mode,0
261,$400A_period,631
261,$400B_length,1
261,$4008_linear,1
261,$400E_period,2
261,$400E_mode,0
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,15
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,7
261,$400C_const,1
261,$400C_vol,10
261,$400E_period,2
261,$400E_mode,0
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,15
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,5
262,$400C_const,1
262,$400C_vol,10
262,$400E_period,2
262,$400E_mode,0
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,15
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,5
263,$400C_const,1
263,$400C_vol,5
263,$400E_period,2
263,$400E_mode,0
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,15
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,10
265,$400C_const,1
265,$400C_vol,5
265,$400E_period,2
265,$400E_mode,0
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,15
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,10
266,$400C_const,1
266,$400C_vol,0
266,$400E_period,2
266,$400E_mode,0
267,$4008_linear,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,15
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,6
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,2
267,$400E_mode,0
268,$4005_sweep,0
268,$4006_period,1259
268,$400A_period,471
268,$400B_length,0
268,$4008_linear,1
268,$400E_period,2
268,$400E_mode,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,15
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,14
268,$400C_const,1
268,$400C_vol,10
268,$400E_period,2
268,$400E_mode,0
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,15
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,14
269,$400C_const,1
269,$400C_vol,10
269,$400E_period,2
269,$400E_mode,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,14
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,11
271,$400C_const,1
271,$400C_vol,5
271,$400E_period,2
271,$400E_mode,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,14
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,11
272,$400C_const,1
272,$400C_vol,5
272,$400E_period,2
272,$400E_mode,0
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,14
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,7
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,2
273,$400E_mode,0
274,$400A_period,631
274,$400B_length,1
274,$4008_linear,1
274,$400E_period,2
274,$400E_mode,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,14
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,7
274,$400C_const,1
274,$400C_vol,10
274,$400E_period,2
274,$400E_mode,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,14
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,5
275,$400C_const,1
275,$400C_vol,10
275,$400E_period,2
275,$400E_mode,0
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,14
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,5
277,$400C_const,1
277,$400C_vol,5
277,$400E_period,2
277,$400E_mode,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,14
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,10
278,$400C_const,1
278,$400C_vol,5
278,$400E_period,2
278,$400E_mode,0
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,14
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,10
279,$400C_const,1
279,$400C_vol,0
279,$400E_period,2
279,$400E_mode,0
280,$4008_linear,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,14
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,6
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,2
280,$400E_mode,0
281,$4005_sweep,147
281,$4006_period,631
281,$400A_period,1259
281,$400B_length,2
281,$4008_linear,1
281,$400E_period,7
