frame,parameter,value
292,$4004_const,1
292,$4004_vol,5
292,$4008_linear,95
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,9
293,$4006_period,1
293,$400A_period,1
293,$400B_length,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,9
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,6
294,$4006_period,1711
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,9
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,6
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,9
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,6
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,9
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,6
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,9
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,6
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,9
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,6
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,9
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,6
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,9
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,6
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,9
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,6
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,8
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,6
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,8
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,6
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,8
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,6
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,8
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,5
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,8
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,5
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,8
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,5
309,$4002_period,1
309,$400B_length,0
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,5
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,10
310,$4002_period,1525
310,$400B_length,10
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,5
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,10
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,5
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,10
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,5
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,10
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,5
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,10
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,5
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,10
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,5
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,10
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,5
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,10
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,5
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,10
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,5
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,10
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,4
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,10
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,4
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,10
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,4
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,9
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,4
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,9
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,4
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,9
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,4
325,$4002_period,1
325,$400B_length,0
325,$4006_period,1
325,$400A_period,1
325,$400B_length,0
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,10
326,$4002_period,1359
326,$400B_length,10
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,6
326,$4006_period,1525
326,$4008_linear,95
326,$400A_period,509
326,$400B_length,8
326,$400C_const,1
326,$400C_vol,15
326,$400E_period,3
326,$400E_mode,0
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,10
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,6
327,$4008_linear,95
327,$400A_period,515
327,$400B_length,9
327,$400C_const,1
327,$400C_vol,10
327,$400E_period,3
327,$400E_mode,0
327,$400C_const,1
327,$400C_vol,10
327,$400E_period,3
327,$400E_mode,0
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,10
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,6
328,$4008_linear,95
328,$400C_const,1
328,$400C_vol,10
328,$400E_period,3
328,$400E_mode,0
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,10
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,6
329,$4008_linear,95
329,$400A_period,509
329,$400B_length,8
329,$400C_const,1
329,$400C_vol,5
329,$400E_period,3
329,$400E_mode,0
329,$400C_const,1
329,$400C_vol,5
329,$400E_period,3
329,$400E_mode,0
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,10
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,6
330,$4008_linear,95
330,$400C_const,1
330,$400C_vol,5
330,$400E_period,3
330,$400E_mode,0
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,10
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,6
331,$4008_linear,95
331,$400C_const,1
331,$400C_vol,15
331,$400E_period,3
331,$400E_mode,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,10
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,6
332,$4008_linear,95
332,$400C_const,1
332,$400C_vol,15
332,$400E_period,3
332,$400E_mode,0
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,10
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,6
333,$4008_linear,95
333,$400C_const,1
333,$400C_vol,10
333,$400E_period,3
333,$400E_mode,0
333,$400C_const,1
333,$400C_vol,10
333,$400E_period,3
333,$400E_mode,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,10
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,6
334,$4008_linear,95
334,$400C_const,1
334,$400C_vol,10
334,$400E_period,3
334,$400E_mode,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,10
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,6
335,$4008_linear,95
335,$400A_period,515
335,$400B_length,9
335,$400C_const,1
335,$400C_vol,5
335,$400E_period,3
335,$400E_mode,0
335,$400C_const,1
335,$400C_vol,5
335,$400E_period,3
335,$400E_mode,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,10
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,6
336,$4008_linear,95
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,10
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,6
337,$4008_linear,95
337,$400A_period,509
337,$400B_length,8
337,$400C_const,1
337,$400C_vol,15
337,$400E_period,3
337,$400E_mode,0
337,$400C_const,1
337,$400C_vol,15
337,$400E_period,3
337,$400E_mode,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,9
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,5
338,$4008_linear,95
338,$400C_const,1
338,$400C_vol,10
338,$400E_period,3
338,$400E_mode,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,9
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,5
339,$4008_linear,95
339,$400C_const,1
339,$400C_vol,10
339,$400E_period,3
339,$400E_mode,0
339,$400C_const,1
339,$400C_vol,10
339,$400E_period,3
339,$400E_mode,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,9
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,5
340,$4008_linear,95
340,$400C_const,1
340,$400C_vol,5
340,$400E_period,3
340,$400E_mode,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,9
341,$4006_period,1
341,$4008_linear,95
341,$400C_const,1
341,$400C_vol,5
341,$400E_period,3
341,$400E_mode,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,9
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,6
342,$4006_period,1359
342,$4008_linear,95
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,9
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,6
343,$4008_linear,95
343,$400A_period,515
343,$400B_length,9
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,9
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,6
344,$4008_linear,95
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,9
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,6
345,$4008_linear,95
345,$400A_period,509
345,$400B_length,8
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,9
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,6
346,$4008_linear,95
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,9
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,6
347,$4008_linear,95
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,9
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,6
348,$4008_linear,95
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,9
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,6
349,$4008_linear,95
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,9
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,6
350,$4008_linear,95
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,8
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,6
351,$4008_linear,95
351,$400A_period,515
351,$400B_length,9
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,8
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,6
352,$4008_linear,95
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,8
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,6
353,$4008_linear,95
353,$400A_period,509
353,$400B_length,8
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,8
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,5
354,$4008_linear,95
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,8
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,5
355,$4008_linear,95
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,8
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,5
356,$4008_linear,95
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,8
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,5
357,$400A_period,1
357,$400B_length,0
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,8
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,5
358,$4008_linear,95
358,$400A_period,509
358,$400B_length,8
358,$400C_const,1
358,$400C_vol,15
358,$400E_period,3
358,$400E_mode,0
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,8
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,5
359,$4008_linear,95
359,$400A_period,515
359,$400B_length,9
359,$400C_const,1
359,$400C_vol,10
359,$400E_period,3
359,$400E_mode,0
359,$400C_const,1
359,$400C_vol,10
359,$400E_period,3
359,$400E_mode,0
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,8
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,5
360,$4008_linear,95
360,$400C_const,1
360,$400C_vol,10
360,$400E_period,3
360,$400E_mode,0
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,8
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,5
361,$4008_linear,95
361,$400A_period,509
361,$400B_length,8
361,$400C_const,1
361,$400C_vol,5
361,$400E_period,3
361,$400E_mode,0
361,$400C_const,1
361,$400C_vol,5
361,$400E_period,3
361,$400E_mode,0
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,8
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,5
362,$4008_linear,95
362,$400C_const,1
362,$400C_vol,5
362,$400E_period,3
362,$400E_mode,0
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,8
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,5
363,$4008_linear,95
363,$400C_const,1
363,$400C_vol,15
363,$400E_period,3
363,$400E_mode,0
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,7
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,5
364,$4008_linear,95
364,$400C_const,1
364,$400C_vol,15
364,$400E_period,3
364,$400E_mode,0
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,7
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,5
365,$4008_linear,95
365,$400C_const,1
365,$400C_vol,10
365,$400E_period,3
365,$400E_mode,0
365,$400C_const,1
365,$400C_vol,10
365,$400E_period,3
365,$400E_mode,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,7
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,5
366,$4008_linear,95
366,$400C_const,1
366,$400C_vol,10
366,$400E_period,3
366,$400E_mode,0
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,7
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,4
367,$4008_linear,95
367,$400A_period,515
367,$400B_length,9
367,$400C_const,1
367,$400C_vol,5
367,$400E_period,3
367,$400E_mode,0
367,$400C_const,1
367,$400C_vol,5
367,$400E_period,3
367,$400E_mode,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,7
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,4
368,$4008_linear,95
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,7
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,4
369,$4008_linear,95
369,$400A_period,509
369,$400B_length,8
369,$400C_const,1
369,$400C_vol,15
369,$400E_period,3
369,$400E_mode,0
369,$400C_const,1
369,$400C_vol,15
369,$400E_period,3
369,$400E_mode,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,7
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,4
370,$4008_linear,95
370,$400C_const,1
370,$400C_vol,10
370,$400E_period,3
370,$400E_mode,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,7
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,4
371,$4008_linear,95
371,$400C_const,1
371,$400C_vol,10
371,$400E_period,3
371,$400E_mode,0
371,$400C_const,1
371,$400C_vol,10
371,$400E_period,3
371,$400E_mode,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,7
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,4
372,$4008_linear,95
372,$400C_const,1
372,$400C_vol,5
372,$400E_period,3
372,$400E_mode,0
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,7
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,4
373,$4008_linear,95
373,$400C_const,1
373,$400C_vol,5
373,$400E_period,3
373,$400E_mode,0
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,7
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,4
374,$4008_linear,95
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,7
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,4
375,$4008_linear,95
375,$400A_period,515
375,$400B_length,9
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,7
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,4
376,$4008_linear,95
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,6
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,4
377,$4008_linear,95
377,$400A_period,509
377,$400B_length,8
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,6
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,4
378,$4008_linear,95
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,6
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,4
379,$4008_linear,95
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,6
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,3
380,$4008_linear,95
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,6
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,3
381,$4008_linear,95
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,6
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,3
382,$4008_linear,95
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,6
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,3
383,$4008_linear,95
383,$400A_period,515
383,$400B_length,9
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,6
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,3
384,$4008_linear,95
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,6
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,3
385,$4008_linear,95
385,$400A_period,509
385,$400B_length,8
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,6
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,3
386,$4008_linear,95
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,6
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,3
387,$4008_linear,95
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,6
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,3
388,$4008_linear,95
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,6
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,3
389,$400A_period,1
389,$400B_length,0
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,5
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,3
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,5
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,3
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,5
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,3
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,5
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,2
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,5
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,2
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,5
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,2
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,5
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,2
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,5
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,2
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,5
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,2
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,5
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,2
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,5
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,2
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,5
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,2
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,5
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,2
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,4
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,2
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,4
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,2
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,4
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,2
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,4
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,1
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,4
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,1
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,4
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,1
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,4
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,1
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,4
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,1
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,4
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,1
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,4
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,1
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,4
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,1
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,4
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,1
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,4
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,1
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,3
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,1
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,3
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,1
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,3
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,1
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,3
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,0
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,3
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,0
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,3
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,3
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,0
422,$400C_const,1
422,$400C_vol,15
422,$400E_period,3
422,$400E_mode,0
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,3
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,0
423,$400C_const,1
423,$400C_vol,10
423,$400E_period,3
423,$400E_mode,0
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,3
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,0
424,$400C_const,1
424,$400C_vol,10
424,$400E_period,3
424,$400E_mode,0
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,3
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,0
425,$400C_const,1
425,$400C_vol,5
425,$400E_period,3
425,$400E_mode,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,3
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,0
426,$400C_const,1
426,$400C_vol,5
426,$400E_period,3
426,$400E_mode,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,3
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,0
427,$400C_const,1
427,$400C_vol,0
427,$400E_period,3
427,$400E_mode,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,3
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,0
428,$400C_const,1
428,$400C_vol,0
428,$400E_period,3
428,$400E_mode,0
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,2
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,2
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,0
430,$400C_const,1
430,$400C_vol,15
430,$400E_period,3
430,$400E_mode,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,2
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,0
431,$400C_const,1
431,$400C_vol,10
431,$400E_period,3
431,$400E_mode,0
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,2
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,0
432,$400C_const,1
432,$400C_vol,10
432,$400E_period,3
432,$400E_mode,0
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,2
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,0
433,$400C_const,1
433,$400C_vol,5
433,$400E_period,3
433,$400E_mode,0
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,2
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,0
434,$400C_const,1
434,$400C_vol,5
434,$400E_period,3
434,$400E_mode,0
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,2
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,0
435,$400C_const,1
435,$400C_vol,0
435,$400E_period,3
435,$400E_mode,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,2
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,0
436,$400C_const,1
436,$400C_vol,0
436,$400E_period,3
436,$400E_mode,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,2
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,2
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,0
438,$400C_const,1
438,$400C_vol,15
438,$400E_period,3
438,$400E_mode,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,2
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,0
439,$400C_const,1
439,$400C_vol,10
439,$400E_period,3
439,$400E_mode,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,2
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,0
440,$400C_const,1
440,$400C_vol,10
440,$400E_period,3
440,$400E_mode,0
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,2
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,0
441,$400C_const,1
441,$400C_vol,5
441,$400E_period,3
441,$400E_mode,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,1
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,0
442,$400C_const,1
442,$400C_vol,5
442,$400E_period,3
442,$400E_mode,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,1
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,0
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,3
443,$400E_mode,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,1
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,0
444,$400C_const,1
444,$400C_vol,0
444,$400E_period,3
444,$400E_mode,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,1
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,1
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,0
446,$400C_const,1
446,$400C_vol,15
446,$400E_period,3
446,$400E_mode,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,1
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,0
447,$400C_const,1
447,$400C_vol,10
447,$400E_period,3
447,$400E_mode,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,1
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,0
448,$400C_const,1
448,$400C_vol,10
448,$400E_period,3
448,$400E_mode,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,1
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,0
449,$400C_const,1
449,$400C_vol,5
449,$400E_period,3
