frame,parameter,value
2461,$4000_vol,5
2461,$4004_duty,2
2461,$4004_const,1
2461,$4004_vol,8
2461,$400C_const,1
2461,$400C_vol,0
2461,$400E_period,8
2461,$400E_mode,0
2462,$4000_duty,1
2462,$4000_const,1
2462,$4000_vol,5
2462,$4004_duty,2
2462,$4004_const,1
2462,$4004_vol,8
2462,$400C_const,1
2462,$400C_vol,0
2462,$400E_period,8
2462,$400E_mode,0
2463,$4000_duty,1
2463,$4000_const,1
2463,$4000_vol,12
2463,$4002_period,641
2463,$400B_length,9
2463,$4004_duty,2
2463,$4004_const,1
2463,$4004_vol,12
2463,$4006_period,761
2463,$4008_linear,127
2463,$400A_period,761
2463,$400B_length,9
2463,$400C_const,1
2463,$400C_vol,12
2463,$400E_period,13
2463,$400E_mode,0
2464,$4000_duty,1
2464,$4000_const,1
2464,$4000_vol,11
2464,$4004_duty,2
2464,$4004_const,1
2464,$4004_vol,11
2464,$4008_linear,127
2464,$400C_const,1
2464,$400C_vol,9
2464,$400E_period,13
2464,$400E_mode,0
2465,$4000_duty,1
2465,$4000_const,1
2465,$4000_vol,11
2465,$4004_duty,2
2465,$4004_const,1
2465,$4004_vol,11
2465,$4008_linear,127
2465,$400C_const,1
2465,$400C_vol,6
2465,$400E_period,13
2465,$400E_mode,0
2466,$4000_duty,1
2466,$4000_const,1
2466,$4000_vol,11
2466,$4004_duty,2
2466,$4004_const,1
2466,$4004_vol,11
2466,$4008_linear,127
2466,$400C_const,1
2466,$400C_vol,3
2466,$400E_period,13
2466,$400E_mode,0
2467,$4000_duty,1
2467,$4000_const,1
2467,$4000_vol,11
2467,$4004_duty,2
2467,$4004_const,1
2467,$4004_vol,11
2467,$4008_linear,127
2467,$400C_const,1
2467,$400C_vol,0
2467,$400E_period,13
2467,$400E_mode,0
2468,$4000_duty,1
2468,$4000_const,1
2468,$4000_vol,10
2468,$4004_duty,2
2468,$4004_const,1
2468,$4004_vol,11
2468,$4008_linear,127
2468,$400C_const,1
2468,$400C_vol,0
2468,$400E_period,13
2468,$400E_mode,0
2469,$4000_duty,1
2469,$4000_const,1
2469,$4000_vol,10
2469,$4004_duty,2
2469,$4004_const,1
2469,$4004_vol,11
2469,$4008_linear,127
2469,$400C_const,1
2469,$400C_vol,0
2469,$400E_period,13
2469,$400E_mode,0
2470,$4000_duty,1
2470,$4000_const,1
2470,$4000_vol,9
2470,$4004_duty,2
2470,$4004_const,1
2470,$4004_vol,11
2470,$4008_linear,127
2470,$400C_const,1
2470,$400C_vol,0
2470,$400E_period,13
2470,$400E_mode,0
2471,$4000_duty,1
2471,$4000_const,1
2471,$4000_vol,9
2471,$4004_duty,2
2471,$4004_const,1
2471,$4004_vol,11
2471,$4008_linear,127
2471,$400C_const,1
2471,$400C_vol,0
2471,$400E_period,13
2471,$400E_mode,0
2472,$4000_duty,1
2472,$4000_const,1
2472,$4000_vol,8
2472,$4004_duty,2
2472,$4004_const,1
2472,$4004_vol,10
2472,$4008_linear,127
2472,$400C_const,1
2472,$400C_vol,0
2472,$400E_period,13
2472,$400E_mode,0
2473,$4000_duty,1
2473,$4000_const,1
2473,$4000_vol,7
2473,$4004_duty,2
2473,$4004_const,1
2473,$4004_vol,10
2473,$4008_linear,127
2473,$400C_const,1
2473,$400C_vol,0
2473,$400E_period,13
2473,$400E_mode,0
2474,$4000_duty,1
2474,$4000_const,1
2474,$4000_vol,7
2474,$4004_duty,2
2474,$4004_const,1
2474,$4004_vol,10
2474,$4008_linear,127
2474,$400C_const,1
2474,$400C_vol,0
2474,$400E_period,13
2474,$400E_mode,0
2475,$4000_duty,1
2475,$4000_const,1
2475,$4000_vol,6
2475,$4004_duty,2
2475,$4004_const,1
2475,$4004_vol,9
2475,$4008_linear,0
2475,$400C_const,1
2475,$400C_vol,0
2475,$400E_period,13
2475,$400E_mode,0
2476,$4000_duty,1
2476,$4000_const,1
2476,$4000_vol,5
2476,$4004_duty,2
2476,$4004_const,1
2476,$4004_vol,8
2476,$400C_const,1
2476,$400C_vol,0
2476,$400E_period,13
2476,$400E_mode,0
2477,$4000_duty,1
2477,$4000_const,1
2477,$4000_vol,5
2477,$4004_duty,2
2477,$4004_const,1
2477,$4004_vol,8
2477,$400C_const,1
2477,$400C_vol,0
2477,$400E_period,13
2477,$400E_mode,0
2478,$4000_duty,1
2478,$4000_const,1
2478,$4000_vol,12
2478,$4002_period,641
2478,$400B_length,9
2478,$4004_duty,2
2478,$4004_const,1
2478,$4004_vol,12
2478,$4006_period,855
2478,$4008_linear,127
2478,$400A_period,761
2478,$400B_length,9
2478,$400C_const,1
2478,$400C_vol,12
2478,$400E_period,8
2478,$400E_mode,0
2479,$4000_duty,1
2479,$4000_const,1
2479,$4000_vol,11
2479,$4004_duty,2
2479,$4004_const,1
2479,$4004_vol,11
2479,$4008_linear,127
2479,$400C_const,1
2479,$400C_vol,9
2479,$400E_period,8
2479,$400E_mode,0
2480,$4000_duty,1
2480,$4000_const,1
2480,$4000_vol,11
2480,$4004_duty,2
2480,$4004_const,1
2480,$4004_vol,11
2480,$4008_linear,127
2480,$400C_const,1
2480,$400C_vol,6
2480,$400E_period,8
2480,$400E_mode,0
2481,$4000_duty,1
2481,$4000_const,1
2481,$4000_vol,11
2481,$4004_duty,2
2481,$4004_const,1
2481,$4004_vol,11
2481,$4008_linear,127
2481,$400C_const,1
2481,$400C_vol,3
2481,$400E_period,8
2481,$400E_mode,0
2482,$4000_duty,1
2482,$4000_const,1
2482,$4000_vol,11
2482,$4004_duty,2
2482,$4004_const,1
2482,$4004_vol,11
2482,$4008_linear,127
2482,$400C_const,1
2482,$400C_vol,0
2482,$400E_period,8
2482,$400E_mode,0
2483,$4000_duty,1
2483,$4000_const,1
2483,$4000_vol,10
2483,$4004_duty,2
2483,$4004_const,1
2483,$4004_vol,11
2483,$4008_linear,127
2483,$400C_const,1
2483,$400C_vol,0
2483,$400E_period,8
2483,$400E_mode,0
2484,$4000_duty,1
2484,$4000_const,1
2484,$4000_vol,10
2484,$4004_duty,2
2484,$4004_const,1
2484,$4004_vol,11
2484,$4008_linear,0
2484,$400C_const,1
2484,$400C_vol,0
2484,$400E_period,8
2484,$400E_mode,0
2485,$4000_duty,0
2485,$4000_const,1
2485,$4000_vol,0
2485,$4004_duty,0
2485,$4004_const,1
2485,$4004_vol,0
2485,$4001_sweep,8
2485,$4005_sweep,8
2485,$4008_linear,127
2485,$400A_period,571
2485,$400B_length,9
2485,$400C_const,1
2485,$400C_vol,12
2485,$400E_period,13
2485,$400E_mode,0
2486,$4000_duty,2
2486,$4000_const,1
2486,$4000_vol,15
2486,$4002_period,425
2486,$400B_length,8
2486,$4004_duty,2
2486,$4004_const,1
2486,$4004_vol,15
2486,$4006_period,427
2486,$4008_linear,127
2486,$400C_const,1
2486,$400C_vol,9
2486,$400E_period,13
2486,$400E_mode,0
2487,$4000_duty,2
2487,$4000_const,1
2487,$4000_vol,9
2487,$4004_duty,2
2487,$4004_const,1
2487,$4004_vol,9
2487,$4008_linear,127
2487,$400C_const,1
2487,$400C_vol,6
2487,$400E_period,13
2487,$400E_mode,0
2488,$4000_duty,2
2488,$4000_const,1
2488,$4000_vol,2
2488,$4004_duty,2
2488,$4004_const,1
2488,$4004_vol,2
2488,$4008_linear,127
2488,$400C_const,1
2488,$400C_vol,3
2488,$400E_period,13
2488,$400E_mode,0
2489,$4008_linear,127
2489,$400C_const,1
2489,$400C_vol,0
2489,$400E_period,13
2489,$400E_mode,0
2490,$4000_duty,2
2490,$4000_const,1
2490,$4000_vol,15
2490,$4002_period,379
2490,$400B_length,8
2490,$4004_duty,2
2490,$4004_const,1
2490,$4004_vol,15
2490,$4006_period,381
2490,$4008_linear,127
2490,$400C_const,1
2490,$400C_vol,0
2490,$400E_period,13
2490,$400E_mode,0
2491,$4000_duty,2
2491,$4000_const,1
2491,$4000_vol,9
2491,$4004_duty,2
2491,$4004_const,1
2491,$4004_vol,9
2491,$4008_linear,127
2491,$400C_const,1
2491,$400C_vol,0
2491,$400E_period,13
2491,$400E_mode,0
2492,$4000_duty,2
2492,$4000_const,1
2492,$4000_vol,2
2492,$4004_duty,2
2492,$4004_const,1
2492,$4004_vol,2
2492,$4008_linear,127
2492,$400C_const,1
2492,$400C_vol,0
2492,$400E_period,13
2492,$400E_mode,0
2493,$4008_linear,127
2493,$400C_const,1
2493,$400C_vol,0
2493,$400E_period,13
2493,$400E_mode,0
2494,$4000_duty,2
2494,$4000_const,1
2494,$4000_vol,15
2494,$4002_period,337
2494,$400B_length,8
2494,$4004_duty,2
2494,$4004_const,1
2494,$4004_vol,15
2494,$4006_period,339
2494,$4008_linear,127
2495,$4000_duty,2
2495,$4000_const,1
2495,$4000_vol,9
2495,$4004_duty,2
2495,$4004_const,1
2495,$4004_vol,9
2495,$4008_linear,127
2496,$4000_duty,2
2496,$4000_const,1
2496,$4000_vol,2
2496,$4004_duty,2
2496,$4004_const,1
2496,$4004_vol,2
2496,$4008_linear,127
2497,$4008_linear,0
2498,$4000_duty,2
2498,$4000_const,1
2498,$4000_vol,15
2498,$4002_period,283
2498,$400B_length,8
2498,$4004_duty,2
2498,$4004_const,1
2498,$4004_vol,15
2498,$4006_period,285
2498,$4008_linear,0
2499,$4000_duty,2
2499,$4000_const,1
2499,$4000_vol,9
2499,$4004_duty,2
2499,$4004_const,1
2499,$4004_vol,9
2500,$4000_duty,2
2500,$4000_const,1
2500,$4000_vol,2
2500,$4004_duty,2
2500,$4004_const,1
2500,$4004_vol,2
2501,$4008_linear,127
2501,$400A_period,571
2501,$400B_length,9
2501,$400C_const,1
2501,$400C_vol,12
2501,$400E_period,13
2501,$400E_mode,0
2502,$4000_duty,2
2502,$4000_const,1
2502,$4000_vol,15
2502,$4002_period,225
2502,$400B_length,8
2502,$4004_duty,2
2502,$4004_const,1
2502,$4004_vol,15
2502,$4006_period,227
2502,$4008_linear,127
2502,$400C_const,1
2502,$400C_vol,9
2502,$400E_period,13
2502,$400E_mode,0
2503,$4000_duty,2
2503,$4000_const,1
2503,$4000_vol,9
2503,$4004_duty,2
2503,$4004_const,1
2503,$4004_vol,9
2503,$4008_linear,127
2503,$400C_const,1
2503,$400C_vol,6
2503,$400E_period,13
2503,$400E_mode,0
2504,$4000_duty,2
2504,$4000_const,1
2504,$4000_vol,2
2504,$4004_duty,2
2504,$4004_const,1
2504,$4004_vol,2
2504,$4008_linear,127
2504,$400C_const,1
2504,$400C_vol,3
2504,$400E_period,13
2504,$400E_mode,0
2505,$4000_duty,2
2505,$4000_const,1
2505,$4000_vol,0
2505,$4004_duty,2
2505,$4004_const,1
2505,$4004_vol,0
2505,$4008_linear,127
2505,$400C_const,1
2505,$400C_vol,0
2505,$400E_period,13
2505,$400E_mode,0
2506,$4000_duty,2
2506,$4000_const,1
2506,$4000_vol,0
2506,$4004_duty,2
2506,$4004_const,1
2506,$4004_vol,0
2506,$4008_linear,127
2506,$400C_const,1
2506,$400C_vol,0
2506,$400E_period,13
2506,$400E_mode,0
2507,$4000_duty,2
2507,$4000_const,1
2507,$4000_vol,1
2507,$4004_duty,2
2507,$4004_const,1
2507,$4004_vol,1
2507,$4008_linear,127
2507,$400C_const,1
2507,$400C_vol,0
2507,$400E_period,13
2507,$400E_mode,0
2508,$4000_duty,2
2508,$4000_const,1
2508,$4000_vol,5
2508,$4004_duty,2
2508,$4004_const,1
2508,$4004_vol,5
2508,$4008_linear,127
2508,$400C_const,1
2508,$400C_vol,12
2508,$400E_period,8
2508,$400E_mode,0
2509,$4000_duty,2
2509,$4000_const,1
2509,$4000_vol,5
2509,$4004_duty,2
2509,$4004_const,1
2509,$4004_vol,5
2509,$4008_linear,127
2509,$400C_const,1
2509,$400C_vol,9
2509,$400E_period,8
2509,$400E_mode,0
2510,$4000_duty,2
2510,$4000_const,1
2510,$4000_vol,4
2510,$4004_duty,2
2510,$4004_const,1
2510,$4004_vol,4
2510,$4008_linear,127
2510,$400C_const,1
2510,$400C_vol,6
2510,$400E_period,8
2510,$400E_mode,0
2511,$4000_duty,2
2511,$4000_const,1
2511,$4000_vol,3
2511,$4004_duty,2
2511,$4004_const,1
2511,$4004_vol,3
2511,$4008_linear,127
2511,$400C_const,1
2511,$400C_vol,3
2511,$400E_period,8
2511,$400E_mode,0
2512,$4000_duty,2
2512,$4000_const,1
2512,$4000_vol,0
2512,$4004_duty,2
2512,$4004_const,1
2512,$4004_vol,0
2512,$4008_linear,0
2512,$400C_const,1
2512,$400C_vol,0
2512,$400E_period,8
2512,$400E_mode,0
2513,$4000_duty,2
2513,$4000_const,1
2513,$4000_vol,0
2513,$4004_duty,2
2513,$4004_const,1
2513,$4004_vol,0
2513,$4008_linear,0
2513,$400C_const,1
2513,$400C_vol,0
2513,$400E_period,8
2513,$400E_mode,0
2514,$4000_duty,2
2514,$4000_const,1
2514,$4000_vol,0
2514,$4004_duty,2
2514,$4004_const,1
2514,$4004_vol,0
2514,$400C_const,1
2514,$400C_vol,0
2514,$400E_period,8
2514,$400E_mode,0
2515,$4000_duty,2
2515,$4000_const,1
2515,$4000_vol,2
2515,$4004_duty,2
2515,$4004_const,1
2515,$4004_vol,2
2515,$400C_const,1
2515,$400C_vol,0
2515,$400E_period,8
2515,$400E_mode,0
2516,$4000_duty,2
2516,$4000_const,1
2516,$4000_vol,2
2516,$4004_duty,2
2516,$4004_const,1
2516,$4004_vol,2
2516,$4008_linear,127
2516,$400A_period,571
2516,$400B_length,9
2516,$400C_const,1
2516,$400C_vol,12
2516,$400E_period,13
2516,$400E_mode,0
2517,$4000_duty,2
2517,$4000_const,1
2517,$4000_vol,1
2517,$4004_duty,2
2517,$4004_const,1
2517,$4004_vol,1
2517,$4008_linear,127
2517,$400C_const,1
2517,$400C_vol,9
2517,$400E_period,13
2517,$400E_mode,0
2518,$4000_duty,2
2518,$4000_const,1
2518,$4000_vol,1
2518,$4004_duty,2
2518,$4004_const,1
2518,$4004_vol,1
2518,$4008_linear,127
2518,$400C_const,1
2518,$400C_vol,6
2518,$400E_period,13
2518,$400E_mode,0
2519,$4000_duty,2
2519,$4000_const,1
2519,$4000_vol,0
2519,$4004_duty,2
2519,$4004_const,1
2519,$4004_vol,0
2519,$4008_linear,127
2519,$400C_const,1
2519,$400C_vol,3
2519,$400E_period,13
2519,$400E_mode,0
2520,$4000_duty,2
2520,$4000_const,1
2520,$4000_vol,0
2520,$4004_duty,2
2520,$4004_const,1
2520,$4004_vol,0
2520,$4008_linear,127
2520,$400C_const,1
2520,$400C_vol,0
2520,$400E_period,13
2520,$400E_mode,0
2521,$4000_duty,2
2521,$4000_const,1
2521,$4000_vol,0
2521,$4004_duty,2
2521,$4004_const,1
2521,$4004_vol,0
2521,$4008_linear,127
2521,$400C_const,1
2521,$400C_vol,0
2521,$400E_period,13
2521,$400E_mode,0
2522,$4000_duty,0
2522,$4000_const,1
2522,$4000_vol,0
2522,$4004_duty,0
2522,$4004_const,1
2522,$4004_vol,0
2522,$4001_sweep,8
2522,$4005_sweep,8
2522,$4000_duty,1
2522,$4000_const,1
2522,$4000_vol,8
2522,$4002_period,539
2522,$400B_length,9
2522,$4004_duty,2
2522,$4004_const,1
2522,$4004_vol,8
2522,$4006_period,907
2522,$4008_linear,0
2522,$400C_const,1
2522,$400C_vol,0
2522,$400E_period,13
2522,$400E_mode,0
2523,$4000_duty,1
2523,$4000_const,1
2523,$4000_vol,12
2523,$4002_period,571
2523,$400B_length,9
2523,$4004_duty,2
2523,$4004_const,1
2523,$4004_vol,12
2523,$4006_period,855
2523,$4008_linear,127
2523,$400A_period,571
2523,$400B_length,9
2523,$400C_const,1
2523,$400C_vol,12
2523,$400E_period,13
2523,$400E_mode,0
2524,$4000_duty,1
2524,$4000_const,1
2524,$4000_vol,11
2524,$4004_duty,2
2524,$4004_const,1
2524,$4004_vol,11
2524,$4008_linear,127
2524,$400C_const,1
2524,$400C_vol,9
2524,$400E_period,13
2524,$400E_mode,0
2525,$4000_duty,1
2525,$4000_const,1
2525,$4000_vol,11
2525,$4004_duty,2
2525,$4004_const,1
2525,$4004_vol,11
2525,$4008_linear,127
2525,$400C_const,1
2525,$400C_vol,6
2525,$400E_period,13
2525,$400E_mode,0
2526,$4000_duty,1
2526,$4000_const,1
2526,$4000_vol,11
2526,$4004_duty,2
2526,$4004_const,1
2526,$4004_vol,11
2526,$4008_linear,127
2526,$400C_const,1
2526,$400C_vol,3
2526,$400E_period,13
2526,$400E_mode,0
2527,$4000_duty,1
2527,$4000_const,1
2527,$4000_vol,11
2527,$4004_duty,2
2527,$4004_const,1
2527,$4004_vol,11
2527,$4008_linear,127
2527,$400C_const,1
2527,$400C_vol,0
2527,$400E_period,13
2527,$400E_mode,0
2528,$4000_duty,1
2528,$4000_const,1
2528,$4000_vol,11
2528,$4004_duty,2
2528,$4004_const,1
2528,$4004_vol,11
2528,$4008_linear,127
2528,$400C_const,1
2528,$400C_vol,0
2528,$400E_period,13
2528,$400E_mode,0
2529,$4000_duty,1
2529,$4000_const,1
2529,$4000_vol,11
2529,$4004_duty,2
2529,$4004_const,1
2529,$4004_vol,11
2529,$4008_linear,127
2529,$400C_const,1
2529,$400C_vol,0
2529,$400E_period,13
2529,$400E_mode,0
2530,$4000_duty,1
2530,$4000_const,1
2530,$4000_vol,11
2530,$4004_duty,2
2530,$4004_const,1
2530,$4004_vol,11
2530,$4008_linear,127
2530,$400C_const,1
2530,$400C_vol,0
2530,$400E_period,13
2530,$400E_mode,0
2531,$4000_duty,1
2531,$4000_const,1
2531,$4000_vol,11
2531,$4004_duty,2
2531,$4004_const,1
2531,$4004_vol,11
2531,$4008_linear,127
2531,$400C_const,1
2531,$400C_vol,0
2531,$400E_period,13
2531,$400E_mode,0
2532,$4000_duty,1
2532,$4000_const,1
2532,$4000_vol,10
2532,$4004_duty,2
2532,$4004_const,1
2532,$4004_vol,10
2532,$4008_linear,127
2532,$400C_const,1
2532,$400C_vol,0
2532,$400E_period,13
2532,$400E_mode,0
2533,$4000_duty,1
2533,$4000_const,1
2533,$4000_vol,10
2533,$4004_duty,2
2533,$4004_const,1
2533,$4004_vol,10
2533,$4008_linear,127
2533,$400C_const,1
2533,$400C_vol,0
2533,$400E_period,13
2533,$400E_mode,0
2534,$4000_duty,1
2534,$4000_const,1
2534,$4000_vol,10
2534,$4004_duty,2
2534,$4004_const,1
2534,$4004_vol,10
2534,$4008_linear,127
2534,$400C_const,1
2534,$400C_vol,0
2534,$400E_period,13
2534,$400E_mode,0
2535,$4000_duty,1
2535,$4000_const,1
2535,$4000_vol,9
2535,$4004_duty,2
2535,$4004_const,1
2535,$4004_vol,9
2535,$4008_linear,0
2535,$400C_const,1
2535,$400C_vol,0
2535,$400E_period,13
2535,$400E_mode,0
2536,$4000_duty,1
2536,$4000_const,1
2536,$4000_vol,8
2536,$4004_duty,2
2536,$4004_const,1
2536,$4004_vol,8
2536,$4008_linear,0
2536,$400C_const,1
2536,$400C_vol,0
2536,$400E_period,13
2536,$400E_mode,0
2537,$4000_duty,1
2537,$4000_const,1
2537,$4000_vol,8
2537,$4004_duty,2
2537,$4004_const,1
2537,$4004_vol,8
2537,$400C_const,1
2537,$400C_vol,0
2537,$400E_period,13
2537,$400E_mode,0
2538,$4000_duty,1
2538,$4000_const,1
2538,$4000_vol,12
2538,$4002_period,641
2538,$400B_length,9
2538,$4004_duty,2
2538,$4004_const,1
2538,$4004_vol,12
2538,$4006_period,761
2538,$4008_linear,127
2538,$400A_period,571
2538,$400B_length,9
2538,$400C_const,1
2538,$400C_vol,12
2538,$400E_period,8
2538,$400E_mode,0
2539,$4000_duty,1
2539,$4000_const,1
2539,$4000_vol,11
2539,$4004_duty,2
2539,$4004_const,1
2539,$4004_vol,11
2539,$4008_linear,127
2539,$400C_const,1
2539,$400C_vol,9
2539,$400E_period,8
2539,$400E_mode,0
2540,$4000_duty,1
2540,$4000_const,1
2540,$4000_vol,11
2540,$4004_duty,2
2540,$4004_const,1
2540,$4004_vol,11
2540,$4008_linear,127
2540,$400C_const,1
2540,$400C_vol,6
2540,$400E_period,8
2540,$400E_mode,0
2541,$4000_duty,1
2541,$4000_const,1
2541,$4000_vol,11
2541,$4004_duty,2
2541,$4004_const,1
2541,$4004_vol,11
2541,$4008_linear,127
2541,$400C_const,1
2541,$400C_vol,3
2541,$400E_period,8
2541,$400E_mode,0
2542,$4000_duty,1
2542,$4000_const,1
2542,$4000_vol,11
2542,$4004_duty,2
2542,$4004_const,1
2542,$4004_vol,11
2542,$4008_linear,127
2542,$400C_const,1
2542,$400C_vol,0
2542,$400E_period,8
2542,$400E_mode,0
2543,$4000_duty,1
2543,$4000_const,1
2543,$4000_vol,11
2543,$4004_duty,2
2543,$4004_const,1
2543,$4004_vol,11
2543,$4008_linear,127
2543,$400C_const,1
2543,$400C_vol,0
2543,$400E_period,8
2543,$400E_mode,0
2544,$4000_duty,1
2544,$4000_const,1
2544,$4000_vol,11
2544,$4004_duty,2
2544,$4004_const,1
2544,$4004_vol,11
2544,$4008_linear,127
2544,$400C_const,1
2544,$400C_vol,0
2544,$400E_period,8
2544,$400E_mode,0
2545,$4000_duty,1
2545,$4000_const,1
2545,$4000_vol,11
2545,$4004_duty,2
2545,$4004_const,1
2545,$4004_vol,11
2545,$4008_linear,127
2545,$400C_const,1
2545,$400C_vol,0
2545,$400E_period,8
2545,$400E_mode,0
2546,$4000_duty,1
2546,$4000_const,1
2546,$4000_vol,11
2546,$4004_duty,2
2546,$4004_const,1
2546,$4004_vol,11
2546,$4008_linear,127
2546,$400C_const,1
2546,$400C_vol,0
2546,$400E_period,8
2546,$400E_mode,0
2547,$4000_duty,1
2547,$4000_const,1
2547,$4000_vol,10
2547,$4004_duty,2
2547,$4004_const,1
2547,$4004_vol,10
2547,$4008_linear,127
2547,$400C_const,1
2547,$400C_vol,0
2547,$400E_period,8
2547,$400E_mode,0
2548,$4000_duty,1
2548,$4000_const,1
2548,$4000_vol,10
2548,$4004_duty,2
2548,$4004_const,1
2548,$4004_vol,10
2548,$4008_linear,127
2548,$400C_const,1
2548,$400C_vol,0
2548,$400E_period,8
2548,$400E_mode,0
2549,$4000_duty,1
2549,$4000_const,1
2549,$4000_vol,10
2549,$4004_duty,2
2549,$4004_const,1
2549,$4004_vol,10
2549,$4008_linear,127
2549,$400C_const,1
2549,$400C_vol,0
2549,$400E_period,8
2549,$400E_mode,0
2550,$4000_duty,1
2550,$4000_const,1
2550,$4000_vol,9
2550,$4004_duty,2
2550,$4004_const,1
2550,$4004_vol,9
2550,$4008_linear,0
2550,$400C_const,1
2550,$400C_vol,0
2550,$400E_period,8
2550,$400E_mode,0
2551,$4000_duty,1
2551,$4000_const,1
2551,$4000_vol,8
2551,$4004_duty,2
2551,$4004_const,1
2551,$4004_vol,8
2551,$4008_linear,0
2551,$400C_const,1
2551,$400C_vol,0
2551,$400E_period,8
2551,$400E_mode,0
2552,$4000_duty,1
2552,$4000_const,1
2552,$4000_vol,8
2552,$4004_duty,2
2552,$4004_const,1
2552,$4004_vol,8
2552,$400C_const,1
2552,$400C_vol,0
2552,$400E_period,8
2552,$400E_mode,0
2553,$4000_duty,1
2553,$4000_const,1
2553,$4000_vol,12
2553,$4002_period,719
2553,$400B_length,9
2553,$4004_duty,2
2553,$4004_const,1
2553,$4004_vol,12
2553,$4006_period,855
2553,$4008_linear,127
2553,$400A_period,427
2553,$400B_length,8
2553,$400C_const,1
2553,$400C_vol,12
2553,$400E_period,13
2553,$400E_mode,0
2554,$4000_duty,1
2554,$4000_const,1
2554,$4000_vol,11
2554,$4004_duty,2
2554,$4004_const,1
2554,$4004_vol,11
2554,$4008_linear,127
2554,$400C_const,1
2554,$400C_vol,9
2554,$400E_period,13
2554,$400E_mode,0
2555,$4000_duty,1
2555,$4000_const,1
2555,$4000_vol,11
2555,$4004_duty,2
2555,$4004_const,1
2555,$4004_vol,11
2555,$4008_linear,127
2555,$400C_const,1
2555,$400C_vol,6
2555,$400E_period,13
2555,$400E_mode,0
2556,$4000_duty,1
2556,$4000_const,1
2556,$4000_vol,11
2556,$4004_duty,2
2556,$4004_const,1
2556,$4004_vol,11
2556,$4008_linear,127
2556,$400C_const,1
2556,$400C_vol,3
2556,$400E_period,13
2556,$400E_mode,0
2557,$4000_duty,1
2557,$4000_const,1
2557,$4000_vol,11
2557,$4004_duty,2
2557,$4004_const,1
2557,$4004_vol,11
2557,$4008_linear,127
2557,$400C_const,1
2557,$400C_vol,0
2557,$400E_period,13
2557,$400E_mode,0
2558,$4000_duty,1
2558,$4000_const,1
2558,$4000_vol,11
2558,$4004_duty,2
2558,$4004_const,1
2558,$4004_vol,11
2558,$4008_linear,127
2558,$400C_const,1
2558,$400C_vol,0
2558,$400E_period,13
2558,$400E_mode,0
2559,$4000_duty,1
2559,$4000_const,1
2559,$4000_vol,11
2559,$4004_duty,2
2559,$4004_const,1
2559,$4004_vol,11
2559,$4008_linear,127
2559,$400C_const,1
2559,$400C_vol,0
2559,$400E_period,13
2559,$400E_mode,0
2560,$4000_duty,1
2560,$4000_const,1
2560,$4000_vol,11
2560,$4004_duty,2
2560,$4004_const,1
2560,$4004_vol,11
2560,$4008_linear,127
2560,$400C_const,1
2560,$400C_vol,0
2560,$400E_period,13
2560,$400E_mode,0
2561,$4000_duty,1
2561,$4000_const,1
2561,$4000_vol,11
2561,$4004_duty,2
2561,$4004_const,1
2561,$4004_vol,11
2561,$4008_linear,127
2561,$400C_const,1
2561,$400C_vol,0
2561,$400E_period,13
2561,$400E_mode,0
2562,$4000_duty,1
2562,$4000_const,1
2562,$4000_vol,10
2562,$4004_duty,2
2562,$4004_const,1
2562,$4004_vol,10
2562,$4008_linear,127
2562,$400C_const,1
2562,$400C_vol,0
2562,$400E_period,13
2562,$400E_mode,0
2563,$4000_duty,1
2563,$4000_const,1
2563,$4000_vol,10
2563,$4004_duty,2
2563,$4004_const,1
2563,$4004_vol,10
2563,$4008_linear,127
2563,$400C_const,1
2563,$400C_vol,0
2563,$400E_period,13
2563,$400E_mode,0
2564,$4000_duty,1
2564,$4000_const,1
2564,$4000_vol,10
2564,$4004_duty,2
2564,$4004_const,1
2564,$4004_vol,10
2564,$4008_linear,127
2564,$400C_const,1
2564,$400C_vol,0
2564,$400E_period,13
2564,$400E_mode,0
2565,$4000_duty,1
2565,$4000_const,1
2565,$4000_vol,9
2565,$4004_duty,2
2565,$4004_const,1
2565,$4004_vol,9
2565,$4008_linear,0
2565,$400C_const,1
2565,$400C_vol,0
2565,$400E_period,13
2565,$400E_mode,0
2566,$4000_duty,1
2566,$4000_const,1
2566,$4000_vol,8
2566,$4004_duty,2
2566,$4004_const,1
2566,$4004_vol,8
2566,$4008_linear,0
2566,$400C_const,1
2566,$400C_vol,0
2566,$400E_period,13
2566,$400E_mode,0
2567,$4000_duty,1
2567,$4000_const,1
2567,$4000_vol,8
2567,$4004_duty,2
2567,$4004_const,1
2567,$4004_vol,8
2567,$400C_const,1
2567,$400C_vol,0
2567,$400E_period,13
2567,$400E_mode,0
2568,$4000_duty,1
2568,$4000_const,1
2568,$4000_vol,7
2568,$4004_duty,2
2568,$4004_const,1
2568,$4004_vol,7
2568,$4008_linear,127
2568,$400A_period,427
2568,$400B_length,8
2568,$400C_const,1
2568,$400C_vol,12
2568,$400E_period,8
2568,$400E_mode,0
2569,$4000_duty,1
2569,$4000_const,1
2569,$4000_vol,7
2569,$4004_duty,2
2569,$4004_const,1
2569,$4004_vol,7
2569,$4008_linear,127
2569,$400C_const,1
2569,$400C_vol,9
2569,$400E_period,8
2569,$400E_mode,0
2570,$4000_duty,1
2570,$4000_const,1
2570,$4000_vol,6
2570,$4004_duty,2
2570,$4004_const,1
2570,$4004_vol,6
2570,$4008_linear,127
2570,$400C_const,1
2570,$400C_vol,6
