frame,parameter,value
268,$400C_vol,7
268,$400E_period,11
268,$400E_mode,0
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,12
269,$4008_linear,127
269,$400C_const,1
269,$400C_vol,6
269,$400E_period,11
269,$400E_mode,0
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,10
270,$4008_linear,0
270,$400C_const,1
270,$400C_vol,5
270,$400E_period,11
270,$400E_mode,0
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,7
271,$4008_linear,127
271,$400A_period,641
271,$400B_length,9
271,$400C_const,1
271,$400C_vol,4
271,$400E_period,11
271,$400E_mode,0
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,15
272,$4006_period,807
272,$4008_linear,127
272,$400C_const,1
272,$400C_vol,3
272,$400E_period,11
272,$400E_mode,0
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,12
273,$4008_linear,127
273,$400C_const,1
273,$400C_vol,12
273,$400E_period,11
273,$400E_mode,0
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,10
274,$4008_linear,0
274,$400C_const,1
274,$400C_vol,9
274,$400E_period,11
274,$400E_mode,0
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,7
275,$4008_linear,127
275,$400A_period,641
275,$400B_length,9
275,$400C_const,1
275,$400C_vol,8
275,$400E_period,11
275,$400E_mode,0
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,15
276,$4006_period,641
276,$4008_linear,127
276,$400C_const,1
276,$400C_vol,7
276,$400E_period,11
276,$400E_mode,0
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,12
277,$4008_linear,127
277,$400C_const,1
277,$400C_vol,6
277,$400E_period,11
277,$400E_mode,0
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,10
278,$4008_linear,0
278,$400C_const,1
278,$400C_vol,12
278,$400E_period,11
278,$400E_mode,0
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,7
279,$4008_linear,127
279,$400A_period,605
279,$400B_length,9
279,$400C_const,1
279,$400C_vol,9
279,$400E_period,11
279,$400E_mode,0
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,15
280,$4006_period,605
280,$4008_linear,127
280,$400C_const,1
280,$400C_vol,8
280,$400E_period,11
280,$400E_mode,0
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,12
281,$4008_linear,127
281,$400C_const,1
281,$400C_vol,7
281,$400E_period,11
281,$400E_mode,0
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,10
282,$4008_linear,0
282,$400C_const,1
282,$400C_vol,12
282,$400E_period,11
282,$400E_mode,0
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,7
283,$4008_linear,127
283,$400A_period,605
283,$400B_length,9
283,$400C_const,1
283,$400C_vol,9
283,$400E_period,11
283,$400E_mode,0
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,15
284,$4006_period,539
284,$4008_linear,127
284,$400A_period,605
284,$400B_length,9
284,$400C_const,1
284,$400C_vol,8
284,$400E_period,11
284,$400E_mode,0
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,12
285,$4008_linear,127
285,$400C_const,1
285,$400C_vol,7
285,$400E_period,11
285,$400E_mode,0
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,10
286,$4008_linear,127
286,$400C_const,1
286,$400C_vol,12
286,$400E_period,11
286,$400E_mode,0
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,7
287,$4008_linear,0
287,$400C_const,1
287,$400C_vol,9
287,$400E_period,11
287,$400E_mode,0
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,15
288,$4006_period,641
288,$4008_linear,127
288,$400A_period,539
288,$400B_length,9
288,$400C_const,1
288,$400C_vol,8
288,$400E_period,11
288,$400E_mode,0
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,12
289,$4008_linear,127
289,$400C_const,1
289,$400C_vol,7
289,$400E_period,11
289,$400E_mode,0
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,10
290,$4008_linear,127
290,$400C_const,1
290,$400C_vol,12
290,$400E_period,11
290,$400E_mode,0
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,7
291,$4008_linear,0
291,$400C_const,1
291,$400C_vol,11
291,$400E_period,11
291,$400E_mode,0
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,7
292,$4008_linear,127
292,$400A_period,539
292,$400B_length,9
292,$400C_const,1
292,$400C_vol,10
292,$400E_period,11
292,$400E_mode,0
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,7
293,$4008_linear,127
293,$400C_const,1
293,$400C_vol,9
293,$400E_period,11
293,$400E_mode,0
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,6
294,$4008_linear,127
294,$400C_const,1
294,$400C_vol,8
294,$400E_period,11
294,$400E_mode,0
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,6
295,$4008_linear,0
295,$400C_const,1
295,$400C_vol,7
295,$400E_period,11
295,$400E_mode,0
295,$400C_const,1
295,$400C_vol,0
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,15
296,$4006_period,641
296,$4008_linear,127
296,$400A_period,539
296,$400B_length,9
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,12
297,$4008_linear,127
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,10
298,$4008_linear,127
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,7
299,$4008_linear,0
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,15
300,$4006_period,719
300,$4008_linear,127
300,$400A_period,539
300,$400B_length,9
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,12
301,$4008_linear,127
301,$400A_period,539
301,$400B_length,9
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,10
302,$4008_linear,127
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,7
303,$4008_linear,127
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,15
304,$4006_period,807
304,$4008_linear,0
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,12
305,$4008_linear,127
305,$400A_period,403
305,$400B_length,8
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,10
306,$4008_linear,127
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,7
307,$4008_linear,127
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,15
308,$4006_period,807
308,$4008_linear,0
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,12
309,$4008_linear,127
309,$400A_period,807
309,$400B_length,9
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,10
310,$4008_linear,127
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,7
311,$4008_linear,127
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,15
312,$4006_period,719
312,$4008_linear,0
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,12
313,$4008_linear,127
313,$400A_period,807
313,$400B_length,9
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,10
314,$4008_linear,0
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,7
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,15
316,$4006_period,641
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,12
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,10
318,$4008_linear,0
318,$4008_linear,0
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,7
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,15
320,$4006_period,807
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,12
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,10
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,7
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,7
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,7
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,6
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,6
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,15
328,$4006_period,807
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,12
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,10
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,7
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,15
332,$4006_period,855
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,12
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,10
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,7
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,15
337,$4006_period,961
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,15
338,$4006_period,855
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,12
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,10
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,9
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,15
342,$4006_period,807
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,12
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,10
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,9
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,15
346,$4006_period,961
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,12
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,10
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,9
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,9
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,9
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,9
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,8
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,15
354,$4006_period,961
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,12
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,10
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,9
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,15
358,$4006_period,1077
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,12
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,10
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,9
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,15
362,$4006_period,1209
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,12
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,10
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,7
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,15
366,$4006_period,1209
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,12
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,10
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,9
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,15
370,$4006_period,1077
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,12
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,10
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,7
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,15
374,$4006_period,961
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,12
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,10
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,7
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,15
378,$4006_period,1209
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,12
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,10
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,7
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,7
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,7
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,6
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,6
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,15
386,$4006_period,1209
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,12
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,10
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,7
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,15
390,$4006_period,961
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,12
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,10
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,7
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,15
394,$4006_period,807
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,12
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,10
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,7
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,15
398,$4006_period,1615
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,12
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,10
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,7
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,15
402,$4006_period,3229
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,12
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,10
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,7
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,15
406,$4006_period,3229
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,14
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,14
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,14
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,14
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,13
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,0
1470,$4000_duty,0
1470,$4000_const,1
1470,$4000_vol,0
1470,$4004_duty,0
1470,$4004_const,1
1470,$4004_vol,0
1470,$4008_linear,0
1470,$400C_const,1
1470,$400C_vol,0
1470,$4001_sweep,8
1470,$4005_sweep,8
1471,$4000_duty,1
1471,$4000_const,1
1471,$4000_vol,12
1471,$4002_period,481
1471,$400B_length,8
1471,$4004_duty,2
1471,$4004_const,1
1471,$4004_vol,12
1471,$4006_period,571
1471,$4008_linear,127
1471,$400A_period,719
1471,$400B_length,9
1471,$400C_const,1
1471,$400C_vol,12
1471,$400E_period,13
1471,$400E_mode,0
1472,$4000_duty,1
1472,$4000_const,1
1472,$4000_vol,11
1472,$4004_duty,2
1472,$4004_const,1
1472,$4004_vol,11
1472,$4008_linear,127
1472,$400C_const,1
1472,$400C_vol,9
1472,$400E_period,13
1472,$400E_mode,0
1473,$4000_duty,1
1473,$4000_const,1
1473,$4000_vol,11
1473,$4004_duty,2
1473,$4004_const,1
1473,$4004_vol,11
1473,$4008_linear,127
1473,$400C_const,1
1473,$400C_vol,6
1473,$400E_period,13
1473,$400E_mode,0
1474,$4000_duty,1
1474,$4000_const,1
1474,$4000_vol,11
1474,$4004_duty,2
1474,$4004_const,1
1474,$4004_vol,11
1474,$4008_linear,127
1474,$400C_const,1
1474,$400C_vol,3
1474,$400E_period,13
1474,$400E_mode,0
1475,$4000_duty,1
1475,$4000_const,1
1475,$4000_vol,11
1475,$4004_duty,2
1475,$4004_const,1
1475,$4004_vol,11
1475,$4008_linear,127
1475,$400C_const,1
1475,$400C_vol,0
1475,$400E_period,13
1475,$400E_mode,0
1476,$4000_duty,1
1476,$4000_const,1
1476,$4000_vol,11
1476,$4004_duty,2
1476,$4004_const,1
1476,$4004_vol,11
1476,$4008_linear,127
1476,$400C_const,1
1476,$400C_vol,0
1476,$400E_period,13
1476,$400E_mode,0
1477,$4000_duty,1
1477,$4000_const,1
1477,$4000_vol,11
1477,$4004_duty,2
1477,$4004_const,1
1477,$4004_vol,11
1477,$4008_linear,127
1477,$400C_const,1
1477,$400C_vol,0
1477,$400E_period,13
1477,$400E_mode,0
1478,$4000_duty,1
1478,$4000_const,1
1478,$4000_vol,11
1478,$4004_duty,2
1478,$4004_const,1
1478,$4004_vol,11
1478,$4008_linear,127
1478,$400C_const,1
1478,$400C_vol,0
1478,$400E_period,13
1478,$400E_mode,0
1479,$4000_duty,1
1479,$4000_const,1
1479,$4000_vol,11
1479,$4004_duty,2
1479,$4004_const,1
1479,$4004_vol,11
1479,$4008_linear,127
1479,$400C_const,1
1479,$400C_vol,0
1479,$400E_period,13
1479,$400E_mode,0
1480,$4000_duty,1
1480,$4000_const,1
1480,$4000_vol,10
1480,$4004_duty,2
1480,$4004_const,1
1480,$4004_vol,10
1480,$4008_linear,127
1480,$400C_const,1
1480,$400C_vol,0
1480,$400E_period,13
1480,$400E_mode,0
1481,$4000_duty,1
1481,$4000_const,1
1481,$4000_vol,10
1481,$4004_duty,2
1481,$4004_const,1
1481,$4004_vol,10
1481,$4008_linear,127
1481,$400C_const,1
1481,$400C_vol,0
1481,$400E_period,13
1481,$400E_mode,0
1482,$4000_duty,1
1482,$4000_const,1
1482,$4000_vol,10
1482,$4004_duty,2
1482,$4004_const,1
1482,$4004_vol,10
1482,$4008_linear,127
1482,$400C_const,1
1482,$400C_vol,0
1482,$400E_period,13
1482,$400E_mode,0
1483,$4000_duty,1
1483,$4000_const,1
1483,$4000_vol,10
1483,$4004_duty,2
1483,$4004_const,1
1483,$4004_vol,10
1483,$4008_linear,0
1483,$400C_const,1
1483,$400C_vol,0
1483,$400E_period,13
1483,$400E_mode,0
1484,$4000_duty,1
1484,$4000_const,1
1484,$4000_vol,10
1484,$4004_duty,2
1484,$4004_const,1
1484,$4004_vol,10
1484,$4008_linear,0
1484,$400C_const,1
1484,$400C_vol,0
1484,$400E_period,13
1484,$400E_mode,0
1485,$4000_duty,1
1485,$4000_const,1
1485,$4000_vol,10
1485,$4004_duty,2
1485,$4004_const,1
1485,$4004_vol,10
1485,$400C_const,1
1485,$400C_vol,0
1485,$400E_period,13
1485,$400E_mode,0
1486,$4000_duty,1
1486,$4000_const,1
1486,$4000_vol,10
1486,$4004_duty,2
1486,$4004_const,1
1486,$4004_vol,10
1487,$4000_duty,1
1487,$4000_const,1
1487,$4000_vol,10
1487,$4004_duty,2
1487,$4004_const,1
1487,$4004_vol,10
1487,$4008_linear,127
1487,$400A_period,719
1487,$400B_length,9
1487,$400C_const,1
1487,$400C_vol,12
1487,$400E_period,8
1487,$400E_mode,0
1488,$4000_duty,1
1488,$4000_const,1
1488,$4000_vol,9
1488,$4004_duty,2
1488,$4004_const,1
1488,$4004_vol,9
1488,$4008_linear,127
1488,$400C_const,1
1488,$400C_vol,9
1488,$400E_period,8
1488,$400E_mode,0
1489,$4000_duty,1
1489,$4000_const,1
1489,$4000_vol,9
1489,$4004_duty,2
1489,$4004_const,1
1489,$4004_vol,9
1489,$4008_linear,127
1489,$400C_const,1
1489,$400C_vol,6
1489,$400E_period,8
1489,$400E_mode,0
1490,$4000_duty,1
1490,$4000_const,1
1490,$4000_vol,9
1490,$4004_duty,2
1490,$4004_const,1
1490,$4004_vol,9
1490,$4008_linear,127
1490,$400C_const,1
1490,$400C_vol,3
1490,$400E_period,8
1490,$400E_mode,0
1491,$4000_duty,1
1491,$4000_const,1
1491,$4000_vol,9
1491,$4004_duty,2
1491,$4004_const,1
1491,$4004_vol,9
1491,$4008_linear,127
1491,$400C_const,1
1491,$400C_vol,0
1491,$400E_period,8
1491,$400E_mode,0
1492,$4000_duty,1
1492,$4000_const,1
1492,$4000_vol,9
1492,$4004_duty,2
1492,$4004_const,1
1492,$4004_vol,9
1492,$4008_linear,127
1492,$400C_const,1
1492,$400C_vol,0
1492,$400E_period,8
1492,$400E_mode,0
1493,$4000_duty,1
1493,$4000_const,1
1493,$4000_vol,9
1493,$4004_duty,2
1493,$4004_const,1
1493,$4004_vol,9
1493,$4008_linear,127
1493,$400C_const,1
1493,$400C_vol,0
1493,$400E_period,8
1493,$400E_mode,0
1494,$4000_duty,1
1494,$4000_const,1
1494,$4000_vol,9
1494,$4004_duty,2
1494,$4004_const,1
1494,$4004_vol,9
1494,$4008_linear,127
1494,$400C_const,1
1494,$400C_vol,0
1494,$400E_period,8
1494,$400E_mode,0
1495,$4000_duty,1
1495,$4000_const,1
1495,$4000_vol,9
1495,$4004_duty,2
1495,$4004_const,1
1495,$4004_vol,9
1495,$4008_linear,127
1495,$400C_const,1
1495,$400C_vol,0
1495,$400E_period,8
1495,$400E_mode,0
1496,$4000_duty,1
1496,$4000_const,1
1496,$4000_vol,8
1496,$4004_duty,2
1496,$4004_const,1
1496,$4004_vol,8
1496,$4008_linear,127
1496,$400C_const,1
1496,$400C_vol,0
1496,$400E_period,8
1496,$400E_mode,0
1497,$4000_duty,1
1497,$4000_const,1
1497,$4000_vol,8
1497,$4004_duty,2
1497,$4004_const,1
1497,$4004_vol,8
1497,$4008_linear,127
1497,$400C_const,1
1497,$400C_vol,0
1497,$400E_period,8
1497,$400E_mode,0
1498,$4000_duty,1
1498,$4000_const,1
1498,$4000_vol,8
1498,$4004_duty,2
1498,$4004_const,1
1498,$4004_vol,8
1498,$4008_linear,0
1498,$400C_const,1
1498,$400C_vol,0
1498,$400E_period,8
1498,$400E_mode,0
1499,$4000_duty,1
1499,$4000_const,1
1499,$4000_vol,8
1499,$4004_duty,2
1499,$4004_const,1
1499,$4004_vol,8
1499,$4008_linear,0
1499,$400C_const,1
1499,$400C_vol,0
1499,$400E_period,8
1499,$400E_mode,0
1500,$4000_duty,1
1500,$4000_const,1
1500,$4000_vol,8
1500,$4004_duty,2
1500,$4004_const,1
1500,$4004_vol,8
1500,$400C_const,1
1500,$400C_vol,0
1500,$400E_period,8
1500,$400E_mode,0
1501,$4000_duty,1
1501,$4000_const,1
1501,$4000_vol,8
1501,$4004_duty,2
1501,$4004_const,1
1501,$4004_vol,8
1502,$4000_duty,1
1502,$4000_const,1
1502,$4000_vol,8
1502,$4004_duty,2
1502,$4004_const,1
1502,$4004_vol,8
1502,$4008_linear,127
1502,$400A_period,719
1502,$400B_length,9
1502,$400C_const,1
1502,$400C_vol,12
1502,$400E_period,13
1502,$400E_mode,0
1503,$4000_duty,1
1503,$4000_const,1
1503,$4000_vol,8
1503,$4004_duty,2
1503,$4004_const,1
1503,$4004_vol,8
1503,$4008_linear,127
1503,$400C_const,1
1503,$400C_vol,9
1503,$400E_period,13
1503,$400E_mode,0
1504,$4000_duty,1
1504,$4000_const,1
1504,$4000_vol,7
1504,$4004_duty,2
1504,$4004_const,1
1504,$4004_vol,7
1504,$4008_linear,127
1504,$400C_const,1
1504,$400C_vol,6
1504,$400E_period,13
1504,$400E_mode,0
1505,$4000_duty,1
1505,$4000_const,1
1505,$4000_vol,7
1505,$4004_duty,2
1505,$4004_const,1
1505,$4004_vol,7
1505,$4008_linear,127
1505,$400C_const,1
1505,$400C_vol,3
1505,$400E_period,13
1505,$400E_mode,0
1506,$4000_duty,1
1506,$4000_const,1
1506,$4000_vol,7
1506,$4004_duty,2
1506,$4004_const,1
1506,$4004_vol,7
1506,$4008_linear,127
1506,$400C_const,1
1506,$400C_vol,0
1506,$400E_period,13
1506,$400E_mode,0
1507,$4000_duty,1
1507,$4000_const,1
1507,$4000_vol,7
1507,$4004_duty,2
1507,$4004_const,1
1507,$4004_vol,7
1507,$4008_linear,127
1507,$400C_const,1
1507,$400C_vol,0
1507,$400E_period,13
1507,$400E_mode,0
1508,$4000_duty,1
1508,$4000_const,1
1508,$4000_vol,7
1508,$4004_duty,2
1508,$4004_const,1
1508,$4004_vol,7
1508,$4008_linear,127
1508,$400C_const,1
1508,$400C_vol,0
1508,$400E_period,13
1508,$400E_mode,0
1509,$4000_duty,1
1509,$4000_const,1
1509,$4000_vol,7
1509,$4004_duty,2
1509,$4004_const,1
1509,$4004_vol,7
1509,$4008_linear,127
1509,$400C_const,1
1509,$400C_vol,0
1509,$400E_period,13
1509,$400E_mode,0
1510,$4000_duty,1
1510,$4000_const,1
1510,$4000_vol,7
1510,$4004_duty,2
1510,$4004_const,1
1510,$4004_vol,7
1510,$4008_linear,127
1510,$400C_const,1
1510,$400C_vol,0
1510,$400E_period,13
1510,$400E_mode,0
1511,$4000_duty,1
1511,$4000_const,1
1511,$4000_vol,7
1511,$4004_duty,2
1511,$4004_const,1
1511,$4004_vol,7
1511,$4008_linear,127
1511,$400C_const,1
1511,$400C_vol,0
1511,$400E_period,13
1511,$400E_mode,0
1512,$4000_duty,1
1512,$4000_const,1
1512,$4000_vol,6
1512,$4004_duty,2
1512,$4004_const,1
1512,$4004_vol,6
1512,$4008_linear,127
1512,$400C_const,1
1512,$400C_vol,0
1512,$400E_period,13
1512,$400E_mode,0
1513,$4000_duty,1
1513,$4000_const,1
1513,$4000_vol,6
1513,$4004_duty,2
1513,$4004_const,1
1513,$4004_vol,6
1513,$4008_linear,127
1513,$400C_const,1
1513,$400C_vol,0
1513,$400E_period,13
1513,$400E_mode,0
1514,$4000_duty,1
1514,$4000_const,1
1514,$4000_vol,6
1514,$4004_duty,2
1514,$4004_const,1
1514,$4004_vol,6
1514,$4008_linear,127
1514,$400C_const,1
1514,$400C_vol,0
1514,$400E_period,13
1514,$400E_mode,0
1515,$4000_duty,1
1515,$4000_const,1
1515,$4000_vol,6
1515,$4004_duty,2
1515,$4004_const,1
1515,$4004_vol,6
1515,$4008_linear,127
1515,$400C_const,1
1515,$400C_vol,0
1515,$400E_period,13
1515,$400E_mode,0
1516,$4000_duty,1
1516,$4000_const,1
1516,$4000_vol,6
1516,$4004_duty,2
1516,$4004_const,1
1516,$4004_vol,6
1516,$4008_linear,127
1517,$4000_duty,1
1517,$4000_const,1
1517,$4000_vol,6
1517,$4004_duty,2
1517,$4004_const,1
1517,$4004_vol,6
1517,$4008_linear,127
1517,$400C_const,1
1517,$400C_vol,12
1517,$400E_period,8
1517,$400E_mode,0
1518,$4000_duty,1
1518,$4000_const,1
1518,$4000_vol,6
1518,$4004_duty,2
1518,$4004_const,1
1518,$4004_vol,6
1518,$4008_linear,127
1518,$400C_const,1
1518,$400C_vol,9
1518,$400E_period,8
1518,$400E_mode,0
1519,$4000_duty,1
1519,$4000_const,1
1519,$4000_vol,6
1519,$4004_duty,2
1519,$4004_const,1
1519,$4004_vol,6
1519,$4008_linear,127
1519,$400C_const,1
1519,$400C_vol,6
1519,$400E_period,8
1519,$400E_mode,0
1520,$4000_duty,1
1520,$4000_const,1
1520,$4000_vol,5
1520,$4004_duty,2
1520,$4004_const,1
1520,$4004_vol,5
1520,$4008_linear,0
1520,$400C_const,1
1520,$400C_vol,3
1520,$400E_period,8
1520,$400E_mode,0
1521,$4000_duty,1
1521,$4000_const,1
1521,$4000_vol,5
1521,$4004_duty,2
1521,$4004_const,1
1521,$4004_vol,5
1521,$400C_const,1
1521,$400C_vol,0
1521,$400E_period,8
1521,$400E_mode,0
1522,$4000_duty,1
1522,$4000_const,1
1522,$4000_vol,5
1522,$4004_duty,2
1522,$4004_const,1
1522,$4004_vol,5
1522,$400C_const,1
1522,$400C_vol,0
1522,$400E_period,8
1522,$400E_mode,0
1523,$4000_duty,1
1523,$4000_const,1
1523,$4000_vol,5
1523,$4004_duty,2
1523,$4004_const,1
1523,$4004_vol,5
1523,$400C_const,1
1523,$400C_vol,0
1523,$400E_period,8
1523,$400E_mode,0
1524,$4000_duty,1
1524,$4000_const,1
1524,$4000_vol,5
1524,$4004_duty,2
1524,$4004_const,1
1524,$4004_vol,5
1524,$4008_linear,127
1524,$400A_period,719
1524,$400B_length,9
1524,$400C_const,1
1524,$400C_vol,12
1524,$400E_period,13
1524,$400E_mode,0
1525,$4000_duty,1
1525,$4000_const,1
1525,$4000_vol,5
1525,$4004_duty,2
1525,$4004_const,1
1525,$4004_vol,5
1525,$4008_linear,127
1525,$400C_const,1
1525,$400C_vol,9
1525,$400E_period,13
1525,$400E_mode,0
1526,$4000_duty,1
1526,$4000_const,1
1526,$4000_vol,5
1526,$4004_duty,2
