frame,parameter,value
479,$4000_vol,8
480,$4008_linear,8
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,8
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,8
481,$4008_linear,8
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,8
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,8
482,$4008_linear,8
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,8
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,8
483,$4008_linear,8
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,8
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,8
484,$4008_linear,8
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,8
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,8
485,$4008_linear,8
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,8
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,8
486,$4008_linear,8
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,8
486,$4002_period,677
486,$400B_length,1
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,8
487,$4008_linear,8
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,8
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,8
488,$4008_linear,8
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,8
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,8
489,$4008_linear,8
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,8
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,8
490,$4008_linear,8
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,8
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,8
491,$4008_linear,8
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,8
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,8
492,$4008_linear,8
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,8
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,8
493,$4008_linear,8
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,8
493,$4002_period,639
493,$400B_length,1
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,8
494,$4008_linear,8
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,8
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,8
495,$4008_linear,8
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,8
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,8
496,$4008_linear,8
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,8
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,8
497,$4008_linear,8
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,8
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,8
498,$4008_linear,8
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,8
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,8
499,$4008_linear,8
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,8
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,8
500,$4008_linear,8
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,8
500,$4002_period,677
500,$400B_length,1
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,8
501,$4008_linear,8
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,8
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,8
502,$4008_linear,8
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,8
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,8
503,$4008_linear,8
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,8
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,8
504,$4008_linear,8
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,8
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,8
505,$4008_linear,8
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,8
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,8
506,$4008_linear,8
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,8
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,8
507,$4008_linear,8
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,8
507,$4002_period,717
507,$400B_length,1
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,8
508,$4008_linear,8
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,8
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,8
509,$4008_linear,8
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,8
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,8
510,$4008_linear,8
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,8
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,8
511,$4008_linear,8
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,8
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,8
512,$4008_linear,8
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,8
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,8
513,$4008_linear,8
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,8
513,$4002_period,759
513,$400B_length,1
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,8
514,$4008_linear,8
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,8
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,8
515,$4008_linear,8
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,8
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,8
516,$4008_linear,8
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,8
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,8
517,$4008_linear,8
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,8
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,8
518,$400A_period,1141
518,$400B_length,2
518,$4008_linear,8
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,8
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,8
519,$4008_linear,8
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,8
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,8
520,$4008_linear,8
520,$4006_period,717
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,8
520,$4002_period,569
520,$400B_length,1
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,8
521,$4008_linear,8
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,8
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,8
522,$4008_linear,8
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,8
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,8
523,$4008_linear,8
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,8
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,8
524,$4008_linear,8
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,8
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,8
525,$4008_linear,8
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,8
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,8
526,$4008_linear,8
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,8
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,8
527,$4008_linear,8
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,8
527,$4002_period,603
527,$400B_length,1
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,8
528,$4008_linear,8
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,8
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,8
529,$4008_linear,8
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,8
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,8
530,$4008_linear,8
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,8
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,8
531,$4008_linear,8
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,8
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,8
532,$4008_linear,8
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,8
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,8
533,$4008_linear,8
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,8
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,8
534,$4008_linear,8
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,8
534,$4002_period,639
534,$400B_length,1
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,8
535,$4008_linear,8
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,8
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,8
536,$4008_linear,8
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,8
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,8
537,$4008_linear,8
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,8
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,8
538,$4008_linear,8
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,8
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,8
539,$4008_linear,8
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,8
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,8
540,$4008_linear,8
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,8
540,$4002_period,677
540,$400B_length,1
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,8
541,$4008_linear,8
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,8
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,8
542,$4008_linear,8
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,8
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,8
543,$4008_linear,8
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,8
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,8
544,$4008_linear,8
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,8
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,8
545,$4008_linear,8
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,8
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,8
546,$4008_linear,8
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,8
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,8
547,$4008_linear,8
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,8
547,$4002_period,717
547,$400B_length,1
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,8
548,$4008_linear,8
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,8
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,8
549,$4008_linear,8
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,8
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,8
550,$4008_linear,8
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,8
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,8
551,$4008_linear,8
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,8
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,8
552,$4008_linear,8
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,8
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,8
553,$4008_linear,8
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,8
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,8
554,$4008_linear,8
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,8
554,$4002_period,537
554,$400B_length,1
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,8
555,$4008_linear,8
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,8
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,8
556,$4008_linear,8
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,8
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,8
557,$4008_linear,8
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,8
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,8
558,$4008_linear,8
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,8
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,8
559,$4008_linear,8
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,8
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,8
560,$4008_linear,8
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,8
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,8
561,$4008_linear,8
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,8
561,$4002_period,569
561,$400B_length,1
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,8
562,$4008_linear,8
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,8
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,8
563,$4008_linear,8
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,8
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,8
564,$4008_linear,8
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,8
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,8
565,$4008_linear,8
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,8
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,8
566,$4008_linear,8
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,8
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,8
567,$4008_linear,8
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,8
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,8
568,$4008_linear,8
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,8
568,$4002_period,603
568,$400B_length,1
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,8
569,$4008_linear,8
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,8
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,8
570,$4008_linear,8
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,8
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,8
571,$4008_linear,8
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,8
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,8
572,$4008_linear,8
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,8
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,8
573,$400A_period,1141
573,$400B_length,2
573,$4008_linear,8
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,8
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,8
574,$4008_linear,8
574,$4006_period,717
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,8
574,$4002_period,569
574,$400B_length,1
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,8
575,$4008_linear,8
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,8
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,8
576,$4008_linear,8
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,8
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,8
577,$4008_linear,8
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,8
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,8
578,$4008_linear,8
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,8
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,8
579,$4008_linear,8
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,8
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,8
580,$4008_linear,8
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,8
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,8
581,$4008_linear,8
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,8
581,$4002_period,603
581,$400B_length,1
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,8
582,$4008_linear,8
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,8
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,8
583,$4008_linear,8
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,8
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,8
584,$4008_linear,8
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,8
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,8
585,$4008_linear,8
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,8
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,8
586,$4008_linear,8
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,8
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,8
587,$4008_linear,8
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,8
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,8
588,$4008_linear,8
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,8
588,$4002_period,639
588,$400B_length,1
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,8
589,$4008_linear,8
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,8
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,8
590,$4008_linear,8
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,8
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,8
591,$4008_linear,8
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,8
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,8
592,$4008_linear,8
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,8
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,8
593,$4008_linear,8
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,8
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,8
594,$4008_linear,8
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,8
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,8
595,$4008_linear,8
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,8
595,$4002_period,677
595,$400B_length,1
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,8
596,$4008_linear,8
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,8
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,8
597,$4008_linear,8
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,8
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,8
598,$4008_linear,8
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,8
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,8
599,$4008_linear,8
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,8
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,8
600,$4008_linear,8
600,$4004_duty,3
600,$4004_const,1
600,$4004_vol,8
600,$4000_duty,3
600,$4000_const,1
600,$4000_vol,8
601,$400A_period,1015
601,$400B_length,1
601,$4008_linear,8
601,$4006_period,853
601,$4004_duty,3
601,$4004_const,1
601,$4004_vol,8
601,$4002_period,717
601,$400B_length,1
601,$4000_duty,3
601,$4000_const,1
601,$4000_vol,8
602,$4008_linear,8
602,$4004_duty,3
602,$4004_const,1
602,$4004_vol,8
602,$4000_duty,3
602,$4000_const,1
602,$4000_vol,8
603,$4008_linear,8
603,$4004_duty,3
603,$4004_const,1
603,$4004_vol,8
603,$4000_duty,3
603,$4000_const,1
603,$4000_vol,8
604,$4008_linear,8
604,$4004_duty,3
604,$4004_const,1
604,$4004_vol,8
604,$4000_duty,3
604,$4000_const,1
604,$4000_vol,8
605,$4008_linear,8
605,$4004_duty,3
605,$4004_const,1
605,$4004_vol,8
605,$4000_duty,3
605,$4000_const,1
605,$4000_vol,8
606,$4008_linear,8
606,$4004_duty,3
606,$4004_const,1
606,$4004_vol,8
606,$4000_duty,3
606,$4000_const,1
606,$4000_vol,8
607,$4008_linear,8
607,$4004_duty,3
607,$4004_const,1
607,$4004_vol,8
607,$4000_duty,3
607,$4000_const,1
607,$4000_vol,8
608,$4008_linear,8
608,$4004_duty,3
608,$4004_const,1
608,$4004_vol,8
608,$4002_period,677
608,$400B_length,1
608,$4000_duty,3
608,$4000_const,1
608,$4000_vol,8
609,$4008_linear,8
609,$4004_duty,3
609,$4004_const,1
609,$4004_vol,8
609,$4000_duty,3
609,$4000_const,1
609,$4000_vol,8
610,$4008_linear,8
610,$4004_duty,3
610,$4004_const,1
610,$4004_vol,8
610,$4000_duty,3
610,$4000_const,1
610,$4000_vol,8
611,$4008_linear,8
611,$4004_duty,3
611,$4004_const,1
611,$4004_vol,8
611,$4000_duty,3
611,$4000_const,1
611,$4000_vol,8
612,$4008_linear,8
612,$4004_duty,3
612,$4004_const,1
612,$4004_vol,8
612,$4000_duty,3
612,$4000_const,1
612,$4000_vol,8
613,$4008_linear,8
613,$4004_duty,3
613,$4004_const,1
613,$4004_vol,8
613,$4000_duty,3
613,$4000_const,1
613,$4000_vol,8
614,$4008_linear,8
614,$4004_duty,3
614,$4004_const,1
614,$4004_vol,8
614,$4000_duty,3
614,$4000_const,1
614,$4000_vol,8
615,$4008_linear,8
615,$4004_duty,3
615,$4004_const,1
615,$4004_vol,8
615,$4002_period,639
615,$400B_length,1
615,$4000_duty,3
615,$4000_const,1
615,$4000_vol,8
616,$4008_linear,8
616,$4004_duty,3
616,$4004_const,1
616,$4004_vol,8
616,$4000_duty,3
616,$4000_const,1
616,$4000_vol,8
617,$4008_linear,8
617,$4004_duty,3
617,$4004_const,1
617,$4004_vol,8
617,$4000_duty,3
617,$4000_const,1
617,$4000_vol,8
618,$4008_linear,8
618,$4004_duty,3
618,$4004_const,1
618,$4004_vol,8
618,$4000_duty,3
618,$4000_const,1
618,$4000_vol,8
619,$4008_linear,8
619,$4004_duty,3
619,$4004_const,1
619,$4004_vol,8
619,$4000_duty,3
619,$4000_const,1
619,$4000_vol,8
620,$4008_linear,8
620,$4004_duty,3
620,$4004_const,1
620,$4004_vol,8
620,$4000_duty,3
620,$4000_const,1
620,$4000_vol,8
621,$4008_linear,8
621,$4004_duty,3
621,$4004_const,1
621,$4004_vol,8
621,$4000_duty,3
621,$4000_const,1
621,$4000_vol,8
622,$4008_linear,8
622,$4004_duty,3
622,$4004_const,1
622,$4004_vol,8
622,$4002_period,603
622,$400B_length,1
622,$4000_duty,3
622,$4000_const,1
622,$4000_vol,8
623,$4008_linear,8
623,$4004_duty,3
623,$4004_const,1
623,$4004_vol,8
623,$4000_duty,3
623,$4000_const,1
623,$4000_vol,8
624,$4008_linear,8
624,$4004_duty,3
624,$4004_const,1
624,$4004_vol,8
624,$4000_duty,3
624,$4000_const,1
624,$4000_vol,8
625,$4008_linear,8
625,$4004_duty,3
625,$4004_const,1
625,$4004_vol,8
625,$4000_duty,3
625,$4000_const,1
625,$4000_vol,8
626,$4008_linear,8
626,$4004_duty,3
626,$4004_const,1
626,$4004_vol,8
626,$4000_duty,3
626,$4000_const,1
626,$4000_vol,8
627,$400A_period,1141
627,$400B_length,2
627,$4008_linear,8
627,$4004_duty,3
627,$4004_const,1
627,$4004_vol,8
627,$4000_duty,3
627,$4000_const,1
627,$4000_vol,8
628,$4008_linear,8
628,$4006_period,717
628,$4004_duty,3
628,$4004_const,1
628,$4004_vol,8
628,$4002_period,569
628,$400B_length,1
628,$4000_duty,3
628,$4000_const,1
628,$4000_vol,8
629,$4008_linear,8
629,$4004_duty,3
629,$4004_const,1
629,$4004_vol,8
629,$4000_duty,3
629,$4000_const,1
629,$4000_vol,8
630,$4008_linear,8
630,$4004_duty,3
630,$4004_const,1
630,$4004_vol,8
630,$4000_duty,3
630,$4000_const,1
630,$4000_vol,8
631,$4008_linear,8
631,$4004_duty,3
631,$4004_const,1
631,$4004_vol,8
631,$4000_duty,3
631,$4000_const,1
631,$4000_vol,8
632,$4008_linear,8
632,$4004_duty,3
632,$4004_const,1
632,$4004_vol,8
632,$4000_duty,3
632,$4000_const,1
632,$4000_vol,8
633,$4008_linear,8
633,$4004_duty,3
633,$4004_const,1
633,$4004_vol,8
633,$4000_duty,3
633,$4000_const,1
633,$4000_vol,8
634,$4008_linear,8
634,$4004_duty,3
634,$4004_const,1
634,$4004_vol,8
634,$4000_duty,3
634,$4000_const,1
634,$4000_vol,8
635,$4008_linear,8
635,$4004_duty,3
635,$4004_const,1
635,$4004_vol,8
635,$4002_period,603
635,$400B_length,1
635,$4000_duty,3
635,$4000_const,1
635,$4000_vol,8
636,$4008_linear,8
636,$4004_duty,3
636,$4004_const,1
636,$4004_vol,8
636,$4000_duty,3
636,$4000_const,1
636,$4000_vol,8
637,$4008_linear,8
637,$4004_duty,3
637,$4004_const,1
637,$4004_vol,8
637,$4000_duty,3
637,$4000_const,1
637,$4000_vol,8
638,$4008_linear,8
638,$4004_duty,3
638,$4004_const,1
638,$4004_vol,8
638,$4000_duty,3
638,$4000_const,1
638,$4000_vol,8
639,$4008_linear,8
639,$4004_duty,3
639,$4004_const,1
639,$4004_vol,8
639,$4000_duty,3
639,$4000_const,1
639,$4000_vol,8
640,$4008_linear,8
640,$4004_duty,3
640,$4004_const,1
640,$4004_vol,8
640,$4000_duty,3
640,$4000_const,1
640,$4000_vol,8
641,$4008_linear,8
641,$4004_duty,3
641,$4004_const,1
641,$4004_vol,8
641,$4000_duty,3
641,$4000_const,1
641,$4000_vol,8
642,$4008_linear,8
642,$4004_duty,3
642,$4004_const,1
642,$4004_vol,8
642,$4002_period,639
642,$400B_length,1
642,$4000_duty,3
642,$4000_const,1
642,$4000_vol,8
643,$4008_linear,8
643,$4004_duty,3
643,$4004_const,1
643,$4004_vol,8
643,$4000_duty,3
643,$4000_const,1
643,$4000_vol,8
644,$4008_linear,8
644,$4004_duty,3
644,$4004_const,1
644,$4004_vol,8
644,$4000_duty,3
644,$4000_const,1
644,$4000_vol,8
645,$4008_linear,8
645,$4004_duty,3
645,$4004_const,1
645,$4004_vol,8
645,$4000_duty,3
645,$4000_const,1
645,$4000_vol,8
646,$4008_linear,8
646,$4004_duty,3
646,$4004_const,1
646,$4004_vol,8
646,$4000_duty,3
646,$4000_const,1
646,$4000_vol,8
647,$4008_linear,8
647,$4004_duty,3
647,$4004_const,1
647,$4004_vol,8
647,$4000_duty,3
647,$4000_const,1
647,$4000_vol,8
648,$4008_linear,8
648,$4004_duty,3
648,$4004_const,1
648,$4004_vol,8
648,$4000_duty,3
648,$4000_const,1
648,$4000_vol,8
649,$4008_linear,8
649,$4004_duty,3
649,$4004_const,1
649,$4004_vol,8
649,$4002_period,677
649,$400B_length,1
649,$4000_duty,3
649,$4000_const,1
649,$4000_vol,8
650,$4008_linear,8
650,$4004_duty,3
650,$4004_const,1
650,$4004_vol,8
650,$4000_duty,3
650,$4000_const,1
650,$4000_vol,8
651,$4008_linear,8
651,$4004_duty,3
651,$4004_const,1
651,$4004_vol,8
651,$4000_duty,3
651,$4000_const,1
651,$4000_vol,8
652,$4008_linear,8
652,$4004_duty,3
652,$4004_const,1
652,$4004_vol,8
652,$4000_duty,3
652,$4000_const,1
652,$4000_vol,8
653,$4008_linear,8
653,$4004_duty,3
653,$4004_const,1
653,$4004_vol,8
653,$4000_duty,3
653,$4000_const,1
653,$4000_vol,8
654,$4008_linear,8
654,$4004_duty,3
654,$4004_const,1
654,$4004_vol,8
654,$4000_duty,3
654,$4000_const,1
654,$4000_vol,8
655,$4008_linear,8
655,$4004_duty,3
655,$4004_const,1
655,$4004_vol,8
655,$4000_duty,3
655,$4000_const,1
655,$4000_vol,8
656,$4008_linear,8
656,$4004_duty,3
656,$4004_const,1
656,$4004_vol,8
656,$4002_period,717
656,$400B_length,1
656,$4000_duty,3
656,$4000_const,1
656,$4000_vol,8
657,$4008_linear,8
657,$4004_duty,3
657,$4004_const,1
657,$4004_vol,8
657,$4000_duty,3
