frame,parameter,value
582,$4011_dac,88
582,$4011_dac,64
582,$4011_dac,40
582,$4011_dac,16
582,$4011_dac,8
582,$4011_dac,16
582,$4011_dac,48
582,$4011_dac,64
582,$4011_dac,96
582,$4011_dac,120
582,$4011_dac,120
582,$4011_dac,104
582,$4011_dac,72
582,$4011_dac,64
582,$4011_dac,32
582,$4011_dac,16
582,$4011_dac,40
582,$4011_dac,64
582,$4011_dac,88
582,$4011_dac,120
582,$4011_dac,120
582,$4011_dac,112
582,$4011_dac,72
582,$4011_dac,64
582,$4011_dac,48
582,$4011_dac,24
582,$4011_dac,32
582,$4011_dac,64
582,$4011_dac,88
582,$4011_dac,120
582,$4011_dac,120
582,$4011_dac,104
582,$4011_dac,56
582,$4011_dac,56
582,$4011_dac,32
582,$4011_dac,8
582,$4011_dac,16
582,$4011_dac,48
582,$4011_dac,80
582,$4011_dac,104
582,$4011_dac,120
582,$4011_dac,120
582,$4011_dac,80
582,$4011_dac,56
582,$4011_dac,40
582,$4011_dac,16
582,$4011_dac,16
582,$4011_dac,48
582,$4011_dac,72
582,$4011_dac,96
582,$4011_dac,120
582,$4011_dac,120
582,$4011_dac,88
582,$4011_dac,64
582,$4011_dac,48
582,$4011_dac,8
582,$4011_dac,8
582,$4011_dac,24
582,$4011_dac,56
582,$4011_dac,80
582,$4011_dac,112
582,$4011_dac,120
582,$4011_dac,112
582,$4011_dac,72
582,$4011_dac,56
582,$4011_dac,24
582,$4011_dac,8
582,$4011_dac,24
582,$4011_dac,56
582,$4011_dac,80
582,$4011_dac,112
582,$4011_dac,120
582,$4011_dac,112
582,$4011_dac,72
582,$4011_dac,64
582,$4011_dac,32
582,$4011_dac,8
582,$4011_dac,24
582,$4011_dac,48
582,$4011_dac,80
582,$4011_dac,112
582,$4011_dac,120
582,$4011_dac,112
582,$4011_dac,80
582,$4011_dac,56
582,$4011_dac,24
582,$4011_dac,8
582,$4011_dac,32
582,$4011_dac,64
582,$4011_dac,88
582,$4011_dac,112
582,$4011_dac,120
582,$4011_dac,112
582,$4011_dac,64
582,$4011_dac,56
582,$4011_dac,24
582,$4011_dac,8
582,$4011_dac,16
582,$4011_dac,56
582,$4011_dac,80
582,$4011_dac,104
582,$4011_dac,120
582,$4011_dac,120
582,$4011_dac,80
582,$4011_dac,64
582,$4011_dac,32
582,$4011_dac,8
582,$4011_dac,24
582,$4011_dac,56
582,$4011_dac,88
582,$4011_dac,120
582,$4011_dac,112
582,$4011_dac,112
582,$4011_dac,104
582,$4011_dac,64
582,$4011_dac,32
582,$4011_dac,16
582,$4011_dac,24
582,$4011_dac,64
582,$4011_dac,88
582,$4011_dac,104
582,$4011_dac,120
582,$4011_dac,112
582,$4011_dac,72
582,$4011_dac,40
582,$4011_dac,8
582,$4011_dac,8
582,$4011_dac,24
582,$4011_dac,56
582,$4011_dac,80
582,$4011_dac,104
582,$4011_dac,120
582,$4011_dac,96
582,$4011_dac,72
582,$4011_dac,40
582,$4011_dac,16
582,$4011_dac,24
583,$4011_dac,40
583,$4011_dac,64
583,$4011_dac,88
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,96
583,$4011_dac,72
583,$4011_dac,56
583,$4011_dac,24
583,$4011_dac,24
583,$4011_dac,48
583,$4011_dac,64
583,$4011_dac,88
583,$4011_dac,112
583,$4011_dac,120
583,$4011_dac,96
583,$4011_dac,64
583,$4011_dac,32
583,$4011_dac,32
583,$4011_dac,56
583,$4011_dac,64
583,$4011_dac,88
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,112
583,$4011_dac,72
583,$4011_dac,64
583,$4011_dac,48
583,$4011_dac,16
583,$4011_dac,16
583,$4011_dac,48
583,$4011_dac,80
583,$4011_dac,104
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,80
583,$4011_dac,72
583,$4011_dac,40
583,$4011_dac,48
583,$4011_dac,64
583,$4011_dac,72
583,$4011_dac,96
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,88
583,$4011_dac,64
583,$4011_dac,40
583,$4011_dac,16
583,$4011_dac,24
583,$4011_dac,48
583,$4011_dac,64
583,$4011_dac,88
583,$4011_dac,112
583,$4011_dac,120
583,$4011_dac,88
583,$4011_dac,64
583,$4011_dac,32
583,$4011_dac,16
583,$4011_dac,16
583,$4011_dac,32
583,$4011_dac,64
583,$4011_dac,80
583,$4011_dac,112
583,$4011_dac,104
583,$4011_dac,64
583,$4011_dac,48
583,$4011_dac,40
583,$4011_dac,8
583,$4011_dac,16
583,$4011_dac,48
583,$4011_dac,64
583,$4011_dac,88
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,104
583,$4011_dac,64
583,$4011_dac,48
583,$4011_dac,24
583,$4011_dac,24
583,$4011_dac,48
583,$4011_dac,64
583,$4011_dac,80
583,$4011_dac,96
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,104
583,$4011_dac,64
583,$4011_dac,24
583,$4011_dac,8
583,$4011_dac,8
583,$4011_dac,16
583,$4011_dac,56
583,$4011_dac,88
583,$4011_dac,104
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,96
583,$4011_dac,56
583,$4011_dac,16
583,$4011_dac,8
583,$4011_dac,8
583,$4011_dac,24
583,$4011_dac,48
583,$4011_dac,72
583,$4011_dac,104
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,96
583,$4011_dac,64
583,$4011_dac,56
583,$4011_dac,24
583,$4011_dac,32
583,$4011_dac,64
583,$4011_dac,80
583,$4011_dac,96
583,$4011_dac,104
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,96
583,$4011_dac,48
583,$4011_dac,40
583,$4011_dac,32
583,$4011_dac,16
583,$4011_dac,16
583,$4011_dac,40
583,$4011_dac,72
583,$4011_dac,88
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,104
583,$4011_dac,72
583,$4011_dac,64
583,$4011_dac,40
583,$4011_dac,16
583,$4011_dac,16
583,$4011_dac,32
583,$4011_dac,64
583,$4011_dac,88
583,$4011_dac,112
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,112
583,$4011_dac,80
583,$4011_dac,64
583,$4011_dac,48
583,$4011_dac,40
583,$4011_dac,64
583,$4011_dac,72
583,$4011_dac,88
583,$4011_dac,88
583,$4011_dac,112
583,$4011_dac,88
583,$4011_dac,72
583,$4011_dac,64
583,$4011_dac,16
583,$4011_dac,8
583,$4011_dac,8
583,$4011_dac,8
583,$4011_dac,32
583,$4011_dac,64
583,$4011_dac,80
583,$4011_dac,88
583,$4011_dac,112
583,$4011_dac,112
583,$4011_dac,96
583,$4011_dac,72
583,$4011_dac,48
583,$4011_dac,16
583,$4011_dac,8
583,$4011_dac,8
583,$4011_dac,40
583,$4011_dac,64
583,$4011_dac,88
583,$4011_dac,96
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,80
583,$4011_dac,48
583,$4011_dac,24
583,$4011_dac,24
583,$4011_dac,24
583,$4011_dac,16
583,$4011_dac,8
583,$4011_dac,8
583,$4011_dac,48
583,$4011_dac,88
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,104
583,$4011_dac,80
583,$4011_dac,64
583,$4011_dac,40
583,$4011_dac,40
583,$4011_dac,56
583,$4011_dac,72
583,$4011_dac,104
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,104
583,$4011_dac,72
583,$4011_dac,64
583,$4011_dac,32
583,$4011_dac,16
583,$4011_dac,16
583,$4011_dac,24
583,$4011_dac,56
583,$4011_dac,80
583,$4011_dac,112
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,104
583,$4011_dac,80
583,$4011_dac,64
583,$4011_dac,40
583,$4011_dac,24
583,$4011_dac,24
583,$4011_dac,48
583,$4011_dac,64
583,$4011_dac,88
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,96
583,$4011_dac,64
583,$4011_dac,56
583,$4011_dac,24
583,$4011_dac,16
583,$4011_dac,32
583,$4011_dac,56
583,$4011_dac,80
583,$4011_dac,88
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,96
583,$4011_dac,72
583,$4011_dac,48
583,$4011_dac,16
583,$4011_dac,16
583,$4011_dac,40
583,$4011_dac,64
583,$4011_dac,80
583,$4011_dac,104
583,$4011_dac,120
583,$4011_dac,96
583,$4011_dac,56
583,$4011_dac,56
583,$4011_dac,32
583,$4011_dac,8
583,$4011_dac,8
583,$4011_dac,16
583,$4011_dac,56
583,$4011_dac,72
583,$4011_dac,88
583,$4011_dac,112
583,$4011_dac,104
583,$4011_dac,80
583,$4011_dac,56
583,$4011_dac,16
583,$4011_dac,8
583,$4011_dac,8
583,$4011_dac,32
583,$4011_dac,64
583,$4011_dac,88
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,104
583,$4011_dac,64
583,$4011_dac,48
583,$4011_dac,24
583,$4011_dac,8
583,$4011_dac,16
583,$4011_dac,48
583,$4011_dac,72
583,$4011_dac,96
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,104
583,$4011_dac,80
583,$4011_dac,56
583,$4011_dac,24
583,$4011_dac,32
583,$4011_dac,56
583,$4011_dac,80
583,$4011_dac,104
583,$4011_dac,120
583,$4011_dac,120
583,$4011_dac,104
583,$4011_dac,72
583,$4011_dac,56
583,$4011_dac,16
583,$4011_dac,8
583,$4011_dac,32
583,$4011_dac,64
583,$4011_dac,88
583,$4011_dac,104
583,$4011_dac,120
583,$4011_dac,112
583,$4011_dac,80
583,$4011_dac,64
583,$4011_dac,32
583,$4011_dac,16
583,$4011_dac,32
583,$4011_dac,72
583,$4011_dac,96
583,$4011_dac,112
583,$4011_dac,120
583,$4011_dac,96
583,$4011_dac,64
583,$4011_dac,48
583,$4011_dac,8
583,$4011_dac,16
583,$4011_dac,32
583,$4011_dac,64
583,$4011_dac,80
583,$4011_dac,104
583,$4011_dac,112
583,$4011_dac,96
583,$4011_dac,64
583,$4011_dac,40
583,$4011_dac,8
583,$4011_dac,16
583,$4011_dac,48
583,$4011_dac,64
583,$4011_dac,88
583,$4011_dac,120
584,$4011_dac,112
584,$4011_dac,72
584,$4011_dac,56
584,$4011_dac,48
584,$4011_dac,32
584,$4011_dac,48
584,$4011_dac,64
584,$4011_dac,88
584,$4011_dac,104
584,$4011_dac,120
584,$4011_dac,96
584,$4011_dac,64
584,$4011_dac,40
584,$4011_dac,16
584,$4011_dac,24
584,$4011_dac,48
584,$4011_dac,72
584,$4011_dac,88
584,$4011_dac,112
584,$4011_dac,112
584,$4011_dac,64
584,$4011_dac,56
584,$4011_dac,24
584,$4011_dac,8
584,$4011_dac,32
584,$4011_dac,64
584,$4011_dac,96
584,$4011_dac,120
584,$4011_dac,120
584,$4011_dac,88
584,$4011_dac,64
584,$4011_dac,48
584,$4011_dac,32
584,$4011_dac,56
584,$4011_dac,72
584,$4011_dac,104
584,$4011_dac,120
584,$4011_dac,112
584,$4011_dac,80
584,$4011_dac,64
584,$4011_dac,40
584,$4011_dac,24
584,$4011_dac,40
584,$4011_dac,64
584,$4011_dac,88
584,$4011_dac,104
584,$4011_dac,120
584,$4011_dac,88
584,$4011_dac,64
584,$4011_dac,32
584,$4011_dac,32
584,$4011_dac,48
584,$4011_dac,64
584,$4011_dac,88
584,$4011_dac,104
584,$4011_dac,112
584,$4011_dac,80
584,$4011_dac,48
584,$4011_dac,16
584,$4011_dac,8
584,$4011_dac,32
584,$4011_dac,64
584,$4011_dac,88
584,$4011_dac,120
584,$4011_dac,120
584,$4011_dac,80
584,$4011_dac,48
584,$4011_dac,16
584,$4011_dac,24
584,$4011_dac,48
584,$4011_dac,80
584,$4011_dac,96
584,$4011_dac,120
584,$4011_dac,104
584,$4011_dac,72
584,$4011_dac,32
584,$4011_dac,8
584,$4011_dac,32
584,$4011_dac,64
584,$4011_dac,88
584,$4011_dac,120
584,$4011_dac,120
584,$4011_dac,88
584,$4011_dac,48
584,$4011_dac,16
584,$4011_dac,8
584,$4011_dac,24
584,$4011_dac,64
584,$4011_dac,96
584,$4011_dac,120
584,$4011_dac,120
584,$4011_dac,88
584,$4011_dac,64
584,$4011_dac,40
584,$4011_dac,48
584,$4011_dac,64
584,$4011_dac,96
584,$4011_dac,112
584,$4011_dac,120
584,$4011_dac,104
584,$4011_dac,64
584,$4011_dac,32
584,$4011_dac,24
584,$4011_dac,48
584,$4011_dac,80
584,$4011_dac,96
584,$4011_dac,120
584,$4011_dac,120
584,$4011_dac,64
584,$4011_dac,48
584,$4011_dac,16
584,$4011_dac,24
584,$4011_dac,56
584,$4011_dac,80
584,$4011_dac,104
584,$4011_dac,112
584,$4011_dac,96
584,$4011_dac,48
584,$4011_dac,8
584,$4011_dac,24
584,$4011_dac,48
584,$4011_dac,64
584,$4011_dac,88
584,$4011_dac,112
584,$4011_dac,88
584,$4011_dac,56
584,$4011_dac,40
584,$4011_dac,16
584,$4011_dac,24
584,$4011_dac,64
584,$4011_dac,88
584,$4011_dac,120
584,$4011_dac,104
584,$4011_dac,64
584,$4011_dac,32
584,$4011_dac,16
584,$4011_dac,16
584,$4011_dac,48
584,$4011_dac,80
584,$4011_dac,112
584,$4011_dac,120
584,$4011_dac,120
584,$4011_dac,80
584,$4011_dac,40
584,$4011_dac,32
584,$4011_dac,48
584,$4011_dac,88
584,$4011_dac,104
584,$4011_dac,120
584,$4011_dac,112
584,$4011_dac,72
584,$4011_dac,40
584,$4011_dac,24
584,$4011_dac,32
584,$4011_dac,64
584,$4011_dac,88
584,$4011_dac,112
584,$4011_dac,120
584,$4011_dac,72
584,$4011_dac,56
584,$4011_dac,24
584,$4011_dac,16
584,$4011_dac,48
584,$4011_dac,80
584,$4011_dac,104
584,$4011_dac,120
584,$4011_dac,80
584,$4011_dac,48
584,$4011_dac,8
584,$4011_dac,8
584,$4011_dac,40
584,$4011_dac,72
584,$4011_dac,96
584,$4011_dac,120
584,$4011_dac,104
584,$4011_dac,72
584,$4011_dac,32
584,$4011_dac,24
584,$4011_dac,32
584,$4011_dac,64
584,$4011_dac,96
584,$4011_dac,120
584,$4011_dac,96
584,$4011_dac,64
584,$4011_dac,32
584,$4011_dac,8
584,$4011_dac,24
584,$4011_dac,64
584,$4011_dac,88
584,$4011_dac,112
584,$4011_dac,104
584,$4011_dac,72
584,$4011_dac,24
584,$4011_dac,8
584,$4011_dac,24
584,$4011_dac,56
584,$4011_dac,88
584,$4011_dac,104
584,$4011_dac,112
584,$4011_dac,72
584,$4011_dac,48
584,$4011_dac,16
584,$4011_dac,8
584,$4011_dac,32
584,$4011_dac,64
584,$4011_dac,88
584,$4011_dac,120
584,$4011_dac,112
584,$4011_dac,64
584,$4011_dac,24
584,$4011_dac,24
584,$4011_dac,56
584,$4011_dac,88
584,$4011_dac,112
584,$4011_dac,120
584,$4011_dac,112
584,$4011_dac,80
584,$4011_dac,32
584,$4011_dac,16
584,$4011_dac,32
584,$4011_dac,72
584,$4011_dac,104
584,$4011_dac,120
584,$4011_dac,104
584,$4011_dac,64
584,$4011_dac,32
584,$4011_dac,16
584,$4011_dac,32
584,$4011_dac,72
584,$4011_dac,96
584,$4011_dac,120
584,$4011_dac,112
584,$4011_dac,64
584,$4011_dac,40
584,$4011_dac,16
584,$4011_dac,24
584,$4011_dac,64
584,$4011_dac,88
584,$4011_dac,112
584,$4011_dac,120
584,$4011_dac,96
584,$4011_dac,56
584,$4011_dac,24
584,$4011_dac,32
584,$4011_dac,64
584,$4011_dac,88
584,$4011_dac,120
584,$4011_dac,112
584,$4011_dac,72
584,$4011_dac,64
584,$4011_dac,32
584,$4011_dac,32
584,$4011_dac,56
584,$4011_dac,80
584,$4011_dac,112
584,$4011_dac,120
584,$4011_dac,88
584,$4011_dac,56
584,$4011_dac,24
584,$4011_dac,32
584,$4011_dac,48
584,$4011_dac,80
584,$4011_dac,104
584,$4011_dac,112
584,$4011_dac,96
584,$4011_dac,56
584,$4011_dac,8
584,$4011_dac,8
584,$4011_dac,16
584,$4011_dac,48
584,$4011_dac,80
584,$4011_dac,112
584,$4011_dac,112
584,$4011_dac,72
584,$4011_dac,40
584,$4011_dac,16
584,$4011_dac,48
584,$4011_dac,72
584,$4011_dac,88
584,$4011_dac,96
584,$4011_dac,120
584,$4011_dac,88
584,$4011_dac,48
584,$4011_dac,48
584,$4011_dac,56
584,$4011_dac,64
584,$4011_dac,72
584,$4011_dac,104
584,$4011_dac,112
584,$4011_dac,72
584,$4011_dac,56
584,$4011_dac,24
584,$4011_dac,16
584,$4011_dac,40
584,$4011_dac,72
584,$4011_dac,96
584,$4011_dac,120
584,$4011_dac,104
584,$4011_dac,72
584,$4011_dac,32
584,$4011_dac,24
584,$4011_dac,48
584,$4011_dac,72
584,$4011_dac,104
584,$4011_dac,120
584,$4011_dac,96
584,$4011_dac,64
584,$4011_dac,40
584,$4011_dac,32
584,$4011_dac,48
584,$4011_dac,64
584,$4011_dac,80
584,$4011_dac,104
584,$4011_dac,112
584,$4011_dac,72
584,$4011_dac,32
584,$4011_dac,16
584,$4011_dac,32
584,$4011_dac,48
584,$4011_dac,72
584,$4011_dac,104
584,$4011_dac,120
584,$4011_dac,80
584,$4011_dac,48
584,$4011_dac,24
584,$4011_dac,32
584,$4011_dac,48
585,$4011_dac,64
585,$4011_dac,104
585,$4011_dac,120
585,$4011_dac,120
585,$4011_dac,96
585,$4011_dac,56
585,$4011_dac,48
585,$4011_dac,48
585,$4011_dac,64
585,$4011_dac,80
585,$4011_dac,104
585,$4011_dac,104
585,$4011_dac,72
585,$4011_dac,40
585,$4011_dac,8
585,$4011_dac,16
585,$4011_dac,56
585,$4011_dac,72
585,$4011_dac,96
585,$4011_dac,112
585,$4011_dac,80
585,$4011_dac,56
585,$4011_dac,16
585,$4011_dac,16
585,$4011_dac,40
585,$4011_dac,64
585,$4011_dac,96
585,$4011_dac,120
585,$4011_dac,96
585,$4011_dac,64
585,$4011_dac,32
585,$4011_dac,16
585,$4011_dac,32
585,$4011_dac,64
585,$4011_dac,88
585,$4011_dac,120
585,$4011_dac,112
585,$4011_dac,80
585,$4011_dac,56
585,$4011_dac,32
585,$4011_dac,40
585,$4011_dac,64
585,$4011_dac,88
585,$4011_dac,120
585,$4011_dac,120
585,$4011_dac,88
585,$4011_dac,64
585,$4011_dac,32
585,$4011_dac,32
585,$4011_dac,64
585,$4011_dac,88
585,$4011_dac,112
585,$4011_dac,120
585,$4011_dac,120
585,$4011_dac,88
585,$4011_dac,56
585,$4011_dac,64
585,$4011_dac,80
585,$4011_dac,96
585,$4011_dac,120
585,$4011_dac,112
585,$4011_dac,72
585,$4011_dac,40
585,$4011_dac,8
585,$4011_dac,16
585,$4011_dac,48
585,$4011_dac,80
585,$4011_dac,112
585,$4011_dac,120
585,$4011_dac,88
585,$4011_dac,64
585,$4011_dac,24
585,$4011_dac,32
585,$4011_dac,64
585,$4011_dac,88
585,$4011_dac,112
585,$4011_dac,104
585,$4011_dac,64
585,$4011_dac,24
585,$4011_dac,8
585,$4011_dac,32
585,$4011_dac,64
585,$4011_dac,88
585,$4011_dac,96
585,$4011_dac,88
585,$4011_dac,48
585,$4011_dac,8
585,$4011_dac,8
585,$4011_dac,32
585,$4011_dac,64
585,$4011_dac,96
585,$4011_dac,120
585,$4011_dac,80
585,$4011_dac,48
585,$4011_dac,16
585,$4011_dac,32
585,$4011_dac,64
585,$4011_dac,88
585,$4011_dac,120
585,$4011_dac,120
585,$4011_dac,80
585,$4011_dac,24
585,$4011_dac,24
585,$4011_dac,48
585,$4011_dac,80
585,$4011_dac,112
585,$4011_dac,112
585,$4011_dac,88
585,$4011_dac,24
585,$4011_dac,8
585,$4011_dac,24
585,$4011_dac,64
585,$4011_dac,88
585,$4011_dac,112
585,$4011_dac,96
585,$4011_dac,48
585,$4011_dac,8
585,$4011_dac,8
585,$4011_dac,40
585,$4011_dac,72
585,$4011_dac,104
585,$4011_dac,112
585,$4011_dac,80
585,$4011_dac,24
585,$4011_dac,8
585,$4011_dac,8
585,$4011_dac,40
585,$4011_dac,80
585,$4011_dac,112
585,$4011_dac,112
585,$4011_dac,80
585,$4011_dac,48
585,$4011_dac,8
585,$4011_dac,24
585,$4011_dac,64
585,$4011_dac,88
585,$4011_dac,112
585,$4011_dac,96
585,$4011_dac,64
585,$4011_dac,16
585,$4011_dac,24
585,$4011_dac,48
585,$4011_dac,80
585,$4011_dac,104
585,$4011_dac,120
585,$4011_dac,88
585,$4011_dac,40
585,$4011_dac,8
585,$4011_dac,24
585,$4011_dac,64
585,$4011_dac,88
585,$4011_dac,120
585,$4011_dac,120
585,$4011_dac,96
585,$4011_dac,40
585,$4011_dac,40
585,$4011_dac,40
585,$4011_dac,56
585,$4011_dac,104
585,$4011_dac,120
585,$4011_dac,96
585,$4011_dac,88
585,$4011_dac,48
585,$4011_dac,40
585,$4011_dac,80
585,$4011_dac,96
585,$4011_dac,120
585,$4011_dac,112
585,$4011_dac,64
585,$4011_dac,8
585,$4011_dac,8
585,$4011_dac,32
585,$4011_dac,72
585,$4011_dac,112
585,$4011_dac,112
585,$4011_dac,80
585,$4011_dac,32
585,$4011_dac,8
585,$4011_dac,8
585,$4011_dac,24
585,$4011_dac,80
585,$4011_dac,120
585,$4011_dac,120
585,$4011_dac,88
585,$4011_dac,32
585,$4011_dac,24
585,$4011_dac,64
585,$4011_dac,96
585,$4011_dac,120
585,$4011_dac,120
585,$4011_dac,88
585,$4011_dac,40
585,$4011_dac,8
585,$4011_dac,24
585,$4011_dac,64
585,$4011_dac,120
585,$4011_dac,120
585,$4011_dac,112
585,$4011_dac,64
585,$4011_dac,16
585,$4011_dac,24
585,$4011_dac,56
585,$4011_dac,112
585,$4011_dac,120
585,$4011_dac,120
585,$4011_dac,96
585,$4011_dac,32
585,$4011_dac,24
585,$4011_dac,56
585,$4011_dac,96
585,$4011_dac,120
585,$4011_dac,120
585,$4011_dac,72
585,$4011_dac,24
585,$4011_dac,16
585,$4011_dac,48
585,$4011_dac,80
585,$4011_dac,120
585,$4011_dac,112
585,$4011_dac,72
585,$4011_dac,32
585,$4011_dac,8
585,$4011_dac,32
585,$4011_dac,64
585,$4011_dac,88
585,$4011_dac,112
585,$4011_dac,72
585,$4011_dac,24
585,$4011_dac,16
585,$4011_dac,48
585,$4011_dac,72
585,$4011_dac,104
585,$4011_dac,112
585,$4011_dac,72
585,$4011_dac,32
585,$4011_dac,24
585,$4011_dac,48
585,$4011_dac,72
585,$4011_dac,96
585,$4011_dac,112
585,$4011_dac,64
585,$4011_dac,16
585,$4011_dac,8
585,$4011_dac,32
585,$4011_dac,64
585,$4011_dac,104
585,$4011_dac,112
585,$4011_dac,72
585,$4011_dac,56
585,$4011_dac,40
585,$4011_dac,64
585,$4011_dac,104
585,$4011_dac,120
585,$4011_dac,120
585,$4011_dac,72
585,$4011_dac,40
585,$4011_dac,32
585,$4011_dac,56
585,$4011_dac,88
585,$4011_dac,120
585,$4011_dac,112
585,$4011_dac,56
585,$4011_dac,32
585,$4011_dac,56
585,$4011_dac,88
585,$4011_dac,112
585,$4011_dac,120
585,$4011_dac,80
585,$4011_dac,32
585,$4011_dac,32
585,$4011_dac,72
585,$4011_dac,112
585,$4011_dac,120
585,$4011_dac,80
585,$4011_dac,40
585,$4011_dac,32
585,$4011_dac,64
585,$4011_dac,96
585,$4011_dac,96
585,$4011_dac,56
585,$4011_dac,8
585,$4011_dac,8
585,$4011_dac,32
585,$4011_dac,72
585,$4011_dac,96
585,$4011_dac,64
585,$4011_dac,16
585,$4011_dac,8
585,$4011_dac,24
585,$4011_dac,64
585,$4011_dac,96
585,$4011_dac,104
585,$4011_dac,72
585,$4011_dac,24
585,$4011_dac,24
585,$4011_dac,64
585,$4011_dac,88
585,$4011_dac,120
585,$4011_dac,80
585,$4011_dac,40
585,$4011_dac,24
585,$4011_dac,48
585,$4011_dac,80
585,$4011_dac,104
585,$4011_dac,80
585,$4011_dac,16
585,$4011_dac,16
585,$4011_dac,48
585,$4011_dac,80
585,$4011_dac,104
585,$4011_dac,64
585,$4011_dac,24
585,$4011_dac,8
585,$4011_dac,16
585,$4011_dac,64
585,$4011_dac,104
585,$4011_dac,112
585,$4011_dac,64
585,$4011_dac,32
585,$4011_dac,40
585,$4011_dac,72
585,$4011_dac,120
585,$4011_dac,120
585,$4011_dac,72
585,$4011_dac,32
585,$4011_dac,40
585,$4011_dac,72
585,$4011_dac,112
586,$4011_dac,112
586,$4011_dac,72
586,$4011_dac,32
586,$4011_dac,48
586,$4011_dac,72
586,$4011_dac,104
586,$4011_dac,96
586,$4011_dac,48
586,$4011_dac,40
586,$4011_dac,64
586,$4011_dac,88
586,$4011_dac,104
586,$4011_dac,120
586,$4011_dac,72
586,$4011_dac,24
586,$4011_dac,32
586,$4011_dac,72
586,$4011_dac,96
586,$4011_dac,112
586,$4011_dac,80
586,$4011_dac,40
586,$4011_dac,8
586,$4011_dac,48
586,$4011_dac,80
586,$4011_dac,112
586,$4011_dac,72
586,$4011_dac,32
586,$4011_dac,32
586,$4011_dac,64
586,$4011_dac,104
586,$4011_dac,120
586,$4011_dac,80
586,$4011_dac,24
586,$4011_dac,8
586,$4011_dac,40
586,$4011_dac,80
586,$4011_dac,120
586,$4011_dac,88
586,$4011_dac,32
586,$4011_dac,32
586,$4011_dac,64
586,$4011_dac,88
586,$4011_dac,120
586,$4011_dac,104
586,$4011_dac,56
586,$4011_dac,24
586,$4011_dac,48
586,$4011_dac,80
586,$4011_dac,120
586,$4011_dac,120
586,$4011_dac,72
586,$4011_dac,32
586,$4011_dac,48
586,$4011_dac,80
586,$4011_dac,112
586,$4011_dac,120
586,$4011_dac,88
586,$4011_dac,40
586,$4011_dac,24
586,$4011_dac,64
586,$4011_dac,88
586,$4011_dac,120
586,$4011_dac,96
586,$4011_dac,48
586,$4011_dac,24
586,$4011_dac,48
586,$4011_dac,80
586,$4011_dac,112
586,$4011_dac,112
586,$4011_dac,64
586,$4011_dac,24
586,$4011_dac,48
586,$4011_dac,80
586,$4011_dac,112
586,$4011_dac,112
586,$4011_dac,64
586,$4011_dac,16
586,$4011_dac,32
586,$4011_dac,64
586,$4011_dac,88
586,$4011_dac,112
586,$4011_dac,80
586,$4011_dac,24
586,$4011_dac,24
586,$4011_dac,64
586,$4011_dac,88
586,$4011_dac,112
586,$4011_dac,80
586,$4011_dac,40
586,$4011_dac,24
586,$4011_dac,48
586,$4011_dac,80
586,$4011_dac,120
586,$4011_dac,96
586,$4011_dac,48
586,$4011_dac,32
586,$4011_dac,56
586,$4011_dac,80
586,$4011_dac,112
586,$4011_dac,120
586,$4011_dac,64
586,$4011_dac,32
586,$4011_dac,56
586,$4011_dac,88
586,$4011_dac,112
586,$4011_dac,112
586,$4011_dac,64
586,$4011_dac,32
586,$4011_dac,40
586,$4011_dac,64
586,$4011_dac,88
586,$4011_dac,112
586,$4011_dac,72
586,$4011_dac,16
586,$4011_dac,8
586,$4011_dac,48
586,$4011_dac,80
586,$4011_dac,112
586,$4011_dac,96
586,$4011_dac,40
586,$4011_dac,8
586,$4011_dac,32
586,$4011_dac,72
586,$4011_dac,104
586,$4011_dac,120
586,$4011_dac,64
586,$4011_dac,16
586,$4011_dac,24
586,$4011_dac,64
586,$4011_dac,104
586,$4011_dac,120
586,$4011_dac,96
586,$4011_dac,48
586,$4011_dac,48
586,$4011_dac,72
586,$4011_dac,104
586,$4011_dac,120
586,$4011_dac,96
586,$4011_dac,48
586,$4011_dac,32
586,$4011_dac,56
586,$4011_dac,88
586,$4011_dac,120
586,$4011_dac,120
586,$4011_dac,64
586,$4011_dac,24
586,$4011_dac,48
586,$4011_dac,80
586,$4011_dac,112
586,$4011_dac,112
586,$4011_dac,64
586,$4011_dac,24
