frame,parameter,value
196,$400E_period,0
196,$400E_mode,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
197,$4001_sweep,17
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$4005_sweep,17
197,$4008_linear,0
197,$400C_const,1
197,$400C_vol,0
197,$400E_period,0
197,$400E_mode,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,0
198,$4001_sweep,17
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$4005_sweep,17
198,$4008_linear,0
198,$400C_const,1
198,$400C_vol,0
198,$400E_period,0
198,$400E_mode,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,0
199,$4001_sweep,17
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$4005_sweep,17
199,$4008_linear,0
199,$400C_const,1
199,$400C_vol,0
199,$400E_period,0
199,$400E_mode,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,0
200,$4001_sweep,17
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$4005_sweep,17
200,$4008_linear,0
200,$400C_const,1
200,$400C_vol,0
200,$400E_period,0
200,$400E_mode,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,0
201,$4001_sweep,17
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$4005_sweep,17
201,$4008_linear,0
201,$400C_const,1
201,$400C_vol,0
201,$400E_period,0
201,$400E_mode,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,0
202,$4001_sweep,17
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$4005_sweep,17
202,$4008_linear,0
202,$400C_const,1
202,$400C_vol,0
202,$400E_period,0
202,$400E_mode,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,0
203,$4001_sweep,17
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$4005_sweep,17
203,$4008_linear,0
203,$400C_const,1
203,$400C_vol,0
203,$400E_period,0
203,$400E_mode,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,0
204,$4001_sweep,17
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$4005_sweep,17
204,$4008_linear,0
204,$400C_const,1
204,$400C_vol,0
204,$400E_period,0
204,$400E_mode,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,0
205,$4001_sweep,17
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$4005_sweep,17
205,$4008_linear,0
205,$400C_const,1
205,$400C_vol,0
205,$400E_period,0
205,$400E_mode,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,0
206,$4001_sweep,17
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$4005_sweep,17
206,$4008_linear,0
206,$400C_const,1
206,$400C_vol,0
206,$400E_period,0
206,$400E_mode,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,0
207,$4001_sweep,17
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$4005_sweep,17
207,$4008_linear,0
207,$400C_const,1
207,$400C_vol,0
207,$400E_period,0
207,$400E_mode,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,0
208,$4001_sweep,17
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$4005_sweep,17
208,$4008_linear,0
208,$400C_const,1
208,$400C_vol,0
208,$400E_period,0
208,$400E_mode,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,0
209,$4001_sweep,17
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,0
209,$4005_sweep,17
209,$4008_linear,0
209,$400C_const,1
209,$400C_vol,0
209,$400E_period,0
209,$400E_mode,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,0
210,$4001_sweep,17
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,0
210,$4005_sweep,17
210,$4008_linear,0
210,$400C_const,1
210,$400C_vol,0
210,$400E_period,0
210,$400E_mode,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,0
211,$4001_sweep,17
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,0
211,$4005_sweep,17
211,$4008_linear,0
211,$400C_const,1
211,$400C_vol,0
211,$400E_period,0
211,$400E_mode,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,0
212,$4001_sweep,17
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
212,$4005_sweep,17
212,$4008_linear,0
212,$400C_const,1
212,$400C_vol,0
212,$400E_period,0
212,$400E_mode,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,0
213,$4001_sweep,17
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
213,$4005_sweep,17
213,$4008_linear,0
213,$400C_const,1
213,$400C_vol,0
213,$400E_period,0
213,$400E_mode,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,0
214,$4001_sweep,17
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
214,$4005_sweep,17
214,$4008_linear,0
214,$400C_const,1
214,$400C_vol,0
214,$400E_period,0
214,$400E_mode,0
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,0
215,$4001_sweep,17
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,0
215,$4005_sweep,17
215,$4008_linear,0
215,$400C_const,1
215,$400C_vol,0
215,$400E_period,0
215,$400E_mode,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,0
216,$4001_sweep,17
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,0
216,$4005_sweep,17
216,$4008_linear,0
216,$400C_const,1
216,$400C_vol,0
216,$400E_period,0
216,$400E_mode,0
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,0
217,$4001_sweep,17
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,0
217,$4005_sweep,17
217,$4008_linear,0
217,$400C_const,1
217,$400C_vol,0
217,$400E_period,0
217,$400E_mode,0
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
218,$4001_sweep,17
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
218,$4005_sweep,17
218,$4008_linear,0
218,$400C_const,1
218,$400C_vol,0
218,$400E_period,0
218,$400E_mode,0
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,0
219,$4001_sweep,17
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$4005_sweep,17
219,$4008_linear,0
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,0
219,$400E_mode,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,0
220,$4001_sweep,17
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
220,$4005_sweep,17
220,$4008_linear,0
220,$400C_const,1
220,$400C_vol,0
220,$400E_period,0
220,$400E_mode,0
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,0
221,$4001_sweep,17
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,0
221,$4005_sweep,17
221,$4008_linear,0
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,0
221,$400E_mode,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,0
222,$4001_sweep,17
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,0
222,$4005_sweep,17
222,$4008_linear,0
222,$400C_const,1
222,$400C_vol,0
222,$400E_period,0
222,$400E_mode,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,0
223,$4001_sweep,17
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,0
223,$4005_sweep,17
223,$4008_linear,0
223,$400C_const,1
223,$400C_vol,0
223,$400E_period,0
223,$400E_mode,0
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,0
224,$4001_sweep,17
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
224,$4005_sweep,17
224,$4008_linear,0
224,$400C_const,1
224,$400C_vol,0
224,$400E_period,0
224,$400E_mode,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,0
225,$4001_sweep,17
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$4005_sweep,17
225,$4008_linear,0
225,$400C_const,1
225,$400C_vol,0
225,$400E_period,0
225,$400E_mode,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,0
226,$4001_sweep,17
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
226,$4005_sweep,17
226,$4008_linear,0
226,$400C_const,1
226,$400C_vol,0
226,$400E_period,0
226,$400E_mode,0
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,0
227,$4001_sweep,17
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
227,$4005_sweep,17
227,$4008_linear,0
227,$400C_const,1
227,$400C_vol,0
227,$400E_period,0
227,$400E_mode,0
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,0
228,$4001_sweep,17
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
228,$4005_sweep,17
228,$4008_linear,0
228,$400C_const,1
228,$400C_vol,0
228,$400E_period,0
228,$400E_mode,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,0
229,$4001_sweep,17
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
229,$4005_sweep,17
229,$4008_linear,0
229,$400C_const,1
229,$400C_vol,0
229,$400E_period,0
229,$400E_mode,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,0
230,$4001_sweep,17
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
230,$4005_sweep,17
230,$4008_linear,0
230,$400C_const,1
230,$400C_vol,0
230,$400E_period,0
230,$400E_mode,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,0
231,$4001_sweep,17
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$4005_sweep,17
231,$4008_linear,0
231,$400C_const,1
231,$400C_vol,0
231,$400E_period,0
231,$400E_mode,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,0
232,$4001_sweep,17
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
232,$4005_sweep,17
232,$4008_linear,0
232,$400C_const,1
232,$400C_vol,0
232,$400E_period,0
232,$400E_mode,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,0
233,$4001_sweep,17
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
233,$4005_sweep,17
233,$4008_linear,0
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,0
233,$400E_mode,0
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,0
234,$4001_sweep,17
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,0
234,$4005_sweep,17
234,$4008_linear,0
234,$400C_const,1
234,$400C_vol,0
234,$400E_period,0
234,$400E_mode,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,0
235,$4001_sweep,17
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,0
235,$4005_sweep,17
235,$4008_linear,0
235,$400C_const,1
235,$400C_vol,0
235,$400E_period,0
235,$400E_mode,0
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,0
236,$4001_sweep,17
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,0
236,$4005_sweep,17
236,$4008_linear,0
236,$400C_const,1
236,$400C_vol,0
236,$400E_period,0
236,$400E_mode,0
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,0
237,$4001_sweep,17
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
237,$4005_sweep,17
237,$4008_linear,0
237,$400C_const,1
237,$400C_vol,0
237,$400E_period,0
237,$400E_mode,0
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,0
238,$4001_sweep,17
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,0
238,$4005_sweep,17
238,$4008_linear,0
238,$400C_const,1
238,$400C_vol,0
238,$400E_period,0
238,$400E_mode,0
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,0
239,$4001_sweep,17
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,0
239,$4005_sweep,17
239,$4008_linear,0
239,$400C_const,1
239,$400C_vol,0
239,$400E_period,0
239,$400E_mode,0
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,0
240,$4001_sweep,17
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,0
240,$4005_sweep,17
240,$4008_linear,0
240,$400C_const,1
240,$400C_vol,0
240,$400E_period,0
240,$400E_mode,0
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,0
241,$4001_sweep,17
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,0
241,$4005_sweep,17
241,$4008_linear,0
241,$400C_const,1
241,$400C_vol,0
241,$400E_period,0
241,$400E_mode,0
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,0
242,$4001_sweep,17
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
242,$4005_sweep,17
242,$4008_linear,0
242,$400C_const,1
242,$400C_vol,0
242,$400E_period,0
242,$400E_mode,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,0
243,$4001_sweep,17
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$4005_sweep,17
243,$4008_linear,0
243,$400C_const,1
243,$400C_vol,0
243,$400E_period,0
243,$400E_mode,0
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,0
244,$4001_sweep,17
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,0
244,$4005_sweep,17
244,$4008_linear,0
244,$400C_const,1
244,$400C_vol,0
244,$400E_period,0
244,$400E_mode,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,0
245,$4001_sweep,17
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
245,$4005_sweep,17
245,$4008_linear,0
245,$400C_const,1
245,$400C_vol,0
245,$400E_period,0
245,$400E_mode,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,0
246,$4001_sweep,17
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
246,$4005_sweep,17
246,$4008_linear,0
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,0
246,$400E_mode,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,0
247,$4001_sweep,17
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
247,$4005_sweep,17
247,$4008_linear,0
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,0
247,$400E_mode,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,0
248,$4001_sweep,17
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
248,$4005_sweep,17
248,$4008_linear,0
248,$400C_const,1
248,$400C_vol,0
248,$400E_period,0
248,$400E_mode,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,0
249,$4001_sweep,17
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$4005_sweep,17
249,$4008_linear,0
249,$400C_const,1
249,$400C_vol,0
249,$400E_period,0
249,$400E_mode,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,0
250,$4001_sweep,17
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
250,$4005_sweep,17
250,$4008_linear,0
250,$400C_const,1
250,$400C_vol,0
250,$400E_period,0
250,$400E_mode,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,0
251,$4001_sweep,17
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$4005_sweep,17
251,$4008_linear,0
251,$400C_const,1
251,$400C_vol,0
251,$400E_period,0
251,$400E_mode,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,0
252,$4001_sweep,17
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,0
252,$4005_sweep,17
252,$4008_linear,0
252,$400C_const,1
252,$400C_vol,0
252,$400E_period,0
252,$400E_mode,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,0
253,$4001_sweep,17
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
253,$4005_sweep,17
253,$4008_linear,0
253,$400C_const,1
253,$400C_vol,0
253,$400E_period,0
253,$400E_mode,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,0
254,$4001_sweep,17
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
254,$4005_sweep,17
254,$4008_linear,0
254,$400C_const,1
254,$400C_vol,0
254,$400E_period,0
254,$400E_mode,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,0
255,$4001_sweep,17
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$4005_sweep,17
255,$4008_linear,0
255,$400C_const,1
255,$400C_vol,0
255,$400E_period,0
255,$400E_mode,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,0
256,$4001_sweep,17
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,0
256,$4005_sweep,17
256,$4008_linear,0
256,$400C_const,1
256,$400C_vol,0
256,$400E_period,0
256,$400E_mode,0
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,0
257,$4001_sweep,17
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
257,$4005_sweep,17
257,$4008_linear,0
257,$400C_const,1
257,$400C_vol,0
257,$400E_period,0
257,$400E_mode,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,0
258,$4001_sweep,17
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
258,$4005_sweep,17
258,$4008_linear,0
258,$400C_const,1
258,$400C_vol,0
258,$400E_period,0
258,$400E_mode,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,0
259,$4001_sweep,17
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
259,$4005_sweep,17
259,$4008_linear,0
259,$400C_const,1
259,$400C_vol,0
259,$400E_period,0
259,$400E_mode,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,0
260,$4001_sweep,17
260,$4002_period,429
260,$400B_length,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$4005_sweep,17
260,$4006_period,1
260,$4008_linear,0
260,$400A_period,255
260,$400B_length,248
260,$400C_const,1
260,$400C_vol,0
260,$400E_period,0
260,$400E_mode,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,0
261,$4001_sweep,17
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
261,$4005_sweep,17
261,$4008_linear,0
261,$400C_const,1
261,$400C_vol,0
261,$400E_period,0
261,$400E_mode,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,0
262,$4001_sweep,17
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
262,$4005_sweep,17
262,$4008_linear,0
262,$400C_const,1
262,$400C_vol,0
262,$400E_period,0
262,$400E_mode,0
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,0
263,$4001_sweep,17
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$4005_sweep,17
263,$4008_linear,0
263,$400C_const,1
263,$400C_vol,0
263,$400E_period,0
263,$400E_mode,0
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,0
264,$4001_sweep,17
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
264,$4005_sweep,17
264,$4008_linear,0
264,$400C_const,1
264,$400C_vol,0
264,$400E_period,0
264,$400E_mode,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,0
265,$4001_sweep,17
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
265,$4005_sweep,17
265,$4008_linear,0
265,$400C_const,1
265,$400C_vol,0
265,$400E_period,0
265,$400E_mode,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,0
266,$4001_sweep,17
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
266,$4005_sweep,17
266,$4008_linear,0
266,$400C_const,1
266,$400C_vol,0
266,$400E_period,0
266,$400E_mode,0
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,0
267,$4001_sweep,17
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
267,$4005_sweep,17
267,$4008_linear,0
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,0
267,$400E_mode,0
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4001_sweep,17
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
268,$4005_sweep,17
268,$4008_linear,0
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,0
268,$400E_mode,0
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
269,$4001_sweep,17
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$4005_sweep,17
269,$4008_linear,0
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,0
269,$400E_mode,0
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,0
270,$4001_sweep,17
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
270,$4005_sweep,17
270,$4008_linear,0
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,0
270,$400E_mode,0
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4001_sweep,17
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
271,$4005_sweep,17
271,$4008_linear,0
271,$400C_const,1
271,$400C_vol,0
271,$400E_period,0
271,$400E_mode,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,0
272,$4001_sweep,17
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,0
272,$4005_sweep,17
272,$4008_linear,0
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,0
272,$400E_mode,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,0
273,$4001_sweep,17
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$4005_sweep,17
273,$4008_linear,0
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,0
273,$400E_mode,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,0
274,$4001_sweep,17
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$4005_sweep,17
274,$4008_linear,0
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,0
274,$400E_mode,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,0
275,$4001_sweep,17
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$4005_sweep,17
275,$4008_linear,0
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,0
275,$400E_mode,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,0
276,$4001_sweep,17
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
276,$4005_sweep,17
276,$4008_linear,0
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,0
276,$400E_mode,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,0
277,$4001_sweep,17
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
277,$4005_sweep,17
277,$4008_linear,0
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,0
277,$400E_mode,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,0
278,$4001_sweep,17
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
278,$4005_sweep,17
278,$4008_linear,0
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,0
278,$400E_mode,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,0
279,$4001_sweep,17
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$4005_sweep,17
279,$4008_linear,0
279,$400C_const,1
279,$400C_vol,0
279,$400E_period,0
279,$400E_mode,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,0
280,$4001_sweep,17
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
280,$4005_sweep,17
280,$4008_linear,0
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,0
280,$400E_mode,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,0
281,$4001_sweep,17
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$4005_sweep,17
281,$4008_linear,0
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,0
281,$400E_mode,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,0
282,$4001_sweep,17
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,0
282,$4005_sweep,17
282,$4008_linear,0
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,0
282,$400E_mode,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,0
283,$4001_sweep,17
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
283,$4005_sweep,17
283,$4008_linear,0
283,$400C_const,1
283,$400C_vol,0
283,$400E_period,0
283,$400E_mode,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,0
284,$4001_sweep,17
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
284,$4005_sweep,17
284,$4008_linear,0
284,$400C_const,1
284,$400C_vol,0
284,$400E_period,0
284,$400E_mode,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,0
285,$4001_sweep,17
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$4005_sweep,17
285,$4008_linear,0
285,$400C_const,1
285,$400C_vol,0
285,$400E_period,0
285,$400E_mode,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,0
286,$4001_sweep,17
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
286,$4005_sweep,17
286,$4008_linear,0
286,$400C_const,1
286,$400C_vol,0
286,$400E_period,0
286,$400E_mode,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,0
287,$4001_sweep,17
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$4005_sweep,17
287,$4008_linear,0
287,$400C_const,1
287,$400C_vol,0
287,$400E_period,0
287,$400E_mode,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,0
288,$4001_sweep,17
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
288,$4005_sweep,17
288,$4008_linear,0
288,$400C_const,1
288,$400C_vol,0
288,$400E_period,0
288,$400E_mode,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,0
289,$4001_sweep,17
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
289,$4005_sweep,17
289,$4008_linear,0
289,$400C_const,1
289,$400C_vol,0
289,$400E_period,0
289,$400E_mode,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,0
290,$4001_sweep,17
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$4005_sweep,17
290,$4008_linear,0
290,$400C_const,1
290,$400C_vol,0
290,$400E_period,0
290,$400E_mode,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,0
291,$4001_sweep,17
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$4005_sweep,17
291,$4008_linear,0
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,0
291,$400E_mode,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,0
292,$4001_sweep,17
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
292,$4005_sweep,17
292,$4008_linear,0
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,0
292,$400E_mode,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,0
293,$4001_sweep,17
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$4005_sweep,17
293,$4008_linear,0
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,0
293,$400E_mode,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,0
294,$4001_sweep,17
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
294,$4005_sweep,17
294,$4008_linear,0
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,0
294,$400E_mode,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,0
295,$4001_sweep,17
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$4005_sweep,17
295,$4008_linear,0
