frame,parameter,value
432,$4000_vol,4
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,3
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,3
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,3
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,4
435,$400E_period,1
435,$400E_mode,0
435,$400C_const,0
435,$400C_vol,0
435,$400A_period,763
435,$400B_length,9
435,$4008_linear,38
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,3
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,5
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,3
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,6
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,3
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,5
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,3
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,4
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,3
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,3
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,3
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,4
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,3
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,5
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,3
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,6
443,$400E_period,1
443,$400E_mode,0
443,$400C_const,0
443,$400C_vol,0
443,$400A_period,1141
443,$400B_length,10
443,$4008_linear,38
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,3
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,5
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,3
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,4
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,3
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,3
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,3
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,4
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,3
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,5
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,3
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,6
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,3
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,5
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,3
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,4
451,$400E_period,6
451,$400E_mode,0
451,$400C_const,0
451,$400C_vol,0
451,$400A_period,641
451,$400B_length,9
451,$4008_linear,38
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,3
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,3
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,3
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,4
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,3
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,5
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,3
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,6
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,3
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,5
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,3
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,4
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,3
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,3
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,3
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,4
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,3
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,5
460,$400A_period,1141
460,$400B_length,10
460,$4008_linear,38
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,3
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,6
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,3
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,5
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,3
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,4
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,3
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,3
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,3
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,4
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,3
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,5
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,3
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,6
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,3
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,5
468,$400E_period,1
468,$400E_mode,0
468,$400C_const,0
468,$400C_vol,0
468,$400A_period,571
468,$400B_length,9
468,$4008_linear,38
468,$4002_period,571
468,$400B_length,1
468,$4001_sweep,0
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,3
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,3
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,3
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,4
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,3
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,11
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,3
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,11
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,3
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,10
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,3
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,10
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,3
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,9
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,3
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,9
476,$400E_period,1
476,$400E_mode,0
476,$400C_const,0
476,$400C_vol,0
476,$400A_period,1141
476,$400B_length,10
476,$4008_linear,38
476,$4006_period,571
476,$4005_sweep,0
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,6
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,8
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,11
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,8
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,11
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,7
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,10
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,7
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,10
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,6
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,9
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,6
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,9
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,5
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,8
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,5
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,8
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,4
485,$400E_period,1
485,$400E_mode,0
485,$400C_const,0
485,$400C_vol,0
485,$4002_period,509
485,$400B_length,0
485,$4001_sweep,0
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,7
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,3
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,6
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,4
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,9
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,11
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,8
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,11
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,7
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,10
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,6
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,10
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,5
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,9
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,4
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,9
493,$400C_const,1
493,$400C_vol,0
493,$400A_period,1141
493,$400B_length,10
493,$4008_linear,38
493,$4006_period,509
493,$4005_sweep,0
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,6
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,8
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,11
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,8
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,11
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,7
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,10
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,7
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,10
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,6
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,9
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,6
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,9
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,5
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,8
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,5
501,$400E_period,1
501,$400E_mode,0
501,$400C_const,0
501,$400C_vol,0
501,$400A_period,763
501,$400B_length,9
501,$4008_linear,38
501,$4002_period,481
501,$400B_length,0
501,$4001_sweep,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,8
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,3
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,7
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,4
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,6
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,11
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,9
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,11
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,8
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,10
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,7
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,10
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,6
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,9
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,5
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,9
509,$400E_period,1
509,$400E_mode,0
509,$400C_const,0
509,$400C_vol,0
509,$400A_period,1141
509,$400B_length,10
509,$4008_linear,38
509,$4006_period,481
509,$4005_sweep,0
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,6
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,8
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,11
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,8
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,11
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,7
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,10
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,7
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,10
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,6
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,9
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,6
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,9
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,5
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,8
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,5
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,8
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,4
518,$400E_period,6
518,$400E_mode,0
518,$400C_const,0
518,$400C_vol,0
518,$400A_period,763
518,$400B_length,9
518,$4008_linear,38
518,$4002_period,429
518,$400B_length,0
518,$4001_sweep,0
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,7
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,3
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,6
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,4
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,9
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,11
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,8
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,11
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,7
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,10
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,6
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,10
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,5
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,9
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,4
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,9
526,$400A_period,1141
526,$400B_length,10
526,$4008_linear,38
526,$4006_period,429
526,$4005_sweep,0
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,6
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,8
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,11
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,8
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,11
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,7
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,10
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,7
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,10
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,6
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,9
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,6
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,9
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,5
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,8
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,5
534,$400E_period,1
534,$400E_mode,0
534,$400C_const,0
534,$400C_vol,0
534,$400A_period,571
534,$400B_length,9
534,$4008_linear,38
534,$4002_period,381
534,$400B_length,0
534,$4001_sweep,0
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,8
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,3
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,7
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,4
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,6
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,11
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,9
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,11
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,8
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,10
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,7
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,10
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,6
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,9
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,5
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,9
542,$400E_period,1
542,$400E_mode,0
542,$400C_const,0
542,$400C_vol,0
542,$4006_period,381
542,$4005_sweep,0
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,6
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,8
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,11
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,8
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,11
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,7
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,10
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,7
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,10
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,6
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,9
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,6
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,9
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,5
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,8
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,5
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,8
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,4
551,$400E_period,1
551,$400E_mode,0
551,$400C_const,0
551,$400C_vol,0
551,$400A_period,857
551,$400B_length,9
551,$4008_linear,38
551,$4002_period,321
551,$400B_length,0
551,$4001_sweep,0
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,7
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,3
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,6
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,4
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,9
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,11
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,8
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,11
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,7
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,10
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,6
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,10
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,5
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,9
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,4
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,9
559,$400C_const,1
559,$400C_vol,0
559,$4006_period,321
559,$4005_sweep,0
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,6
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,8
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,11
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,8
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,11
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,7
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,10
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,7
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,10
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,6
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,9
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,6
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,9
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,5
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,8
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,5
567,$400E_period,1
567,$400E_mode,0
567,$400C_const,0
567,$400C_vol,0
567,$400A_period,571
567,$400B_length,9
567,$4008_linear,38
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,8
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,4
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,7
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,4
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,6
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,3
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,9
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,3
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,8
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,4
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,7
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,5
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,6
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,6
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,5
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,5
575,$400E_period,1
575,$400E_mode,0
575,$400C_const,0
575,$400C_vol,0
575,$400A_period,857
575,$400B_length,9
575,$4008_linear,38
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,4
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,4
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,3
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,3
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,3
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,4
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,3
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,5
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,3
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,6
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,3
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,5
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,3
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,4
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,3
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,3
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,3
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,4
584,$400E_period,6
584,$400E_mode,0
584,$400C_const,0
584,$400C_vol,0
584,$400A_period,481
584,$400B_length,8
584,$4008_linear,38
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,3
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,5
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,3
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,6
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,3
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,5
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,3
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,4
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,3
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,3
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,3
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,4
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,3
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,5
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,3
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,6
592,$400A_period,857
592,$400B_length,9
592,$4008_linear,38
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,3
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,5
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,3
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,4
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,3
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,3
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,3
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,4
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,3
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,5
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,3
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,6
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,3
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,5
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,3
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,4
