frame,parameter,value
344,$4013_len,16
344,$400C_const,1
344,$400C_vol,2
344,$400E_period,7
344,$400E_mode,1
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,0
345,$4002_period,1525
345,$400B_length,194
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,6
345,$4001_sweep,0
345,$4002_period,1439
345,$400B_length,194
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,0
345,$4006_period,1533
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,6
345,$4005_sweep,0
345,$4006_period,1439
346,$400C_const,1
346,$400C_vol,1
346,$400E_period,8
346,$400E_mode,1
346,$4008_linear,0
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
348,$4006_period,1439
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,0
348,$4002_period,1439
348,$400B_length,194
348,$400C_const,1
348,$400C_vol,1
348,$400E_period,9
348,$400E_mode,1
349,$4008_linear,8
350,$400C_const,1
350,$400C_vol,1
350,$400E_period,10
350,$400E_mode,1
351,$400C_const,1
351,$400C_vol,0
351,$400C_const,0
351,$400C_vol,0
351,$400E_period,1
351,$400E_mode,0
351,$4010_rate,15
351,$4011_dac,0
351,$4012_addr,161
351,$4013_len,32
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,0
351,$4002_period,1439
351,$400B_length,194
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,6
351,$4001_sweep,0
351,$4002_period,1209
351,$400B_length,194
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
351,$4006_period,1439
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,6
351,$4005_sweep,0
351,$4006_period,1209
352,$4008_linear,0
353,$400C_const,1
353,$400C_vol,0
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
355,$4006_period,1217
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,0
355,$4002_period,1209
355,$400B_length,194
355,$4008_linear,8
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,0
357,$4002_period,1209
357,$400B_length,194
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,6
357,$4001_sweep,0
357,$4002_period,1141
357,$400B_length,194
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,0
357,$4006_period,1217
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,6
357,$4005_sweep,0
357,$4006_period,1141
358,$4008_linear,0
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,0
361,$4006_period,1149
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,0
361,$4002_period,1141
361,$400B_length,194
361,$4008_linear,8
363,$4010_rate,13
363,$4011_dac,45
363,$4012_addr,169
363,$4013_len,16
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,0
363,$4002_period,1141
363,$400B_length,194
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,6
363,$4001_sweep,0
363,$4002_period,1077
363,$400B_length,194
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,0
363,$4006_period,1149
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,6
363,$4005_sweep,0
363,$4006_period,1077
364,$4008_linear,0
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,0
367,$4006_period,1085
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,0
367,$4002_period,1077
367,$400B_length,194
367,$4008_linear,8
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,0
370,$4002_period,1077
370,$400B_length,194
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,6
370,$4001_sweep,0
370,$4002_period,1017
370,$400B_length,193
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$4006_period,1085
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,6
370,$4005_sweep,0
370,$4006_period,1017
370,$4008_linear,0
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
373,$4006_period,1017
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,0
373,$4002_period,1017
373,$400B_length,193
373,$4008_linear,8
375,$4008_linear,0
375,$400A_period,719
375,$400B_length,193
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,0
376,$4002_period,1017
376,$400B_length,193
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,6
376,$4001_sweep,0
376,$4002_period,961
376,$400B_length,193
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,0
376,$4006_period,1017
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,6
376,$4005_sweep,0
376,$4006_period,961
376,$4008_linear,0
376,$400A_period,719
376,$400B_length,193
376,$4008_linear,1
376,$400A_period,719
376,$400B_length,193
378,$4008_linear,0
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
380,$4006_period,969
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
380,$4002_period,961
380,$400B_length,193
381,$4008_linear,8
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,0
382,$4002_period,961
382,$400B_length,193
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,6
382,$4001_sweep,0
382,$4002_period,807
382,$400B_length,193
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,0
382,$4006_period,969
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,6
382,$4005_sweep,0
382,$4006_period,807
384,$4008_linear,0
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,0
386,$4006_period,815
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,0
386,$4002_period,807
386,$400B_length,193
387,$4008_linear,8
388,$4010_rate,13
388,$4011_dac,45
388,$4012_addr,169
388,$4013_len,16
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,0
388,$4002_period,807
388,$400B_length,193
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,6
388,$4001_sweep,0
388,$4002_period,763
388,$400B_length,193
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,0
388,$4006_period,815
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,6
388,$4005_sweep,0
388,$4006_period,763
390,$4008_linear,0
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
392,$4006_period,771
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,0
392,$4002_period,763
392,$400B_length,193
393,$4008_linear,8
394,$4010_rate,13
394,$4011_dac,45
394,$4012_addr,169
394,$4013_len,16
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,0
395,$4002_period,763
395,$400B_length,193
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,6
395,$4001_sweep,0
395,$4002_period,719
395,$400B_length,193
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$4006_period,771
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,6
395,$4005_sweep,0
395,$4006_period,719
396,$4008_linear,0
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$4006_period,719
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,0
398,$4002_period,719
398,$400B_length,193
399,$4008_linear,8
400,$400C_const,1
400,$400C_vol,0
400,$400C_const,0
400,$400C_vol,0
400,$400E_period,1
400,$400E_mode,0
400,$4010_rate,15
400,$4011_dac,0
400,$4012_addr,161
400,$4013_len,32
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,0
401,$4002_period,719
401,$400B_length,193
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,6
401,$4001_sweep,0
401,$4002_period,605
401,$400B_length,193
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,0
401,$4006_period,719
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,6
401,$4005_sweep,0
401,$4006_period,605
402,$400C_const,1
402,$400C_vol,0
402,$4008_linear,0
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,0
405,$4006_period,613
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,0
405,$4002_period,605
405,$400B_length,193
405,$4008_linear,8
407,$4010_rate,13
407,$4011_dac,45
407,$4012_addr,169
407,$4013_len,16
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,0
407,$4002_period,605
407,$400B_length,193
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,6
407,$4001_sweep,0
407,$4002_period,571
407,$400B_length,193
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,0
407,$4006_period,613
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,6
407,$4005_sweep,0
407,$4006_period,571
408,$4008_linear,0
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,0
411,$4006_period,579
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,0
411,$4002_period,571
411,$400B_length,193
411,$4008_linear,8
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,0
413,$4002_period,571
413,$400B_length,193
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,6
413,$4001_sweep,0
413,$4002_period,481
413,$400B_length,192
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$4006_period,579
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,6
413,$4005_sweep,0
413,$4006_period,481
414,$4008_linear,0
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,0
417,$4006_period,489
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,0
417,$4002_period,481
417,$400B_length,192
417,$4008_linear,8
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,0
420,$4002_period,481
420,$400B_length,192
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,6
420,$4001_sweep,0
420,$4002_period,403
420,$400B_length,192
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$4006_period,489
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,6
420,$4005_sweep,0
420,$4006_period,403
420,$4008_linear,0
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
423,$4006_period,403
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,0
423,$4002_period,403
423,$400B_length,192
423,$4008_linear,8
425,$4008_linear,0
425,$400A_period,719
425,$400B_length,193
426,$4010_rate,13
426,$4011_dac,45
426,$4012_addr,169
426,$4013_len,16
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,0
426,$4002_period,403
426,$400B_length,192
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,6
426,$4001_sweep,0
426,$4002_period,359
426,$400B_length,192
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,0
426,$4006_period,403
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,6
426,$4005_sweep,0
426,$4006_period,359
426,$4008_linear,0
426,$400A_period,719
426,$400B_length,193
426,$4008_linear,1
426,$400A_period,719
426,$400B_length,193
427,$400C_const,1
427,$400C_vol,0
427,$400C_const,1
427,$400C_vol,6
427,$400E_period,15
427,$400E_mode,0
428,$400C_const,1
428,$400C_vol,15
428,$400E_period,0
428,$400E_mode,0
428,$4008_linear,0
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
430,$4006_period,367
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,0
430,$4002_period,359
430,$400B_length,192
430,$400C_const,1
430,$400C_vol,15
430,$400E_period,0
430,$400E_mode,0
431,$4008_linear,8
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,0
432,$4002_period,359
432,$400B_length,192
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,6
432,$4001_sweep,0
432,$4002_period,403
432,$400B_length,192
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
432,$4006_period,367
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,6
432,$4005_sweep,0
432,$4006_period,403
432,$400C_const,1
432,$400C_vol,15
432,$400E_period,0
432,$400E_mode,0
433,$4010_rate,13
433,$4011_dac,45
433,$4012_addr,169
433,$4013_len,16
434,$400C_const,1
434,$400C_vol,15
434,$400E_period,0
434,$400E_mode,0
434,$4008_linear,0
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,0
436,$4006_period,411
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,0
436,$4002_period,403
436,$400B_length,192
436,$400C_const,1
436,$400C_vol,13
436,$400E_period,0
436,$400E_mode,0
437,$4008_linear,8
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,0
438,$4002_period,403
438,$400B_length,192
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,6
438,$4001_sweep,0
438,$4002_period,481
438,$400B_length,192
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,0
438,$4006_period,411
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,6
438,$4005_sweep,0
438,$4006_period,481
438,$400C_const,1
438,$400C_vol,7
438,$400E_period,7
438,$400E_mode,0
439,$4010_rate,13
439,$4011_dac,45
439,$4012_addr,169
439,$4013_len,16
440,$400C_const,1
440,$400C_vol,5
440,$400E_period,12
440,$400E_mode,1
440,$4008_linear,0
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
442,$4006_period,489
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,0
442,$4002_period,481
442,$400B_length,192
442,$400C_const,1
442,$400C_vol,4
442,$400E_period,0
442,$400E_mode,0
443,$4008_linear,8
444,$4010_rate,13
444,$4011_dac,45
444,$4012_addr,169
444,$4013_len,16
444,$400C_const,1
444,$400C_vol,3
444,$400E_period,3
444,$400E_mode,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,0
445,$4002_period,481
445,$400B_length,192
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,6
445,$4001_sweep,0
445,$4002_period,571
445,$400B_length,193
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
445,$4006_period,489
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,6
445,$4005_sweep,0
445,$4006_period,571
446,$400C_const,1
446,$400C_vol,2
446,$400E_period,5
446,$400E_mode,0
446,$4008_linear,0
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,0
448,$4006_period,571
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,0
448,$4002_period,571
448,$400B_length,193
448,$400C_const,1
448,$400C_vol,2
448,$400E_period,7
448,$400E_mode,1
449,$4008_linear,8
450,$400C_const,1
450,$400C_vol,1
450,$400E_period,8
450,$400E_mode,1
451,$400C_const,1
451,$400C_vol,0
451,$400C_const,0
451,$400C_vol,0
451,$400E_period,1
451,$400E_mode,0
451,$4010_rate,15
451,$4011_dac,0
451,$4012_addr,161
451,$4013_len,32
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,0
451,$4002_period,571
451,$400B_length,193
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,6
451,$4001_sweep,0
451,$4002_period,605
451,$400B_length,193
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
451,$4006_period,571
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,6
451,$4005_sweep,0
451,$4006_period,605
452,$4008_linear,0
453,$400C_const,1
453,$400C_vol,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
455,$4006_period,613
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,0
455,$4002_period,605
455,$400B_length,193
455,$4008_linear,8
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,0
457,$4002_period,605
457,$400B_length,193
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,6
457,$4001_sweep,0
457,$4002_period,571
457,$400B_length,193
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$4006_period,613
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,6
457,$4005_sweep,0
457,$4006_period,571
458,$4008_linear,0
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4006_period,579
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
461,$4002_period,571
461,$400B_length,193
461,$4008_linear,8
462,$4010_rate,13
462,$4011_dac,45
462,$4012_addr,169
462,$4013_len,16
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,0
463,$4002_period,571
463,$400B_length,193
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,6
463,$4001_sweep,0
463,$4002_period,481
463,$400B_length,192
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$4006_period,579
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,6
463,$4005_sweep,0
463,$4006_period,481
464,$4008_linear,0
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4006_period,489
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4002_period,481
467,$400B_length,192
467,$4008_linear,8
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
470,$4002_period,481
470,$400B_length,192
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,6
470,$4001_sweep,0
470,$4002_period,719
470,$400B_length,193
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$4006_period,489
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,6
470,$4005_sweep,0
470,$4006_period,719
470,$4008_linear,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$4006_period,719
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
473,$4002_period,719
473,$400B_length,193
473,$4008_linear,8
475,$4008_linear,0
475,$400A_period,719
475,$400B_length,193
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
476,$4002_period,719
476,$400B_length,193
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,6
476,$4001_sweep,0
476,$4002_period,807
476,$400B_length,193
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$4006_period,719
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,6
476,$4005_sweep,0
476,$4006_period,807
476,$4008_linear,0
476,$400A_period,719
476,$400B_length,193
476,$4008_linear,1
476,$400A_period,719
476,$400B_length,193
478,$4008_linear,0
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
480,$4006_period,815
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,0
480,$4002_period,807
480,$400B_length,193
481,$4008_linear,8
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,0
482,$4002_period,807
482,$400B_length,193
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,6
482,$4001_sweep,0
482,$4002_period,719
482,$400B_length,193
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$4006_period,815
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,6
482,$4005_sweep,0
482,$4006_period,719
484,$4008_linear,0
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
486,$4006_period,727
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,0
486,$4002_period,719
486,$400B_length,193
487,$4008_linear,8
488,$4010_rate,13
488,$4011_dac,45
488,$4012_addr,169
488,$4013_len,16
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
488,$4002_period,719
488,$400B_length,193
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,6
488,$4001_sweep,0
488,$4002_period,807
488,$400B_length,193
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$4006_period,727
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,6
488,$4005_sweep,0
488,$4006_period,807
490,$4008_linear,0
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,0
492,$4006_period,815
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,0
492,$4002_period,807
492,$400B_length,193
493,$4010_rate,13
493,$4011_dac,45
493,$4012_addr,169
493,$4013_len,16
493,$4008_linear,8
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,0
495,$4002_period,807
495,$400B_length,193
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,6
495,$4001_sweep,0
495,$4002_period,961
495,$400B_length,193
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
495,$4006_period,815
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,6
495,$4005_sweep,0
495,$4006_period,961
496,$4008_linear,0
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,0
498,$4006_period,961
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,0
498,$4002_period,961
498,$400B_length,193
499,$400C_const,1
499,$400C_vol,0
499,$400C_const,0
499,$400C_vol,0
499,$400E_period,1
499,$400E_mode,0
499,$4010_rate,15
499,$4011_dac,0
499,$4012_addr,161
499,$4013_len,32
499,$4008_linear,8
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,0
501,$4002_period,961
501,$400B_length,193
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,6
501,$4001_sweep,0
501,$4002_period,1209
501,$400B_length,194
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$4006_period,961
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,6
501,$4005_sweep,0
501,$4006_period,1209
502,$4008_linear,0
503,$400C_const,1
503,$400C_vol,0
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
505,$4006_period,1217
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,0
505,$4002_period,1209
505,$400B_length,194
505,$4008_linear,8
506,$4010_rate,13
506,$4011_dac,45
506,$4012_addr,169
506,$4013_len,16
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
507,$4002_period,1209
507,$400B_length,194
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,6
507,$4001_sweep,0
507,$4002_period,1141
507,$400B_length,194
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$4006_period,1217
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,6
507,$4005_sweep,0
507,$4006_period,1141
508,$4008_linear,0
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
511,$4006_period,1149
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,0
511,$4002_period,1141
511,$400B_length,194
511,$4008_linear,8
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
513,$4002_period,1141
513,$400B_length,194
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,6
513,$4001_sweep,0
513,$4002_period,961
513,$400B_length,193
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$4006_period,1149
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,6
513,$4005_sweep,0
513,$4006_period,961
514,$4008_linear,0
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
517,$4006_period,969
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,0
517,$4002_period,961
517,$400B_length,193
517,$4008_linear,8
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,0
520,$4002_period,961
520,$400B_length,193
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,6
520,$4001_sweep,0
520,$4002_period,1439
520,$400B_length,194
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,0
520,$4006_period,969
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,6
520,$4005_sweep,0
520,$4006_period,1439
520,$4008_linear,0
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,0
523,$4006_period,1439
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,0
523,$4002_period,1439
523,$400B_length,194
523,$4008_linear,8
524,$4010_rate,13
524,$4011_dac,45
524,$4012_addr,169
524,$4013_len,16
525,$4008_linear,0
525,$400A_period,719
525,$400B_length,193
526,$400C_const,1
526,$400C_vol,0
526,$400C_const,1
526,$400C_vol,6
526,$400E_period,15
526,$400E_mode,0
526,$4008_linear,0
526,$400A_period,719
526,$400B_length,193
526,$4008_linear,1
526,$400A_period,807
526,$400B_length,193
527,$400C_const,1
527,$400C_vol,15
527,$400E_period,0
527,$400E_mode,0
528,$4008_linear,0
529,$400C_const,1
529,$400C_vol,15
529,$400E_period,0
529,$400E_mode,0
531,$4010_rate,13
531,$4011_dac,45
531,$4012_addr,169
531,$4013_len,16
531,$400C_const,1
531,$400C_vol,15
531,$400E_period,0
531,$400E_mode,0
531,$4008_linear,8
533,$400C_const,1
533,$400C_vol,15
533,$400E_period,0
533,$400E_mode,0
534,$4008_linear,0
535,$400C_const,1
535,$400C_vol,13
535,$400E_period,0
535,$400E_mode,0
537,$4010_rate,13
537,$4011_dac,45
537,$4012_addr,169
537,$4013_len,16
537,$400C_const,1
537,$400C_vol,7
537,$400E_period,7
537,$400E_mode,0
537,$4008_linear,8
539,$400C_const,1
539,$400C_vol,5
539,$400E_period,12
539,$400E_mode,1
540,$4008_linear,0
541,$400C_const,1
541,$400C_vol,4
541,$400E_period,0
541,$400E_mode,0
543,$4010_rate,13
543,$4011_dac,45
543,$4012_addr,169
543,$4013_len,16
543,$400C_const,1
543,$400C_vol,3
543,$400E_period,3
543,$400E_mode,0
543,$4008_linear,8
545,$400C_const,1
545,$400C_vol,2
545,$400E_period,5
545,$400E_mode,0
546,$4008_linear,0
547,$400C_const,1
547,$400C_vol,2
547,$400E_period,7
547,$400E_mode,1
549,$400C_const,1
549,$400C_vol,0
549,$400C_const,0
549,$400C_vol,0
549,$400E_period,1
549,$400E_mode,0
549,$4010_rate,15
549,$4011_dac,0
549,$4012_addr,161
549,$4013_len,32
549,$4008_linear,8
551,$400C_const,1
551,$400C_vol,0
552,$4008_linear,0
555,$4008_linear,8
558,$4008_linear,0
560,$4010_rate,13
560,$4011_dac,45
560,$4012_addr,169
560,$4013_len,16
561,$4008_linear,8
564,$4008_linear,0
567,$4008_linear,8
570,$4008_linear,0
573,$4008_linear,0
573,$400A_period,807
573,$400B_length,193
574,$4008_linear,0
574,$400A_period,807
574,$400B_length,193
574,$4008_linear,1
574,$400A_period,807
574,$400B_length,193
576,$4008_linear,0
579,$4008_linear,8
582,$4008_linear,0
584,$4010_rate,13
584,$4011_dac,45
584,$4012_addr,169
584,$4013_len,16
585,$4008_linear,8
588,$4008_linear,0
591,$4010_rate,13
591,$4011_dac,45
591,$4012_addr,169
591,$4013_len,16
591,$4008_linear,8
594,$4008_linear,0
597,$400C_const,1
597,$400C_vol,0
597,$400C_const,0
597,$400C_vol,0
597,$400E_period,1
597,$400E_mode,0
597,$4010_rate,15
597,$4011_dac,0
597,$4012_addr,161
597,$4013_len,32
597,$4008_linear,8
