frame,parameter,value
329,$4000_const,1
329,$4000_vol,1
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,0
329,$4008_linear,31
329,$400C_const,1
329,$400C_vol,1
329,$400E_period,13
329,$400E_mode,0
330,$4001_sweep,67
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,6
330,$4002_period,761
330,$400B_length,25
330,$4008_linear,31
330,$400A_period,905
330,$400B_length,105
330,$400C_const,1
330,$400C_vol,6
330,$400E_period,6
330,$400E_mode,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,5
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,0
331,$4008_linear,31
331,$400C_const,1
331,$400C_vol,6
331,$400E_period,6
331,$400E_mode,0
332,$4005_sweep,67
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,2
332,$4006_period,603
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,4
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,2
333,$4008_linear,31
333,$400C_const,1
333,$400C_vol,6
333,$400E_period,6
333,$400E_mode,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,3
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,1
335,$4008_linear,31
335,$400C_const,1
335,$400C_vol,6
335,$400E_period,6
335,$400E_mode,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,2
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,1
336,$4008_linear,31
336,$400C_const,1
336,$400C_vol,6
336,$400E_period,6
336,$400E_mode,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,1
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,0
338,$4008_linear,31
338,$400C_const,1
338,$400C_vol,6
338,$400E_period,6
338,$400E_mode,0
339,$4008_linear,31
339,$400A_period,905
339,$400B_length,105
339,$400C_const,1
339,$400C_vol,3
339,$400E_period,6
339,$400E_mode,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,0
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,0
340,$4008_linear,31
340,$400C_const,1
340,$400C_vol,3
340,$400E_period,6
340,$400E_mode,0
341,$4005_sweep,67
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,2
341,$4006_period,761
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,0
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,2
342,$4008_linear,31
342,$400C_const,1
342,$400C_vol,3
342,$400E_period,6
342,$400E_mode,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,0
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,1
344,$4008_linear,31
344,$400C_const,1
344,$400C_vol,3
344,$400E_period,6
344,$400E_mode,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,0
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,1
345,$4008_linear,31
345,$400C_const,1
345,$400C_vol,3
345,$400E_period,6
345,$400E_mode,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,0
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,0
347,$4008_linear,31
347,$400C_const,1
347,$400C_vol,3
347,$400E_period,6
347,$400E_mode,0
348,$4001_sweep,67
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,6
348,$4002_period,1017
348,$400B_length,25
348,$4008_linear,31
348,$400A_period,905
348,$400B_length,105
348,$400C_const,1
348,$400C_vol,5
348,$400E_period,13
348,$400E_mode,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,5
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,0
349,$4008_linear,31
349,$400C_const,1
349,$400C_vol,5
349,$400E_period,13
349,$400E_mode,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,4
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,0
351,$4008_linear,31
351,$400C_const,1
351,$400C_vol,5
351,$400E_period,13
351,$400E_mode,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,3
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,0
353,$4008_linear,31
353,$400C_const,1
353,$400C_vol,5
353,$400E_period,13
353,$400E_mode,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,2
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,0
354,$4008_linear,31
354,$400C_const,1
354,$400C_vol,5
354,$400E_period,13
354,$400E_mode,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,1
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,0
356,$4008_linear,31
356,$400C_const,1
356,$400C_vol,5
356,$400E_period,13
356,$400E_mode,0
357,$4001_sweep,67
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,6
357,$4002_period,905
357,$400B_length,25
357,$4008_linear,31
357,$400A_period,905
357,$400B_length,105
357,$400C_const,1
357,$400C_vol,2
357,$400E_period,13
357,$400E_mode,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,5
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,0
358,$4008_linear,31
358,$400C_const,1
358,$400C_vol,2
358,$400E_period,13
358,$400E_mode,0
359,$4005_sweep,67
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,2
359,$4006_period,1017
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,4
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,2
360,$4008_linear,31
360,$400C_const,1
360,$400C_vol,2
360,$400E_period,13
360,$400E_mode,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,3
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,1
362,$4008_linear,31
362,$400C_const,1
362,$400C_vol,2
362,$400E_period,13
362,$400E_mode,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,2
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,1
363,$4008_linear,31
363,$400C_const,1
363,$400C_vol,2
363,$400E_period,13
363,$400E_mode,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,1
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,0
365,$4008_linear,31
365,$400C_const,1
365,$400C_vol,2
365,$400E_period,13
365,$400E_mode,0
366,$4001_sweep,67
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,6
366,$4002_period,1141
366,$400B_length,26
366,$4008_linear,31
366,$400A_period,905
366,$400B_length,105
366,$400C_const,1
366,$400C_vol,6
366,$400E_period,13
366,$400E_mode,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,5
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,0
367,$4008_linear,31
367,$400C_const,1
367,$400C_vol,6
367,$400E_period,13
367,$400E_mode,0
368,$4005_sweep,67
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,2
368,$4006_period,905
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,4
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,2
369,$4008_linear,31
369,$400C_const,1
369,$400C_vol,6
369,$400E_period,13
369,$400E_mode,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,3
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,1
371,$4008_linear,31
371,$400C_const,1
371,$400C_vol,6
371,$400E_period,13
371,$400E_mode,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,2
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,1
372,$4008_linear,31
372,$400C_const,1
372,$400C_vol,6
372,$400E_period,13
372,$400E_mode,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,1
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,0
374,$4008_linear,31
374,$400C_const,1
374,$400C_vol,6
374,$400E_period,13
374,$400E_mode,0
375,$4001_sweep,67
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,6
375,$4002_period,569
375,$400B_length,25
375,$4008_linear,31
375,$400A_period,905
375,$400B_length,105
375,$400C_const,1
375,$400C_vol,3
375,$400E_period,13
375,$400E_mode,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,5
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,0
376,$4008_linear,31
376,$400C_const,1
376,$400C_vol,3
376,$400E_period,13
376,$400E_mode,0
377,$4005_sweep,67
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,2
377,$4006_period,1141
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,4
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,2
378,$4008_linear,31
378,$400C_const,1
378,$400C_vol,3
378,$400E_period,13
378,$400E_mode,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,3
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,1
380,$4008_linear,31
380,$400C_const,1
380,$400C_vol,3
380,$400E_period,13
380,$400E_mode,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,2
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,1
381,$4008_linear,31
381,$400C_const,1
381,$400C_vol,3
381,$400E_period,13
381,$400E_mode,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,1
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,0
383,$4008_linear,31
383,$400C_const,1
383,$400C_vol,3
383,$400E_period,13
383,$400E_mode,0
384,$4001_sweep,67
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,6
384,$4002_period,569
384,$400B_length,25
384,$4008_linear,31
384,$400A_period,905
384,$400B_length,105
384,$400C_const,1
384,$400C_vol,2
384,$400E_period,13
384,$400E_mode,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,5
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,0
385,$4008_linear,31
385,$400C_const,1
385,$400C_vol,2
385,$400E_period,13
385,$400E_mode,0
386,$4005_sweep,67
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,2
386,$4006_period,569
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,4
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,2
387,$4008_linear,31
387,$400C_const,1
387,$400C_vol,2
387,$400E_period,13
387,$400E_mode,0
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,3
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,1
389,$4008_linear,31
389,$400C_const,1
389,$400C_vol,2
389,$400E_period,13
389,$400E_mode,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,2
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,1
390,$4008_linear,31
390,$400C_const,1
390,$400C_vol,2
390,$400E_period,13
390,$400E_mode,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,1
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,0
392,$4008_linear,31
392,$400C_const,1
392,$400C_vol,2
392,$400E_period,13
392,$400E_mode,0
393,$4001_sweep,67
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,6
393,$4002_period,603
393,$400B_length,25
393,$4008_linear,31
393,$400A_period,905
393,$400B_length,105
393,$400C_const,1
393,$400C_vol,1
393,$400E_period,13
393,$400E_mode,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,5
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,0
394,$4008_linear,31
394,$400C_const,1
394,$400C_vol,1
394,$400E_period,13
394,$400E_mode,0
395,$4005_sweep,67
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,2
395,$4006_period,569
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,4
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,2
396,$4008_linear,31
396,$400C_const,1
396,$400C_vol,1
396,$400E_period,13
396,$400E_mode,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,3
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,1
398,$4008_linear,31
398,$400C_const,1
398,$400C_vol,1
398,$400E_period,13
398,$400E_mode,0
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,2
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,1
399,$4008_linear,31
399,$400C_const,1
399,$400C_vol,1
399,$400E_period,13
399,$400E_mode,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,1
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,0
401,$4008_linear,31
401,$400C_const,1
401,$400C_vol,1
401,$400E_period,13
401,$400E_mode,0
402,$4001_sweep,67
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,6
402,$4002_period,761
402,$400B_length,25
402,$4008_linear,31
402,$400A_period,905
402,$400B_length,105
402,$400C_const,1
402,$400C_vol,6
402,$400E_period,6
402,$400E_mode,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,5
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,0
403,$4008_linear,31
403,$400C_const,1
403,$400C_vol,6
403,$400E_period,6
403,$400E_mode,0
404,$4005_sweep,67
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,2
404,$4006_period,603
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,4
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,2
405,$4008_linear,31
405,$400C_const,1
405,$400C_vol,6
405,$400E_period,6
405,$400E_mode,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,3
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,1
407,$4008_linear,31
407,$400C_const,1
407,$400C_vol,6
407,$400E_period,6
407,$400E_mode,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,2
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,1
408,$4008_linear,31
408,$400C_const,1
408,$400C_vol,6
408,$400E_period,6
408,$400E_mode,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,1
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,0
410,$4008_linear,31
410,$400C_const,1
410,$400C_vol,6
410,$400E_period,6
410,$400E_mode,0
411,$4008_linear,31
411,$400A_period,905
411,$400B_length,105
411,$400C_const,1
411,$400C_vol,3
411,$400E_period,6
411,$400E_mode,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,0
412,$4008_linear,31
412,$400C_const,1
412,$400C_vol,3
412,$400E_period,6
412,$400E_mode,0
413,$4005_sweep,67
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,2
413,$4006_period,761
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,2
414,$4008_linear,31
414,$400C_const,1
414,$400C_vol,3
414,$400E_period,6
414,$400E_mode,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,1
416,$4008_linear,31
416,$400C_const,1
416,$400C_vol,3
416,$400E_period,6
416,$400E_mode,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,0
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,1
417,$4008_linear,31
417,$400C_const,1
417,$400C_vol,3
417,$400E_period,6
417,$400E_mode,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,0
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,0
419,$4008_linear,31
419,$400C_const,1
419,$400C_vol,3
419,$400E_period,6
419,$400E_mode,0
420,$4001_sweep,67
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,6
420,$4002_period,1017
420,$400B_length,25
420,$4008_linear,31
420,$400A_period,905
420,$400B_length,105
420,$400C_const,1
420,$400C_vol,2
420,$400E_period,6
420,$400E_mode,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,5
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,0
421,$4008_linear,31
421,$400C_const,1
421,$400C_vol,2
421,$400E_period,6
421,$400E_mode,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,4
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,0
423,$4008_linear,31
423,$400C_const,1
423,$400C_vol,2
423,$400E_period,6
423,$400E_mode,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,3
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,0
425,$4008_linear,31
425,$400C_const,1
425,$400C_vol,2
425,$400E_period,6
425,$400E_mode,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,2
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,0
426,$4008_linear,31
426,$400C_const,1
426,$400C_vol,2
426,$400E_period,6
426,$400E_mode,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,1
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,0
428,$4008_linear,31
428,$400C_const,1
428,$400C_vol,2
428,$400E_period,6
428,$400E_mode,0
429,$4001_sweep,67
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,6
429,$4002_period,905
429,$400B_length,25
429,$4008_linear,31
429,$400A_period,905
429,$400B_length,105
429,$400C_const,1
429,$400C_vol,1
429,$400E_period,6
429,$400E_mode,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,5
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,0
430,$4008_linear,31
430,$400C_const,1
430,$400C_vol,1
430,$400E_period,6
430,$400E_mode,0
431,$4005_sweep,67
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,2
431,$4006_period,1017
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,4
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,2
432,$4008_linear,31
432,$400C_const,1
432,$400C_vol,1
432,$400E_period,6
432,$400E_mode,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,3
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,1
434,$4008_linear,31
434,$400C_const,1
434,$400C_vol,1
434,$400E_period,6
434,$400E_mode,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,2
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,1
435,$4008_linear,31
435,$400C_const,1
435,$400C_vol,1
435,$400E_period,6
435,$400E_mode,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,1
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,0
437,$4008_linear,31
437,$400C_const,1
437,$400C_vol,1
437,$400E_period,6
437,$400E_mode,0
438,$4001_sweep,67
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,6
438,$4002_period,1
438,$400B_length,40
438,$4005_sweep,67
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,6
438,$4006_period,1
438,$4008_linear,31
438,$400A_period,1017
438,$400B_length,105
438,$400C_const,1
438,$400C_vol,6
438,$400E_period,13
438,$400E_mode,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,5
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,6
439,$4008_linear,31
439,$400C_const,1
439,$400C_vol,6
439,$400E_period,13
439,$400E_mode,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,4
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,5
441,$4008_linear,31
441,$400C_const,1
441,$400C_vol,6
441,$400E_period,13
441,$400E_mode,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,3
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,5
443,$4008_linear,31
443,$400C_const,1
443,$400C_vol,6
443,$400E_period,13
443,$400E_mode,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,2
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,4
445,$4008_linear,31
445,$400C_const,1
445,$400C_vol,6
445,$400E_period,13
445,$400E_mode,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,1
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,4
446,$4008_linear,31
446,$400C_const,1
446,$400C_vol,6
446,$400E_period,13
446,$400E_mode,0
447,$4001_sweep,67
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,6
447,$4002_period,1017
447,$400B_length,41
447,$4005_sweep,67
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,6
447,$4006_period,507
447,$4008_linear,31
447,$400A_period,1017
447,$400B_length,105
447,$400C_const,1
447,$400C_vol,3
447,$400E_period,13
447,$400E_mode,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,5
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,5
448,$4008_linear,31
448,$400C_const,1
448,$400C_vol,3
448,$400E_period,13
448,$400E_mode,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,4
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,5
450,$4006_period,513
450,$4008_linear,31
450,$400C_const,1
450,$400C_vol,3
450,$400E_period,13
450,$400E_mode,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,3
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,4
452,$4008_linear,31
452,$400C_const,1
452,$400C_vol,3
452,$400E_period,13
452,$400E_mode,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,2
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,4
454,$4006_period,507
454,$4008_linear,31
454,$400C_const,1
454,$400C_vol,3
454,$400E_period,13
454,$400E_mode,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,1
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,3
455,$4008_linear,31
455,$400C_const,1
455,$400C_vol,3
455,$400E_period,13
455,$400E_mode,0
456,$4001_sweep,67
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,6
456,$4002_period,855
456,$400B_length,41
456,$4005_sweep,67
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,6
456,$4006_period,427
456,$4008_linear,31
456,$400A_period,1017
456,$400B_length,105
456,$400C_const,1
456,$400C_vol,2
456,$400E_period,13
456,$400E_mode,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,5
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,6
457,$4008_linear,31
457,$400C_const,1
457,$400C_vol,2
457,$400E_period,13
457,$400E_mode,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,4
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,5
459,$4008_linear,31
459,$400C_const,1
459,$400C_vol,2
459,$400E_period,13
459,$400E_mode,0
460,$4001_sweep,67
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,2
460,$4002_period,1017
460,$400B_length,41
460,$4005_sweep,67
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,2
460,$4006_period,507
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,2
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,2
461,$4008_linear,31
461,$400C_const,1
461,$400C_vol,2
461,$400E_period,13
461,$400E_mode,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,2
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,2
463,$4008_linear,31
463,$400C_const,1
463,$400C_vol,2
463,$400E_period,13
463,$400E_mode,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,2
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,2
464,$4008_linear,31
464,$400C_const,1
464,$400C_vol,2
464,$400E_period,13
464,$400E_mode,0
465,$4001_sweep,67
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,6
465,$4002_period,677
465,$400B_length,41
465,$4005_sweep,67
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,6
465,$4006_period,339
465,$4008_linear,31
465,$400A_period,1017
465,$400B_length,105
465,$400C_const,1
465,$400C_vol,1
465,$400E_period,13
465,$400E_mode,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,5
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,6
466,$4008_linear,31
466,$400C_const,1
466,$400C_vol,1
466,$400E_period,13
466,$400E_mode,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,4
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,5
468,$4008_linear,31
468,$400C_const,1
468,$400C_vol,1
468,$400E_period,13
468,$400E_mode,0
469,$4001_sweep,67
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,2
469,$4002_period,855
469,$400B_length,41
469,$4005_sweep,67
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,2
469,$4006_period,427
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,1
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,2
470,$4008_linear,31
470,$400C_const,1
470,$400C_vol,1
470,$400E_period,13
470,$400E_mode,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,0
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,1
472,$4008_linear,31
472,$400C_const,1
472,$400C_vol,1
472,$400E_period,13
472,$400E_mode,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,1
473,$4008_linear,31
473,$400C_const,1
473,$400C_vol,1
473,$400E_period,13
473,$400E_mode,0
474,$4001_sweep,67
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,6
474,$4002_period,569
474,$400B_length,41
474,$4005_sweep,67
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,6
474,$4006_period,285
474,$4008_linear,31
474,$400A_period,1017
474,$400B_length,105
474,$400C_const,1
474,$400C_vol,6
474,$400E_period,6
474,$400E_mode,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,5
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,5
475,$4008_linear,31
475,$400C_const,1
475,$400C_vol,6
475,$400E_period,6
475,$400E_mode,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,4
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,5
477,$4008_linear,31
477,$400C_const,1
477,$400C_vol,6
477,$400E_period,6
477,$400E_mode,0
478,$4001_sweep,67
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,2
478,$4002_period,677
478,$400B_length,41
478,$4005_sweep,67
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,2
478,$4006_period,339
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,1
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,1
479,$4008_linear,31
479,$400C_const,1
479,$400C_vol,6
479,$400E_period,6
479,$400E_mode,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,0
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,1
481,$4008_linear,31
481,$400C_const,1
481,$400C_vol,6
481,$400E_period,6
481,$400E_mode,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$4008_linear,31
482,$400C_const,1
482,$400C_vol,6
482,$400E_period,6
482,$400E_mode,0
483,$4001_sweep,67
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,6
483,$4002_period,677
483,$400B_length,41
483,$4005_sweep,67
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,6
483,$4006_period,339
483,$4008_linear,31
483,$400A_period,1017
483,$400B_length,105
483,$400C_const,1
483,$400C_vol,3
483,$400E_period,6
483,$400E_mode,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,5
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,6
484,$4008_linear,31
484,$400C_const,1
484,$400C_vol,3
484,$400E_period,6
484,$400E_mode,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,4
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,5
486,$4008_linear,31
486,$400C_const,1
486,$400C_vol,3
486,$400E_period,6
486,$400E_mode,0
487,$4001_sweep,67
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,2
487,$4002_period,569
487,$400B_length,41
487,$4005_sweep,67
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,2
