frame,parameter,value
312,$4004_const,1
312,$4004_vol,6
312,$4008_linear,127
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,11
312,$400E_mode,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,5
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,5
313,$4008_linear,127
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,11
313,$400E_mode,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,4
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,4
314,$4008_linear,127
314,$400C_const,1
314,$400C_vol,0
314,$400E_period,11
314,$400E_mode,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,3
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,3
315,$4008_linear,0
315,$400C_const,1
315,$400C_vol,0
315,$400E_period,11
315,$400E_mode,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,13
316,$4002_period,359
316,$400B_length,8
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,2
316,$4008_linear,127
316,$400A_period,719
316,$400B_length,9
316,$400C_const,1
316,$400C_vol,8
316,$400E_period,11
316,$400E_mode,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,13
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,1
317,$4008_linear,127
317,$400C_const,1
317,$400C_vol,6
317,$400E_period,11
317,$400E_mode,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,13
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,0
318,$4008_linear,127
318,$400C_const,1
318,$400C_vol,4
318,$400E_period,11
318,$400E_mode,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,13
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,11
319,$4006_period,357
319,$4008_linear,127
319,$400C_const,1
319,$400C_vol,2
319,$400E_period,11
319,$400E_mode,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,13
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,11
320,$4008_linear,127
320,$400C_const,1
320,$400C_vol,1
320,$400E_period,11
320,$400E_mode,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,12
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,11
321,$4008_linear,127
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,11
321,$400E_mode,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,11
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,11
322,$4008_linear,127
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,11
322,$400E_mode,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,10
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,10
323,$4008_linear,127
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,11
323,$400E_mode,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,9
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,9
324,$4008_linear,127
324,$400C_const,1
324,$400C_vol,6
324,$400E_period,3
324,$400E_mode,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,8
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,8
325,$4008_linear,127
325,$400C_const,1
325,$400C_vol,4
325,$400E_period,3
325,$400E_mode,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,7
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,7
326,$4008_linear,127
326,$400C_const,1
326,$400C_vol,2
326,$400E_period,3
326,$400E_mode,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,6
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,6
327,$4008_linear,127
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,3
327,$400E_mode,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,5
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,5
328,$4008_linear,127
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,3
328,$400E_mode,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,4
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,4
329,$4008_linear,127
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,3
329,$400E_mode,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,3
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,3
330,$4008_linear,127
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,3
330,$400E_mode,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,13
331,$4002_period,285
331,$400B_length,8
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,2
331,$4008_linear,127
331,$400C_const,1
331,$400C_vol,6
331,$400E_period,3
331,$400E_mode,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,13
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,1
332,$4008_linear,127
332,$400C_const,1
332,$400C_vol,4
332,$400E_period,3
332,$400E_mode,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,13
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,0
333,$4008_linear,127
333,$400C_const,1
333,$400C_vol,2
333,$400E_period,3
333,$400E_mode,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,13
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,11
334,$4006_period,283
334,$4008_linear,127
334,$400C_const,1
334,$400C_vol,0
334,$400E_period,3
334,$400E_mode,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,13
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,11
335,$4008_linear,0
335,$400C_const,1
335,$400C_vol,0
335,$400E_period,3
335,$400E_mode,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,12
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,11
336,$4008_linear,0
336,$400C_const,1
336,$400C_vol,0
336,$400E_period,3
336,$400E_mode,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,11
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,11
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,3
337,$400E_mode,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,10
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,10
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,3
338,$400E_mode,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,9
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,9
339,$4008_linear,127
339,$400A_period,719
339,$400B_length,9
339,$400C_const,1
339,$400C_vol,6
339,$400E_period,11
339,$400E_mode,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,8
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,8
340,$4008_linear,127
340,$400C_const,1
340,$400C_vol,4
340,$400E_period,11
340,$400E_mode,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,7
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,7
341,$4008_linear,127
341,$400C_const,1
341,$400C_vol,2
341,$400E_period,11
341,$400E_mode,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,6
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,6
342,$4008_linear,127
342,$400C_const,1
342,$400C_vol,0
342,$400E_period,11
342,$400E_mode,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,5
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,5
343,$4008_linear,127
343,$400C_const,1
343,$400C_vol,0
343,$400E_period,11
343,$400E_mode,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,4
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,4
344,$4008_linear,127
344,$400C_const,1
344,$400C_vol,0
344,$400E_period,11
344,$400E_mode,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,3
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,3
345,$4008_linear,0
345,$400C_const,1
345,$400C_vol,0
345,$400E_period,11
345,$400E_mode,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,13
346,$4002_period,481
346,$400B_length,8
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,2
346,$4008_linear,127
346,$400A_period,961
346,$400B_length,9
346,$400C_const,1
346,$400C_vol,10
346,$400E_period,7
346,$400E_mode,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,13
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,1
347,$4008_linear,127
347,$400C_const,1
347,$400C_vol,8
347,$400E_period,7
347,$400E_mode,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,13
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,0
348,$4008_linear,127
348,$400C_const,1
348,$400C_vol,6
348,$400E_period,7
348,$400E_mode,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,13
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,11
349,$4006_period,479
349,$4008_linear,127
349,$400C_const,1
349,$400C_vol,4
349,$400E_period,7
349,$400E_mode,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,13
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,11
350,$4008_linear,127
350,$400C_const,1
350,$400C_vol,3
350,$400E_period,7
350,$400E_mode,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,12
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,11
351,$4008_linear,127
351,$400C_const,1
351,$400C_vol,2
351,$400E_period,7
351,$400E_mode,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,11
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,11
352,$4008_linear,127
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,7
352,$400E_mode,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,10
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,10
353,$4008_linear,127
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,7
353,$400E_mode,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,9
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,9
354,$4008_linear,127
354,$400C_const,1
354,$400C_vol,6
354,$400E_period,3
354,$400E_mode,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,8
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,8
355,$4008_linear,127
355,$400C_const,1
355,$400C_vol,4
355,$400E_period,3
355,$400E_mode,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,7
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,7
356,$4008_linear,127
356,$400C_const,1
356,$400C_vol,2
356,$400E_period,3
356,$400E_mode,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,6
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,6
357,$4008_linear,127
357,$400C_const,1
357,$400C_vol,0
357,$400E_period,3
357,$400E_mode,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,5
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,5
358,$4008_linear,127
358,$400C_const,1
358,$400C_vol,0
358,$400E_period,3
358,$400E_mode,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,4
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,4
359,$4008_linear,127
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,3
359,$400E_mode,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,3
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,3
360,$4008_linear,127
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,3
360,$400E_mode,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,13
361,$4002_period,403
361,$400B_length,8
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,2
361,$4008_linear,127
361,$400C_const,1
361,$400C_vol,6
361,$400E_period,3
361,$400E_mode,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,13
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,1
362,$4008_linear,127
362,$400C_const,1
362,$400C_vol,4
362,$400E_period,3
362,$400E_mode,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,13
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,0
363,$4008_linear,127
363,$400C_const,1
363,$400C_vol,2
363,$400E_period,3
363,$400E_mode,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,13
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,11
364,$4006_period,401
364,$4008_linear,127
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,3
364,$400E_mode,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,13
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,11
365,$4008_linear,0
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,3
365,$400E_mode,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,12
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,11
366,$4008_linear,0
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,3
366,$400E_mode,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,11
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,11
367,$400C_const,1
367,$400C_vol,0
367,$400E_period,3
367,$400E_mode,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,10
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,10
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,3
368,$400E_mode,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,13
369,$4002_period,359
369,$400B_length,8
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,9
369,$4008_linear,127
369,$400A_period,719
369,$400B_length,9
369,$400C_const,1
369,$400C_vol,6
369,$400E_period,11
369,$400E_mode,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,13
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,8
370,$4008_linear,127
370,$400C_const,1
370,$400C_vol,4
370,$400E_period,11
370,$400E_mode,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,13
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,11
371,$4006_period,357
371,$4008_linear,127
371,$400C_const,1
371,$400C_vol,2
371,$400E_period,11
371,$400E_mode,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,13
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,11
372,$4008_linear,127
372,$400C_const,1
372,$400C_vol,1
372,$400E_period,11
372,$400E_mode,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,12
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,11
373,$4008_linear,127
373,$400C_const,1
373,$400C_vol,0
373,$400E_period,11
373,$400E_mode,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,11
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,10
374,$4008_linear,127
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,11
374,$400E_mode,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,10
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,9
375,$4008_linear,0
375,$400C_const,1
375,$400C_vol,0
375,$400E_period,11
375,$400E_mode,0
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,9
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,8
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,8
376,$400E_period,11
376,$400E_mode,0
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,8
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,7
377,$400C_const,1
377,$400C_vol,6
377,$400E_period,11
377,$400E_mode,0
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,7
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,6
378,$400C_const,1
378,$400C_vol,4
378,$400E_period,11
378,$400E_mode,0
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,6
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,5
379,$400C_const,1
379,$400C_vol,2
379,$400E_period,11
379,$400E_mode,0
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,5
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,4
380,$400C_const,1
380,$400C_vol,1
380,$400E_period,11
380,$400E_mode,0
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,4
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,3
381,$400C_const,1
381,$400C_vol,0
381,$400E_period,11
381,$400E_mode,0
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,3
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,2
382,$400C_const,1
382,$400C_vol,0
382,$400E_period,11
382,$400E_mode,0
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,2
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,1
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,11
383,$400E_mode,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,1
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,0
384,$400C_const,1
384,$400C_vol,6
384,$400E_period,3
384,$400E_mode,0
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,0
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,0
385,$400C_const,1
385,$400C_vol,4
385,$400E_period,3
385,$400E_mode,0
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,0
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,0
386,$400C_const,1
386,$400C_vol,2
386,$400E_period,3
386,$400E_mode,0
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,0
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,0
387,$400C_const,1
387,$400C_vol,1
387,$400E_period,3
387,$400E_mode,0
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,0
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,0
388,$400C_const,1
388,$400C_vol,0
388,$400E_period,3
388,$400E_mode,0
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,0
389,$400C_const,1
389,$400C_vol,0
389,$400E_period,3
389,$400E_mode,0
390,$400C_const,1
390,$400C_vol,0
390,$400E_period,3
390,$400E_mode,0
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,13
391,$4002_period,359
391,$400B_length,8
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,11
391,$4006_period,479
391,$4008_linear,127
391,$400A_period,961
391,$400B_length,9
391,$400C_const,1
391,$400C_vol,6
391,$400E_period,3
391,$400E_mode,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,12
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,11
392,$4008_linear,127
392,$400C_const,1
392,$400C_vol,4
392,$400E_period,3
392,$400E_mode,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,10
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,11
393,$4008_linear,127
393,$400C_const,1
393,$400C_vol,2
393,$400E_period,3
393,$400E_mode,0
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,9
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,11
394,$4008_linear,127
394,$400C_const,1
394,$400C_vol,0
394,$400E_period,3
394,$400E_mode,0
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,7
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,11
395,$4008_linear,127
395,$400C_const,1
395,$400C_vol,0
395,$400E_period,3
395,$400E_mode,0
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,6
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,10
396,$4008_linear,127
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,3
396,$400E_mode,0
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,4
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,9
397,$4008_linear,127
397,$400C_const,1
397,$400C_vol,0
397,$400E_period,3
397,$400E_mode,0
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,3
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,8
398,$4008_linear,127
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,3
398,$400E_mode,0
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,13
399,$4002_period,359
399,$400B_length,8
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,11
399,$4006_period,479
399,$4008_linear,127
399,$400C_const,1
399,$400C_vol,6
399,$400E_period,11
399,$400E_mode,0
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,12
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,11
400,$4008_linear,127
400,$400C_const,1
400,$400C_vol,4
400,$400E_period,11
400,$400E_mode,0
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,10
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,11
401,$4008_linear,127
401,$400C_const,1
401,$400C_vol,2
401,$400E_period,11
401,$400E_mode,0
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,9
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,11
402,$4008_linear,127
402,$400C_const,1
402,$400C_vol,1
402,$400E_period,11
402,$400E_mode,0
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,7
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,10
403,$4008_linear,127
403,$400C_const,1
403,$400C_vol,0
403,$400E_period,11
403,$400E_mode,0
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,6
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,9
404,$4008_linear,0
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,11
404,$400E_mode,0
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,4
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,8
405,$4008_linear,0
405,$400C_const,1
405,$400C_vol,0
405,$400E_period,11
405,$400E_mode,0
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,13
406,$4002_period,321
406,$400B_length,8
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,11
406,$4006_period,507
406,$4008_linear,0
406,$400C_const,1
406,$400C_vol,10
406,$400E_period,7
406,$400E_mode,0
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,12
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,11
407,$400C_const,1
407,$400C_vol,8
407,$400E_period,7
407,$400E_mode,0
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,10
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,11
408,$400C_const,1
408,$400C_vol,6
408,$400E_period,7
408,$400E_mode,0
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,9
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,11
409,$400C_const,1
409,$400C_vol,4
409,$400E_period,7
409,$400E_mode,0
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,7
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,11
410,$400C_const,1
410,$400C_vol,3
410,$400E_period,7
410,$400E_mode,0
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,6
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,10
411,$400C_const,1
411,$400C_vol,2
411,$400E_period,7
411,$400E_mode,0
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,4
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,9
412,$400C_const,1
412,$400C_vol,0
412,$400E_period,7
412,$400E_mode,0
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,3
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,8
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,7
413,$400E_mode,0
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,13
414,$4002_period,321
414,$400B_length,8
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,11
414,$4006_period,507
414,$4008_linear,127
414,$400A_period,961
414,$400B_length,9
414,$400C_const,1
414,$400C_vol,6
414,$400E_period,3
414,$400E_mode,0
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,12
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,11
415,$4008_linear,127
415,$400C_const,1
415,$400C_vol,4
415,$400E_period,3
415,$400E_mode,0
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,10
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,11
416,$4008_linear,127
416,$400C_const,1
416,$400C_vol,2
416,$400E_period,3
416,$400E_mode,0
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,9
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,11
417,$4008_linear,127
417,$400C_const,1
417,$400C_vol,1
417,$400E_period,3
417,$400E_mode,0
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,7
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,10
418,$4008_linear,127
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,3
418,$400E_mode,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,6
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,9
419,$4008_linear,127
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,3
419,$400E_mode,0
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,4
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,8
420,$4008_linear,0
420,$400C_const,1
420,$400C_vol,0
420,$400E_period,3
420,$400E_mode,0
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,13
421,$4002_period,285
421,$400B_length,8
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,11
421,$4006_period,537
421,$4008_linear,127
421,$400A_period,1077
421,$400B_length,10
421,$400C_const,1
421,$400C_vol,6
421,$400E_period,3
421,$400E_mode,0
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,12
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,11
422,$4008_linear,127
422,$400C_const,1
422,$400C_vol,4
422,$400E_period,3
422,$400E_mode,0
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,10
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,11
423,$4008_linear,127
423,$400C_const,1
423,$400C_vol,2
423,$400E_period,3
423,$400E_mode,0
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,9
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,11
424,$4008_linear,127
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,3
424,$400E_mode,0
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,7
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,11
425,$4008_linear,127
425,$400C_const,1
425,$400C_vol,0
425,$400E_period,3
425,$400E_mode,0
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,6
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,10
426,$4008_linear,127
426,$400C_const,1
426,$400C_vol,0
426,$400E_period,3
426,$400E_mode,0
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,4
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,9
427,$4008_linear,127
427,$400C_const,1
427,$400C_vol,0
427,$400E_period,3
427,$400E_mode,0
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,3
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,8
428,$4008_linear,0
428,$400C_const,1
428,$400C_vol,0
428,$400E_period,3
428,$400E_mode,0
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,13
429,$4002_period,285
429,$400B_length,8
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,11
429,$4006_period,537
429,$4008_linear,127
429,$400A_period,961
429,$400B_length,9
429,$400C_const,1
429,$400C_vol,6
429,$400E_period,11
429,$400E_mode,0
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,12
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,11
430,$4008_linear,127
430,$400C_const,1
430,$400C_vol,4
430,$400E_period,11
