frame,parameter,value
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,68
217,$4011_dac,68
217,$4011_dac,68
217,$4011_dac,68
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,69
217,$4011_dac,69
217,$4011_dac,69
217,$4011_dac,69
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,65
217,$4011_dac,65
217,$4011_dac,65
217,$4011_dac,65
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,68
217,$4011_dac,68
217,$4011_dac,68
217,$4011_dac,68
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,61
217,$4011_dac,61
217,$4011_dac,61
217,$4011_dac,61
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,60
217,$4011_dac,60
217,$4011_dac,60
217,$4011_dac,60
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,62
217,$4011_dac,62
217,$4011_dac,62
217,$4011_dac,62
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,64
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,67
217,$4011_dac,62
217,$4011_dac,62
217,$4011_dac,62
217,$4011_dac,62
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,69
217,$4011_dac,69
217,$4011_dac,69
217,$4011_dac,69
217,$4011_dac,62
217,$4011_dac,62
217,$4011_dac,62
217,$4011_dac,62
217,$4011_dac,68
217,$4011_dac,68
217,$4011_dac,68
217,$4011_dac,68
217,$4011_dac,68
217,$4011_dac,68
217,$4011_dac,68
217,$4011_dac,68
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,65
217,$4011_dac,65
217,$4011_dac,65
217,$4011_dac,65
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,63
217,$4011_dac,63
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,59
218,$4011_dac,59
218,$4011_dac,59
218,$4011_dac,59
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,73
218,$4011_dac,73
218,$4011_dac,73
218,$4011_dac,73
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,59
218,$4011_dac,59
218,$4011_dac,59
218,$4011_dac,59
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,75
218,$4011_dac,75
218,$4011_dac,75
218,$4011_dac,75
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,69
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,64
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,59
218,$4011_dac,59
218,$4011_dac,59
218,$4011_dac,59
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,55
218,$4011_dac,55
218,$4011_dac,55
218,$4011_dac,55
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,61
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,70
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,72
218,$4011_dac,73
218,$4011_dac,73
218,$4011_dac,73
218,$4011_dac,73
218,$4011_dac,74
218,$4011_dac,74
218,$4011_dac,74
218,$4011_dac,74
218,$4011_dac,74
218,$4011_dac,74
218,$4011_dac,74
218,$4011_dac,74
218,$4011_dac,73
218,$4011_dac,73
218,$4011_dac,73
218,$4011_dac,73
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,71
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,67
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,62
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,60
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,59
218,$4011_dac,59
218,$4011_dac,59
218,$4011_dac,59
218,$4011_dac,55
218,$4011_dac,55
218,$4011_dac,55
218,$4011_dac,55
218,$4011_dac,55
218,$4011_dac,55
218,$4011_dac,55
218,$4011_dac,55
218,$4011_dac,56
218,$4011_dac,56
218,$4011_dac,56
218,$4011_dac,56
218,$4011_dac,53
218,$4011_dac,53
218,$4011_dac,53
218,$4011_dac,53
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,58
218,$4011_dac,55
218,$4011_dac,55
218,$4011_dac,55
218,$4011_dac,55
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,63
218,$4011_dac,59
218,$4011_dac,59
218,$4011_dac,59
218,$4011_dac,59
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
218,$4011_dac,66
