frame,parameter,value
272,$4005_sweep,127
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,7
272,$4005_sweep,127
272,$4002_period,1357
272,$400B_length,10
272,$4001_sweep,127
272,$4000_duty,2
272,$4000_const,0
272,$4000_vol,2
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,7
272,$4001_sweep,127
272,$400A_period,1017
272,$400B_length,9
272,$4008_linear,24
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,7
273,$4005_sweep,127
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,7
273,$4001_sweep,127
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,6
274,$4005_sweep,127
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,6
274,$4001_sweep,127
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,6
275,$4005_sweep,127
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,6
275,$4001_sweep,127
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,6
276,$4005_sweep,127
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,6
276,$4001_sweep,127
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,5
277,$4005_sweep,127
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,5
277,$4001_sweep,127
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,5
278,$4005_sweep,127
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,5
278,$4001_sweep,127
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,4
279,$4005_sweep,127
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,4
279,$4001_sweep,127
280,$4006_period,761
280,$4004_duty,2
280,$4004_const,0
280,$4004_vol,2
280,$4005_sweep,127
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,7
280,$4005_sweep,127
280,$4002_period,1281
280,$400B_length,10
280,$4001_sweep,127
280,$4000_duty,2
280,$4000_const,0
280,$4000_vol,2
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,7
280,$4001_sweep,127
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,7
281,$4005_sweep,127
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,7
281,$4001_sweep,127
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,6
282,$4005_sweep,127
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,6
282,$4001_sweep,127
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,6
283,$4005_sweep,127
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,6
283,$4001_sweep,127
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,6
284,$4005_sweep,127
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,6
284,$4001_sweep,127
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,5
285,$4005_sweep,127
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,5
285,$4001_sweep,127
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,5
286,$4005_sweep,127
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,5
286,$4001_sweep,127
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,4
287,$4005_sweep,127
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,4
287,$4001_sweep,127
288,$4006_period,719
288,$4004_duty,2
288,$4004_const,0
288,$4004_vol,2
288,$4005_sweep,127
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,7
288,$4005_sweep,127
288,$4002_period,1209
288,$400B_length,10
288,$4001_sweep,127
288,$4000_duty,2
288,$4000_const,0
288,$4000_vol,2
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,7
288,$4001_sweep,127
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,7
289,$4005_sweep,127
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,7
289,$4001_sweep,127
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,6
290,$4005_sweep,127
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,6
290,$4001_sweep,127
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,6
291,$4005_sweep,127
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,6
291,$4001_sweep,127
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,6
292,$4005_sweep,127
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,6
292,$4001_sweep,127
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,5
293,$4005_sweep,127
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,5
293,$4001_sweep,127
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,5
294,$4005_sweep,127
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,5
294,$4001_sweep,127
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,4
295,$4005_sweep,127
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,4
295,$4001_sweep,127
296,$4006_period,677
296,$4004_duty,2
296,$4004_const,0
296,$4004_vol,2
296,$4005_sweep,127
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,7
296,$4005_sweep,127
296,$4002_period,1141
296,$400B_length,10
296,$4001_sweep,127
296,$4000_duty,2
296,$4000_const,0
296,$4000_vol,2
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,7
296,$4001_sweep,127
296,$4008_linear,31
296,$400A_period,1141
296,$400B_length,10
296,$4008_linear,24
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,7
297,$4005_sweep,127
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,7
297,$4001_sweep,127
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,6
298,$4005_sweep,127
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,6
298,$4001_sweep,127
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,6
299,$4005_sweep,127
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,6
299,$4001_sweep,127
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,6
300,$4005_sweep,127
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,6
300,$4001_sweep,127
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,5
301,$4005_sweep,127
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,5
301,$4001_sweep,127
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,5
302,$4005_sweep,127
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,5
302,$4001_sweep,127
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,4
303,$4005_sweep,127
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,4
303,$4001_sweep,127
304,$4006_period,639
304,$4004_duty,2
304,$4004_const,0
304,$4004_vol,2
304,$4005_sweep,127
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,7
304,$4005_sweep,127
304,$4002_period,1017
304,$400B_length,9
304,$4001_sweep,127
304,$4000_duty,2
304,$4000_const,0
304,$4000_vol,2
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,7
304,$4001_sweep,127
304,$4008_linear,16
304,$4008_linear,24
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,7
305,$4005_sweep,127
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,7
305,$4001_sweep,127
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,6
306,$4005_sweep,127
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,6
306,$4001_sweep,127
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,6
307,$4005_sweep,127
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,6
307,$4001_sweep,127
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,6
308,$4005_sweep,127
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,6
308,$4001_sweep,127
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,5
309,$4005_sweep,127
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,5
309,$4001_sweep,127
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,5
310,$4005_sweep,127
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,5
310,$4001_sweep,127
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,4
311,$4005_sweep,127
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,4
311,$4001_sweep,127
312,$4006_period,569
312,$4004_duty,2
312,$4004_const,0
312,$4004_vol,2
312,$4005_sweep,127
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,7
312,$4005_sweep,127
312,$4002_period,905
312,$400B_length,9
312,$4001_sweep,127
312,$4000_duty,2
312,$4000_const,0
312,$4000_vol,2
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,7
312,$4001_sweep,127
312,$400A_period,569
312,$400B_length,9
312,$4008_linear,24
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,7
313,$4005_sweep,127
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,7
313,$4001_sweep,127
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,6
314,$4005_sweep,127
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,6
314,$4001_sweep,127
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,6
315,$4005_sweep,127
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,6
315,$4001_sweep,127
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,6
316,$4005_sweep,127
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,6
316,$4001_sweep,127
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,5
317,$4005_sweep,127
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,5
317,$4001_sweep,127
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,5
318,$4005_sweep,127
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,5
318,$4001_sweep,127
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,4
319,$4005_sweep,127
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,4
319,$4001_sweep,127
320,$4006_period,507
320,$4004_duty,2
320,$4004_const,0
320,$4004_vol,2
320,$4005_sweep,127
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,7
320,$4005_sweep,127
320,$4002_period,761
320,$400B_length,9
320,$4001_sweep,127
320,$4000_duty,2
320,$4000_const,0
320,$4000_vol,2
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,7
320,$4001_sweep,127
320,$4008_linear,31
320,$400A_period,603
320,$400B_length,9
320,$4008_linear,24
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,7
321,$4005_sweep,127
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,7
321,$4001_sweep,127
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,6
322,$4005_sweep,127
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,6
322,$4001_sweep,127
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,6
323,$4005_sweep,127
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,6
323,$4001_sweep,127
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,6
324,$4005_sweep,127
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,6
324,$4001_sweep,127
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,5
325,$4005_sweep,127
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,5
325,$4001_sweep,127
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,5
326,$4005_sweep,127
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,5
326,$4001_sweep,127
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,4
327,$4005_sweep,127
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,4
327,$4001_sweep,127
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
328,$4004_duty,0
328,$4004_const,0
328,$4004_vol,4
328,$4005_sweep,0
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,0
328,$4005_sweep,127
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,0
328,$4001_sweep,0
328,$4000_duty,0
328,$4000_const,0
328,$4000_vol,0
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,0
328,$4001_sweep,127
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,0
329,$4005_sweep,127
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,0
329,$4001_sweep,127
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,0
330,$4005_sweep,127
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,0
330,$4001_sweep,127
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,0
331,$4005_sweep,127
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,0
331,$4001_sweep,127
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,0
332,$4005_sweep,127
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,0
332,$4001_sweep,127
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,0
333,$4005_sweep,127
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,0
333,$4001_sweep,127
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,0
334,$4005_sweep,127
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,0
334,$4001_sweep,127
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,0
335,$4005_sweep,127
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,0
335,$4001_sweep,127
336,$4006_period,507
336,$4004_duty,2
336,$4004_const,0
336,$4004_vol,2
336,$4005_sweep,127
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,7
336,$4005_sweep,127
336,$4002_period,761
336,$400B_length,9
336,$4001_sweep,127
336,$4000_duty,2
336,$4000_const,0
336,$4000_vol,2
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,7
336,$4001_sweep,127
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,7
337,$4005_sweep,127
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,7
337,$4001_sweep,127
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,6
338,$4005_sweep,127
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,6
338,$4001_sweep,127
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,6
339,$4005_sweep,127
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,6
339,$4001_sweep,127
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,6
340,$4005_sweep,127
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,6
340,$4001_sweep,127
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,5
341,$4005_sweep,127
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,5
341,$4001_sweep,127
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,5
342,$4005_sweep,127
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,5
342,$4001_sweep,127
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,4
343,$4005_sweep,127
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,4
343,$4001_sweep,127
344,$4006_period,507
344,$4004_duty,2
344,$4004_const,0
344,$4004_vol,2
344,$4005_sweep,127
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,7
344,$4005_sweep,127
344,$4002_period,761
344,$400B_length,9
344,$4001_sweep,127
344,$4000_duty,2
344,$4000_const,0
344,$4000_vol,2
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,7
344,$4001_sweep,127
344,$400A_period,603
344,$400B_length,9
344,$4008_linear,24
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,7
345,$4005_sweep,127
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,7
345,$4001_sweep,127
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,6
346,$4005_sweep,127
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,6
346,$4001_sweep,127
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,6
347,$4005_sweep,127
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,6
347,$4001_sweep,127
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,6
348,$4005_sweep,127
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,6
348,$4001_sweep,127
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,5
349,$4005_sweep,127
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,5
349,$4001_sweep,127
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,5
350,$4005_sweep,127
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,5
350,$4001_sweep,127
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,4
351,$4005_sweep,127
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,4
351,$4001_sweep,127
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,4
352,$4005_sweep,127
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,4
352,$4001_sweep,127
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,4
353,$4005_sweep,127
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,4
353,$4001_sweep,127
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,3
354,$4005_sweep,127
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,3
354,$4001_sweep,127
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,3
355,$4005_sweep,127
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,3
355,$4001_sweep,127
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,2
356,$4005_sweep,127
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,2
356,$4001_sweep,127
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,2
357,$4005_sweep,127
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,2
357,$4001_sweep,127
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,1
358,$4005_sweep,127
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,1
358,$4001_sweep,127
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,1
359,$4005_sweep,127
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,1
359,$4001_sweep,127
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,0
360,$4005_sweep,127
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,0
360,$4001_sweep,127
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,0
361,$4005_sweep,127
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,0
361,$4001_sweep,127
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,0
362,$4005_sweep,127
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,0
362,$4001_sweep,127
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,0
363,$4005_sweep,127
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,0
363,$4001_sweep,127
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,0
364,$4005_sweep,127
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,0
364,$4001_sweep,127
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,0
365,$4005_sweep,127
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,0
365,$4001_sweep,127
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,0
366,$4005_sweep,127
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,0
366,$4001_sweep,127
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,0
367,$4005_sweep,127
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,0
367,$4001_sweep,127
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
368,$4004_duty,0
368,$4004_const,0
368,$4004_vol,4
368,$4005_sweep,0
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,0
368,$4005_sweep,127
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,0
368,$4001_sweep,0
368,$4000_duty,0
368,$4000_const,0
368,$4000_vol,0
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,0
368,$4001_sweep,127
368,$400A_period,639
368,$400B_length,9
368,$4008_linear,24
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,0
369,$4005_sweep,127
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,0
369,$4001_sweep,127
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,0
370,$4005_sweep,127
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,0
370,$4001_sweep,127
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,0
371,$4005_sweep,127
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,0
371,$4001_sweep,127
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,0
372,$4005_sweep,127
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,0
372,$4001_sweep,127
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,0
373,$4005_sweep,127
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,0
373,$4001_sweep,127
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,0
374,$4005_sweep,127
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,0
374,$4001_sweep,127
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,0
375,$4005_sweep,127
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,0
375,$4001_sweep,127
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,0
376,$4005_sweep,127
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,0
376,$4001_sweep,127
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,0
377,$4005_sweep,127
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,0
377,$4001_sweep,127
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,0
378,$4005_sweep,127
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,0
378,$4001_sweep,127
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,0
379,$4005_sweep,127
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,0
379,$4001_sweep,127
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,0
380,$4005_sweep,127
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,0
380,$4001_sweep,127
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,0
381,$4005_sweep,127
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,0
381,$4001_sweep,127
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,0
382,$4005_sweep,127
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,0
382,$4001_sweep,127
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,0
383,$4005_sweep,127
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,0
383,$4001_sweep,127
384,$4006_period,379
384,$4004_duty,2
384,$4004_const,0
384,$4004_vol,2
384,$4005_sweep,127
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,7
384,$4005_sweep,127
384,$4002_period,569
384,$400B_length,9
384,$4001_sweep,127
384,$4000_duty,2
384,$4000_const,0
384,$4000_vol,2
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,7
384,$4001_sweep,127
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,7
385,$4005_sweep,127
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,7
385,$4001_sweep,127
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,6
386,$4005_sweep,127
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,6
386,$4001_sweep,127
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,6
387,$4005_sweep,127
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,6
387,$4001_sweep,127
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,6
388,$4005_sweep,127
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,6
388,$4001_sweep,127
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,5
389,$4005_sweep,127
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,5
389,$4001_sweep,127
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,5
390,$4005_sweep,127
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,5
390,$4001_sweep,127
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,4
391,$4005_sweep,127
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,4
391,$4001_sweep,127
392,$4006_period,451
392,$4004_duty,2
392,$4004_const,0
392,$4004_vol,2
392,$4005_sweep,127
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,7
392,$4005_sweep,127
392,$4002_period,761
392,$400B_length,9
392,$4001_sweep,127
392,$4000_duty,2
392,$4000_const,0
392,$4000_vol,2
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,7
392,$4001_sweep,127
392,$400A_period,639
392,$400B_length,9
392,$4008_linear,24
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,7
393,$4005_sweep,127
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,7
393,$4001_sweep,127
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,6
394,$4005_sweep,127
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,6
394,$4001_sweep,127
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,6
395,$4005_sweep,127
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,6
395,$4001_sweep,127
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,6
396,$4005_sweep,127
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,6
396,$4001_sweep,127
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,5
397,$4005_sweep,127
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,5
397,$4001_sweep,127
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,5
398,$4005_sweep,127
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,5
398,$4001_sweep,127
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,4
399,$4005_sweep,127
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,4
399,$4001_sweep,127
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,0
400,$4004_duty,0
400,$4004_const,0
400,$4004_vol,4
400,$4005_sweep,0
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,0
400,$4005_sweep,127
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,0
400,$4001_sweep,0
400,$4000_duty,0
400,$4000_const,0
400,$4000_vol,0
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,0
400,$4001_sweep,127
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,0
401,$4005_sweep,127
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,0
401,$4001_sweep,127
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,0
402,$4005_sweep,127
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,0
402,$4001_sweep,127
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,0
403,$4005_sweep,127
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,0
403,$4001_sweep,127
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,0
404,$4005_sweep,127
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,0
404,$4001_sweep,127
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,0
405,$4005_sweep,127
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,0
405,$4001_sweep,127
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,0
406,$4005_sweep,127
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,0
406,$4001_sweep,127
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,0
407,$4005_sweep,127
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,0
407,$4001_sweep,127
408,$4006_period,507
408,$4004_duty,2
408,$4004_const,0
408,$4004_vol,2
