frame,parameter,value
545,$4000_vol,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,0
545,$4008_linear,0
545,$400C_const,0
545,$400C_vol,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,0
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,0
546,$4008_linear,0
546,$400C_const,0
546,$400C_vol,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,0
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,0
547,$4008_linear,0
547,$400C_const,0
547,$400C_vol,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,0
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,0
548,$4008_linear,0
548,$400C_const,0
548,$400C_vol,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,0
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,0
549,$4008_linear,0
549,$400C_const,0
549,$400C_vol,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,0
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,0
550,$4008_linear,0
550,$400C_const,0
550,$400C_vol,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,0
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,0
551,$4008_linear,0
551,$400C_const,0
551,$400C_vol,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,0
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,0
552,$4008_linear,0
552,$400C_const,0
552,$400C_vol,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,0
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,0
553,$4008_linear,0
553,$400C_const,0
553,$400C_vol,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,0
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
554,$4008_linear,0
554,$400C_const,0
554,$400C_vol,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,0
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
555,$4008_linear,0
555,$400C_const,0
555,$400C_vol,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,0
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,0
556,$4008_linear,0
556,$400C_const,0
556,$400C_vol,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,0
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,0
557,$4008_linear,0
557,$400C_const,0
557,$400C_vol,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,0
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,0
558,$4008_linear,0
558,$400C_const,0
558,$400C_vol,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,0
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,0
559,$4008_linear,0
559,$400C_const,0
559,$400C_vol,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,0
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,0
560,$4008_linear,0
560,$400C_const,0
560,$400C_vol,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,0
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,0
561,$4008_linear,0
561,$400C_const,0
561,$400C_vol,0
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,0
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,0
562,$4008_linear,0
562,$400C_const,0
562,$400C_vol,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,0
563,$4008_linear,0
563,$400C_const,0
563,$400C_vol,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,0
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,0
564,$4008_linear,0
564,$400C_const,0
564,$400C_vol,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,0
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,0
565,$4008_linear,0
565,$400C_const,0
565,$400C_vol,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,0
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,0
566,$4008_linear,0
566,$400C_const,0
566,$400C_vol,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,0
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
567,$4008_linear,0
567,$400C_const,0
567,$400C_vol,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,0
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,0
568,$4008_linear,0
568,$400C_const,0
568,$400C_vol,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,0
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,0
569,$4008_linear,0
569,$400C_const,0
569,$400C_vol,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,0
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,0
570,$4008_linear,0
570,$400C_const,0
570,$400C_vol,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,0
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,0
571,$4008_linear,0
571,$400C_const,0
571,$400C_vol,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,0
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,0
572,$4008_linear,0
572,$400C_const,0
572,$400C_vol,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,0
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,0
573,$4008_linear,0
573,$400C_const,0
573,$400C_vol,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,0
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,0
574,$4008_linear,0
574,$400C_const,0
574,$400C_vol,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,0
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,0
575,$4008_linear,0
575,$400C_const,0
575,$400C_vol,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,0
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,0
576,$4008_linear,0
576,$400C_const,0
576,$400C_vol,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,0
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,0
577,$4008_linear,0
577,$400C_const,0
577,$400C_vol,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,0
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,0
578,$4008_linear,0
578,$400C_const,0
578,$400C_vol,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,0
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$4008_linear,0
579,$400C_const,0
579,$400C_vol,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,0
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,0
580,$4008_linear,0
580,$400C_const,0
580,$400C_vol,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,0
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,0
581,$4008_linear,0
581,$400C_const,0
581,$400C_vol,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,0
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,0
582,$4008_linear,0
582,$400C_const,0
582,$400C_vol,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,0
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,0
583,$4008_linear,0
583,$400C_const,0
583,$400C_vol,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,0
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,0
584,$4008_linear,0
584,$400C_const,0
584,$400C_vol,0
585,$4000_duty,3
585,$4000_const,0
585,$4000_vol,6
585,$4001_sweep,127
585,$4002_period,201
585,$400B_length,40
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
585,$4008_linear,0
585,$400C_const,0
585,$400C_vol,0
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,0
586,$4008_linear,0
586,$400C_const,0
586,$400C_vol,0
587,$4000_duty,3
587,$4000_const,0
587,$4000_vol,6
587,$4001_sweep,127
587,$4002_period,255
587,$400B_length,40
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,0
587,$4008_linear,0
587,$400C_const,0
587,$400C_vol,0
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
588,$4008_linear,0
588,$400C_const,0
588,$400C_vol,0
589,$4000_duty,3
589,$4000_const,0
589,$4000_vol,6
589,$4001_sweep,127
589,$4002_period,227
589,$400B_length,40
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,0
589,$4008_linear,0
589,$400C_const,0
589,$400C_vol,0
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$4008_linear,0
590,$400C_const,0
590,$400C_vol,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
591,$4008_linear,0
591,$400C_const,0
591,$400C_vol,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,0
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,0
592,$4008_linear,0
592,$400C_const,0
592,$400C_vol,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,0
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
593,$4008_linear,0
593,$400C_const,0
593,$400C_vol,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,0
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,0
594,$4008_linear,0
594,$400C_const,0
594,$400C_vol,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,0
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,0
595,$4008_linear,0
595,$400C_const,0
595,$400C_vol,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,0
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,0
596,$4008_linear,0
596,$400C_const,0
596,$400C_vol,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,0
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,0
597,$4008_linear,0
597,$400C_const,0
597,$400C_vol,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,0
598,$4008_linear,0
598,$400C_const,0
598,$400C_vol,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,0
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
599,$4008_linear,0
599,$400C_const,0
599,$400C_vol,0
600,$4000_duty,0
600,$4000_const,1
600,$4000_vol,0
600,$4004_duty,0
600,$4004_const,1
600,$4004_vol,0
600,$4008_linear,0
600,$400C_const,0
600,$400C_vol,0
601,$4000_duty,0
601,$4000_const,1
601,$4000_vol,0
601,$4004_duty,0
601,$4004_const,1
601,$4004_vol,0
601,$4008_linear,0
601,$400C_const,0
601,$400C_vol,0
602,$4000_duty,0
602,$4000_const,1
602,$4000_vol,0
602,$4004_duty,0
602,$4004_const,1
602,$4004_vol,0
602,$4008_linear,0
602,$400C_const,0
602,$400C_vol,0
603,$4000_duty,0
603,$4000_const,1
603,$4000_vol,0
603,$4004_duty,0
603,$4004_const,1
603,$4004_vol,0
603,$4008_linear,0
603,$400C_const,0
603,$400C_vol,0
604,$4000_duty,0
604,$4000_const,1
604,$4000_vol,0
604,$4004_duty,0
604,$4004_const,1
604,$4004_vol,0
604,$4008_linear,0
604,$400C_const,0
604,$400C_vol,0
605,$4000_duty,0
605,$4000_const,1
605,$4000_vol,0
605,$4004_duty,0
605,$4004_const,1
605,$4004_vol,0
605,$4008_linear,0
605,$400C_const,0
605,$400C_vol,0
606,$4000_duty,0
606,$4000_const,1
606,$4000_vol,0
606,$4004_duty,0
606,$4004_const,1
606,$4004_vol,0
606,$4008_linear,0
606,$400C_const,0
606,$400C_vol,0
607,$4000_duty,0
607,$4000_const,1
607,$4000_vol,0
607,$4004_duty,0
607,$4004_const,1
607,$4004_vol,0
607,$4008_linear,0
607,$400C_const,0
607,$400C_vol,0
608,$4000_duty,0
608,$4000_const,1
608,$4000_vol,0
608,$4004_duty,0
608,$4004_const,1
608,$4004_vol,0
608,$4008_linear,0
608,$400C_const,0
608,$400C_vol,0
609,$4000_duty,0
609,$4000_const,1
609,$4000_vol,0
609,$4004_duty,0
609,$4004_const,1
609,$4004_vol,0
609,$4008_linear,0
609,$400C_const,0
609,$400C_vol,0
610,$4000_duty,0
610,$4000_const,1
610,$4000_vol,0
610,$4004_duty,0
610,$4004_const,1
610,$4004_vol,0
610,$4008_linear,0
610,$400C_const,0
610,$400C_vol,0
611,$4000_duty,0
611,$4000_const,1
611,$4000_vol,0
611,$4004_duty,0
611,$4004_const,1
611,$4004_vol,0
611,$4008_linear,0
611,$400C_const,0
611,$400C_vol,0
612,$4000_duty,0
612,$4000_const,1
612,$4000_vol,0
612,$4004_duty,0
612,$4004_const,1
612,$4004_vol,0
612,$4008_linear,0
612,$400C_const,0
612,$400C_vol,0
613,$4000_duty,0
613,$4000_const,1
613,$4000_vol,0
613,$4004_duty,0
613,$4004_const,1
613,$4004_vol,0
613,$4008_linear,0
613,$400C_const,0
613,$400C_vol,0
614,$4000_duty,0
614,$4000_const,1
614,$4000_vol,0
614,$4004_duty,0
614,$4004_const,1
614,$4004_vol,0
614,$4008_linear,0
614,$400C_const,0
614,$400C_vol,0
615,$4000_duty,0
615,$4000_const,1
615,$4000_vol,0
615,$4004_duty,0
615,$4004_const,1
615,$4004_vol,0
615,$4008_linear,0
615,$400C_const,0
615,$400C_vol,0
616,$4000_duty,0
616,$4000_const,1
616,$4000_vol,0
616,$4004_duty,0
616,$4004_const,1
616,$4004_vol,0
616,$4008_linear,0
616,$400C_const,0
616,$400C_vol,0
617,$4000_duty,0
617,$4000_const,1
617,$4000_vol,0
617,$4004_duty,0
617,$4004_const,1
617,$4004_vol,0
617,$4008_linear,0
617,$400C_const,0
617,$400C_vol,0
618,$4000_duty,0
618,$4000_const,1
618,$4000_vol,0
618,$4004_duty,0
618,$4004_const,1
618,$4004_vol,0
618,$4008_linear,0
618,$400C_const,0
618,$400C_vol,0
619,$4000_duty,0
619,$4000_const,1
619,$4000_vol,0
619,$4004_duty,0
619,$4004_const,1
619,$4004_vol,0
619,$4008_linear,0
619,$400C_const,0
619,$400C_vol,0
620,$4000_duty,0
620,$4000_const,1
620,$4000_vol,0
620,$4004_duty,0
620,$4004_const,1
620,$4004_vol,0
620,$4008_linear,0
620,$400C_const,0
620,$400C_vol,0
621,$4000_duty,0
621,$4000_const,1
621,$4000_vol,0
621,$4004_duty,0
621,$4004_const,1
621,$4004_vol,0
621,$4008_linear,0
621,$400C_const,0
621,$400C_vol,0
622,$4000_duty,0
622,$4000_const,1
622,$4000_vol,0
622,$4004_duty,0
622,$4004_const,1
622,$4004_vol,0
622,$4008_linear,0
622,$400C_const,0
622,$400C_vol,0
623,$4000_duty,0
623,$4000_const,1
623,$4000_vol,0
623,$4004_duty,0
623,$4004_const,1
623,$4004_vol,0
623,$4008_linear,0
623,$400C_const,0
623,$400C_vol,0
624,$4000_duty,0
624,$4000_const,1
624,$4000_vol,0
624,$4004_duty,0
624,$4004_const,1
624,$4004_vol,0
624,$4008_linear,0
624,$400C_const,0
624,$400C_vol,0
625,$4000_duty,0
625,$4000_const,1
625,$4000_vol,0
625,$4004_duty,0
625,$4004_const,1
625,$4004_vol,0
625,$4008_linear,0
625,$400C_const,0
625,$400C_vol,0
626,$4000_duty,0
626,$4000_const,1
626,$4000_vol,0
626,$4004_duty,0
626,$4004_const,1
626,$4004_vol,0
626,$4008_linear,0
626,$400C_const,0
626,$400C_vol,0
627,$4000_duty,0
627,$4000_const,1
627,$4000_vol,0
627,$4004_duty,0
627,$4004_const,1
627,$4004_vol,0
627,$4008_linear,0
627,$400C_const,0
627,$400C_vol,0
628,$4000_duty,0
628,$4000_const,1
628,$4000_vol,0
628,$4004_duty,0
628,$4004_const,1
628,$4004_vol,0
628,$4008_linear,0
628,$400C_const,0
628,$400C_vol,0
629,$4000_duty,0
629,$4000_const,1
629,$4000_vol,0
629,$4004_duty,0
629,$4004_const,1
629,$4004_vol,0
629,$4008_linear,0
629,$400C_const,0
629,$400C_vol,0
630,$4000_duty,0
630,$4000_const,1
630,$4000_vol,0
630,$4004_duty,0
630,$4004_const,1
630,$4004_vol,0
630,$4008_linear,0
630,$400C_const,0
630,$400C_vol,0
631,$4000_duty,0
631,$4000_const,1
631,$4000_vol,0
631,$4004_duty,0
631,$4004_const,1
631,$4004_vol,0
631,$4008_linear,0
631,$400C_const,0
631,$400C_vol,0
632,$4000_duty,0
632,$4000_const,1
632,$4000_vol,0
632,$4004_duty,0
632,$4004_const,1
632,$4004_vol,0
632,$4008_linear,0
632,$400C_const,0
632,$400C_vol,0
633,$4000_duty,0
633,$4000_const,1
633,$4000_vol,0
633,$4004_duty,0
633,$4004_const,1
633,$4004_vol,0
633,$4008_linear,0
633,$400C_const,0
633,$400C_vol,0
634,$4000_duty,0
634,$4000_const,1
634,$4000_vol,0
634,$4004_duty,0
634,$4004_const,1
634,$4004_vol,0
634,$4008_linear,0
634,$400C_const,0
634,$400C_vol,0
635,$4000_duty,0
635,$4000_const,1
635,$4000_vol,0
635,$4004_duty,0
635,$4004_const,1
635,$4004_vol,0
635,$4008_linear,0
635,$400C_const,0
635,$400C_vol,0
636,$4000_duty,0
636,$4000_const,1
636,$4000_vol,0
636,$4004_duty,0
636,$4004_const,1
636,$4004_vol,0
636,$4008_linear,0
636,$400C_const,0
636,$400C_vol,0
637,$4000_duty,0
637,$4000_const,1
637,$4000_vol,0
637,$4004_duty,0
637,$4004_const,1
637,$4004_vol,0
637,$4008_linear,0
637,$400C_const,0
637,$400C_vol,0
638,$4000_duty,0
638,$4000_const,1
638,$4000_vol,0
638,$4004_duty,0
638,$4004_const,1
638,$4004_vol,0
638,$4008_linear,0
638,$400C_const,0
638,$400C_vol,0
639,$4000_duty,0
639,$4000_const,1
639,$4000_vol,0
639,$4004_duty,0
639,$4004_const,1
639,$4004_vol,0
639,$4008_linear,0
639,$400C_const,0
639,$400C_vol,0
640,$4000_duty,0
640,$4000_const,1
640,$4000_vol,0
640,$4004_duty,0
640,$4004_const,1
640,$4004_vol,0
640,$4008_linear,0
640,$400C_const,0
640,$400C_vol,0
641,$4000_duty,0
641,$4000_const,1
641,$4000_vol,0
641,$4004_duty,0
641,$4004_const,1
641,$4004_vol,0
641,$4008_linear,0
641,$400C_const,0
641,$400C_vol,0
642,$4000_duty,0
642,$4000_const,1
642,$4000_vol,0
642,$4004_duty,0
642,$4004_const,1
642,$4004_vol,0
642,$4008_linear,0
642,$400C_const,0
642,$400C_vol,0
643,$4000_duty,0
643,$4000_const,1
643,$4000_vol,0
643,$4004_duty,0
643,$4004_const,1
643,$4004_vol,0
643,$4008_linear,0
643,$400C_const,0
643,$400C_vol,0
644,$4000_duty,0
644,$4000_const,1
644,$4000_vol,0
644,$4004_duty,0
644,$4004_const,1
644,$4004_vol,0
644,$4008_linear,0
644,$400C_const,0
644,$400C_vol,0
645,$4000_duty,0
645,$4000_const,1
645,$4000_vol,0
645,$4004_duty,0
645,$4004_const,1
645,$4004_vol,0
645,$4008_linear,0
645,$400C_const,0
645,$400C_vol,0
646,$4000_duty,0
646,$4000_const,1
646,$4000_vol,0
646,$4004_duty,0
646,$4004_const,1
646,$4004_vol,0
646,$4008_linear,0
646,$400C_const,0
646,$400C_vol,0
647,$4000_duty,0
647,$4000_const,1
647,$4000_vol,0
647,$4004_duty,0
647,$4004_const,1
647,$4004_vol,0
647,$4008_linear,0
647,$400C_const,0
647,$400C_vol,0
648,$4000_duty,0
648,$4000_const,1
648,$4000_vol,0
648,$4004_duty,0
648,$4004_const,1
648,$4004_vol,0
648,$4008_linear,0
648,$400C_const,0
648,$400C_vol,0
649,$4000_duty,0
649,$4000_const,1
649,$4000_vol,0
649,$4004_duty,0
649,$4004_const,1
649,$4004_vol,0
649,$4008_linear,0
649,$400C_const,0
649,$400C_vol,0
650,$4000_duty,0
650,$4000_const,1
650,$4000_vol,0
650,$4004_duty,0
650,$4004_const,1
650,$4004_vol,0
650,$4008_linear,0
650,$400C_const,0
650,$400C_vol,0
651,$4000_duty,0
651,$4000_const,1
651,$4000_vol,0
651,$4004_duty,0
651,$4004_const,1
651,$4004_vol,0
651,$4008_linear,0
651,$400C_const,0
651,$400C_vol,0
652,$4000_duty,0
652,$4000_const,1
652,$4000_vol,0
652,$4004_duty,0
652,$4004_const,1
652,$4004_vol,0
652,$4008_linear,0
652,$400C_const,0
652,$400C_vol,0
653,$4000_duty,0
653,$4000_const,1
653,$4000_vol,0
653,$4004_duty,0
653,$4004_const,1
653,$4004_vol,0
653,$4008_linear,0
653,$400C_const,0
653,$400C_vol,0
654,$4000_duty,0
654,$4000_const,1
654,$4000_vol,0
654,$4004_duty,0
654,$4004_const,1
654,$4004_vol,0
654,$4008_linear,0
654,$400C_const,0
654,$400C_vol,0
655,$4000_duty,0
655,$4000_const,1
655,$4000_vol,0
655,$4004_duty,0
655,$4004_const,1
655,$4004_vol,0
655,$4008_linear,0
655,$400C_const,0
655,$400C_vol,0
656,$4000_duty,0
656,$4000_const,1
656,$4000_vol,0
656,$4004_duty,0
656,$4004_const,1
656,$4004_vol,0
656,$4008_linear,0
656,$400C_const,0
656,$400C_vol,0
657,$4000_duty,0
657,$4000_const,1
657,$4000_vol,0
657,$4004_duty,0
657,$4004_const,1
657,$4004_vol,0
657,$4008_linear,0
657,$400C_const,0
657,$400C_vol,0
658,$4000_duty,0
658,$4000_const,1
658,$4000_vol,0
658,$4004_duty,0
658,$4004_const,1
658,$4004_vol,0
658,$4008_linear,0
658,$400C_const,0
658,$400C_vol,0
659,$4000_duty,0
659,$4000_const,1
659,$4000_vol,0
659,$4004_duty,0
659,$4004_const,1
659,$4004_vol,0
659,$4008_linear,0
659,$400C_const,0
659,$400C_vol,0
660,$4000_duty,0
660,$4000_const,1
660,$4000_vol,0
660,$4004_duty,0
660,$4004_const,1
660,$4004_vol,0
660,$4008_linear,0
660,$400C_const,0
660,$400C_vol,0
661,$4000_duty,0
661,$4000_const,1
661,$4000_vol,0
661,$4004_duty,0
661,$4004_const,1
661,$4004_vol,0
661,$4008_linear,0
661,$400C_const,0
661,$400C_vol,0
662,$4000_duty,0
662,$4000_const,1
662,$4000_vol,0
662,$4004_duty,0
662,$4004_const,1
662,$4004_vol,0
662,$4008_linear,0
662,$400C_const,0
662,$400C_vol,0
663,$4000_duty,0
663,$4000_const,1
663,$4000_vol,0
663,$4004_duty,0
663,$4004_const,1
663,$4004_vol,0
663,$4008_linear,0
663,$400C_const,0
663,$400C_vol,0
664,$4000_duty,0
664,$4000_const,1
664,$4000_vol,0
664,$4004_duty,0
664,$4004_const,1
664,$4004_vol,0
664,$4008_linear,0
664,$400C_const,0
664,$400C_vol,0
665,$4000_duty,0
665,$4000_const,1
665,$4000_vol,0
665,$4004_duty,0
665,$4004_const,1
665,$4004_vol,0
665,$4008_linear,0
665,$400C_const,0
665,$400C_vol,0
666,$4000_duty,0
666,$4000_const,1
666,$4000_vol,0
666,$4004_duty,0
666,$4004_const,1
666,$4004_vol,0
666,$4008_linear,0
666,$400C_const,0
666,$400C_vol,0
667,$4000_duty,0
667,$4000_const,1
667,$4000_vol,0
667,$4004_duty,0
667,$4004_const,1
667,$4004_vol,0
667,$4008_linear,0
667,$400C_const,0
667,$400C_vol,0
668,$4000_duty,0
668,$4000_const,1
668,$4000_vol,0
668,$4004_duty,0
668,$4004_const,1
668,$4004_vol,0
668,$4008_linear,0
668,$400C_const,0
668,$400C_vol,0
669,$4000_duty,0
669,$4000_const,1
669,$4000_vol,0
669,$4004_duty,0
669,$4004_const,1
669,$4004_vol,0
669,$4008_linear,0
669,$400C_const,0
669,$400C_vol,0
670,$4000_duty,0
670,$4000_const,1
670,$4000_vol,0
670,$4004_duty,0
670,$4004_const,1
670,$4004_vol,0
670,$4008_linear,0
670,$400C_const,0
670,$400C_vol,0
671,$4000_duty,0
671,$4000_const,1
671,$4000_vol,0
671,$4004_duty,0
671,$4004_const,1
671,$4004_vol,0
671,$4008_linear,0
671,$400C_const,0
671,$400C_vol,0
672,$4000_duty,0
672,$4000_const,1
672,$4000_vol,0
672,$4004_duty,0
672,$4004_const,1
672,$4004_vol,0
672,$4008_linear,0
672,$400C_const,0
672,$400C_vol,0
673,$4000_duty,0
673,$4000_const,1
673,$4000_vol,0
673,$4004_duty,0
673,$4004_const,1
673,$4004_vol,0
673,$4008_linear,0
673,$400C_const,0
673,$400C_vol,0
674,$4000_duty,0
674,$4000_const,1
674,$4000_vol,0
674,$4004_duty,0
674,$4004_const,1
674,$4004_vol,0
674,$4008_linear,0
674,$400C_const,0
674,$400C_vol,0
675,$4000_duty,0
675,$4000_const,1
675,$4000_vol,0
675,$4004_duty,0
675,$4004_const,1
675,$4004_vol,0
675,$4008_linear,0
675,$400C_const,0
675,$400C_vol,0
676,$4000_duty,0
676,$4000_const,1
676,$4000_vol,0
676,$4004_duty,0
676,$4004_const,1
676,$4004_vol,0
676,$4008_linear,0
676,$400C_const,0
676,$400C_vol,0
677,$4000_duty,0
677,$4000_const,1
677,$4000_vol,0
677,$4004_duty,0
677,$4004_const,1
677,$4004_vol,0
677,$4008_linear,0
677,$400C_const,0
677,$400C_vol,0
678,$4000_duty,0
678,$4000_const,1
678,$4000_vol,0
678,$4004_duty,0
678,$4004_const,1
678,$4004_vol,0
678,$4008_linear,0
678,$400C_const,0
678,$400C_vol,0
679,$4000_duty,0
679,$4000_const,1
679,$4000_vol,0
679,$4004_duty,0
679,$4004_const,1
679,$4004_vol,0
679,$4008_linear,0
679,$400C_const,0
679,$400C_vol,0
680,$4000_duty,0
680,$4000_const,1
680,$4000_vol,0
680,$4004_duty,0
680,$4004_const,1
680,$4004_vol,0
680,$4008_linear,0
680,$400C_const,0
680,$400C_vol,0
681,$4000_duty,0
681,$4000_const,1
681,$4000_vol,0
681,$4004_duty,0
681,$4004_const,1
681,$4004_vol,0
681,$4008_linear,0
681,$400C_const,0
681,$400C_vol,0
682,$4000_duty,0
682,$4000_const,1
682,$4000_vol,0
682,$4004_duty,0
682,$4004_const,1
682,$4004_vol,0
682,$4008_linear,0
682,$400C_const,0
682,$400C_vol,0
683,$4000_duty,0
683,$4000_const,1
683,$4000_vol,0
683,$4004_duty,0
683,$4004_const,1
683,$4004_vol,0
683,$4008_linear,0
683,$400C_const,0
683,$400C_vol,0
684,$4000_duty,0
684,$4000_const,1
684,$4000_vol,0
684,$4004_duty,0
684,$4004_const,1
684,$4004_vol,0
684,$4008_linear,0
684,$400C_const,0
684,$400C_vol,0
685,$4000_duty,0
685,$4000_const,1
685,$4000_vol,0
685,$4004_duty,0
685,$4004_const,1
685,$4004_vol,0
685,$4008_linear,0
685,$400C_const,0
685,$400C_vol,0
686,$4000_duty,0
686,$4000_const,1
686,$4000_vol,0
686,$4004_duty,0
686,$4004_const,1
686,$4004_vol,0
686,$4008_linear,0
686,$400C_const,0
686,$400C_vol,0
687,$4000_duty,0
687,$4000_const,1
687,$4000_vol,0
687,$4004_duty,0
687,$4004_const,1
687,$4004_vol,0
687,$4008_linear,0
687,$400C_const,0
687,$400C_vol,0
688,$4000_duty,0
688,$4000_const,1
688,$4000_vol,0
688,$4004_duty,0
688,$4004_const,1
688,$4004_vol,0
688,$4008_linear,0
688,$400C_const,0
688,$400C_vol,0
689,$4000_duty,0
689,$4000_const,1
689,$4000_vol,0
689,$4004_duty,0
689,$4004_const,1
689,$4004_vol,0
689,$4008_linear,0
689,$400C_const,0
689,$400C_vol,0
690,$4000_duty,0
690,$4000_const,1
690,$4000_vol,0
690,$4004_duty,0
690,$4004_const,1
690,$4004_vol,0
690,$4008_linear,0
690,$400C_const,0
