frame,parameter,value
238,$4000_vol,13
239,$400C_const,1
239,$400C_vol,0
239,$4008_linear,13
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,13
239,$4001_sweep,132
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,12
240,$400C_const,1
240,$400C_vol,0
240,$4008_linear,13
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,13
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,10
241,$400C_const,1
241,$400C_vol,0
241,$4008_linear,13
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,13
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,9
242,$400C_const,1
242,$400C_vol,0
242,$4008_linear,0
242,$400A_period,677
242,$400B_length,1
242,$4008_linear,13
242,$4004_duty,0
242,$4004_const,0
242,$4004_vol,0
242,$4005_sweep,127
242,$4006_period,3621
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,13
242,$4000_duty,0
242,$4000_const,0
242,$4000_vol,0
242,$4001_sweep,127
242,$4002_period,253
242,$400B_length,0
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,13
243,$400C_const,1
243,$400C_vol,0
243,$4008_linear,13
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,13
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,13
244,$400C_const,1
244,$400C_vol,0
244,$4008_linear,13
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,13
244,$4001_sweep,132
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,12
245,$400C_const,1
245,$400C_vol,0
245,$4008_linear,13
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,13
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,10
246,$400C_const,1
246,$400C_vol,0
246,$4008_linear,13
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,13
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,9
247,$400C_const,1
247,$400C_vol,0
247,$4008_linear,12
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,12
247,$4000_duty,0
247,$4000_const,0
247,$4000_vol,0
247,$4001_sweep,127
247,$4002_period,237
247,$400B_length,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,13
248,$400C_const,1
248,$400C_vol,0
248,$4008_linear,11
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,11
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,13
249,$400C_const,1
249,$400C_vol,0
249,$4008_linear,10
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,10
249,$4001_sweep,132
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,12
250,$400C_const,1
250,$400C_vol,0
250,$4008_linear,8
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,8
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,10
251,$400C_const,1
251,$400C_vol,0
251,$4008_linear,7
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,7
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,9
252,$400C_const,0
252,$400C_vol,0
252,$400E_period,10
252,$400E_mode,0
252,$400C_const,1
252,$400C_vol,11
252,$4008_linear,6
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,6
252,$4000_duty,0
252,$4000_const,0
252,$4000_vol,0
252,$4001_sweep,127
252,$4002_period,211
252,$400B_length,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,13
253,$400C_const,1
253,$400C_vol,10
253,$4008_linear,5
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,5
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,13
254,$400C_const,1
254,$400C_vol,9
254,$4008_linear,3
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,3
254,$4001_sweep,132
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,12
255,$400C_const,1
255,$400C_vol,8
255,$4008_linear,2
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,2
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,10
256,$400C_const,1
256,$400C_vol,8
256,$4008_linear,1
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,1
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,9
257,$400C_const,1
257,$400C_vol,7
257,$4008_linear,0
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,0
257,$4000_duty,0
257,$4000_const,0
257,$4000_vol,0
257,$4001_sweep,127
257,$4002_period,199
257,$400B_length,0
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,13
258,$400C_const,1
258,$400C_vol,6
258,$4008_linear,0
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,13
259,$400C_const,1
259,$400C_vol,5
259,$4008_linear,0
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,13
260,$400C_const,1
260,$400C_vol,5
260,$4008_linear,0
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,0
260,$4001_sweep,132
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,12
261,$400C_const,1
261,$400C_vol,4
261,$4008_linear,0
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,10
262,$400C_const,1
262,$400C_vol,3
262,$4008_linear,0
262,$4004_duty,0
262,$4004_const,0
262,$4004_vol,0
262,$4005_sweep,127
262,$4006_period,2283
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,13
262,$4000_duty,0
262,$4000_const,0
262,$4000_vol,0
262,$4001_sweep,127
262,$4002_period,401
262,$400B_length,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,13
263,$400C_const,1
263,$400C_vol,2
263,$4008_linear,0
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,13
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,13
264,$400C_const,1
264,$400C_vol,2
264,$4008_linear,0
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,13
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,13
265,$400C_const,1
265,$400C_vol,1
265,$4008_linear,0
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,13
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,13
266,$400C_const,1
266,$400C_vol,0
266,$4008_linear,0
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,13
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,13
267,$400C_const,1
267,$400C_vol,0
267,$4008_linear,0
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,13
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,13
268,$400C_const,1
268,$400C_vol,0
268,$4008_linear,0
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,13
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,13
269,$400C_const,1
269,$400C_vol,0
269,$4008_linear,0
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,13
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,13
270,$400C_const,1
270,$400C_vol,0
270,$4008_linear,0
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,13
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,13
271,$400C_const,1
271,$400C_vol,0
271,$4008_linear,0
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,13
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,13
272,$400C_const,0
272,$400C_vol,0
272,$400E_period,15
272,$400E_mode,0
272,$400C_const,1
272,$400C_vol,11
272,$4008_linear,0
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,13
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,13
273,$400C_const,1
273,$400C_vol,10
273,$4008_linear,0
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,13
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,13
274,$400C_const,1
274,$400C_vol,9
274,$4008_linear,0
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,13
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,13
275,$400C_const,1
275,$400C_vol,8
275,$4008_linear,0
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,13
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,13
276,$400C_const,1
276,$400C_vol,8
276,$4008_linear,0
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,13
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,13
277,$400C_const,1
277,$400C_vol,7
277,$4008_linear,0
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,13
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,13
278,$400C_const,1
278,$400C_vol,6
278,$4008_linear,0
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,13
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,13
279,$400C_const,1
279,$400C_vol,5
279,$4008_linear,0
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,13
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,13
280,$400C_const,1
280,$400C_vol,5
280,$4008_linear,0
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,13
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,13
281,$400C_const,1
281,$400C_vol,4
281,$4008_linear,0
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,13
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,13
282,$400C_const,1
282,$400C_vol,3
282,$4008_linear,0
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,13
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,13
283,$400C_const,1
283,$400C_vol,2
283,$4008_linear,0
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,13
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,13
284,$400C_const,1
284,$400C_vol,2
284,$4008_linear,0
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,13
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,13
285,$400C_const,1
285,$400C_vol,1
285,$4008_linear,0
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,13
285,$4001_sweep,140
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,12
286,$400C_const,1
286,$400C_vol,0
286,$4008_linear,0
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,13
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,10
287,$400C_const,1
287,$400C_vol,0
287,$4008_linear,0
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,13
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,9
288,$400C_const,1
288,$400C_vol,0
288,$4008_linear,0
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,13
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,7
289,$400C_const,1
289,$400C_vol,0
289,$4008_linear,0
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,13
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,6
290,$400C_const,1
290,$400C_vol,0
290,$4008_linear,0
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,13
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,4
291,$400C_const,1
291,$400C_vol,0
291,$4008_linear,0
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,13
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,3
292,$400C_const,1
292,$400C_vol,0
292,$4008_linear,0
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,13
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,1
293,$400C_const,0
293,$400C_vol,0
293,$400E_period,10
293,$400E_mode,0
293,$400C_const,1
293,$400C_vol,11
293,$4008_linear,0
293,$4004_duty,0
293,$4004_const,0
293,$4004_vol,0
293,$4005_sweep,127
293,$4006_period,2563
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,13
293,$4000_duty,0
293,$4000_const,0
293,$4000_vol,0
293,$4001_sweep,127
293,$4002_period,301
293,$400B_length,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,13
294,$400C_const,1
294,$400C_vol,10
294,$4008_linear,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,13
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,13
295,$400C_const,1
295,$400C_vol,9
295,$4008_linear,0
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,13
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,13
296,$400C_const,1
296,$400C_vol,8
296,$4008_linear,0
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,13
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,13
297,$400C_const,1
297,$400C_vol,8
297,$4008_linear,0
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,13
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,13
298,$400C_const,1
298,$400C_vol,7
298,$4008_linear,0
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,12
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,13
299,$400C_const,1
299,$400C_vol,6
299,$4008_linear,0
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,11
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,13
300,$400C_const,1
300,$400C_vol,5
300,$4008_linear,0
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,10
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,13
301,$400C_const,1
301,$400C_vol,5
301,$4008_linear,0
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,8
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,13
302,$400C_const,1
302,$400C_vol,4
302,$4008_linear,0
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,7
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,13
303,$400C_const,0
303,$400C_vol,0
303,$400E_period,15
303,$400E_mode,0
303,$400C_const,1
303,$400C_vol,11
303,$4008_linear,0
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,6
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,13
304,$400C_const,1
304,$400C_vol,10
304,$4008_linear,0
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,5
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,13
305,$400C_const,1
305,$400C_vol,9
305,$4008_linear,0
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,3
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,13
306,$400C_const,1
306,$400C_vol,8
306,$4008_linear,0
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,2
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,13
307,$400C_const,1
307,$400C_vol,8
307,$4008_linear,0
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,1
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,13
308,$400C_const,1
308,$400C_vol,7
308,$4008_linear,0
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,0
308,$4001_sweep,140
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,12
309,$400C_const,1
309,$400C_vol,6
309,$4008_linear,0
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,10
310,$400C_const,1
310,$400C_vol,5
310,$4008_linear,0
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,9
311,$400C_const,1
311,$400C_vol,5
311,$4008_linear,0
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,7
312,$400C_const,1
312,$400C_vol,4
312,$4008_linear,0
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,6
313,$400C_const,1
313,$400C_vol,3
313,$4008_linear,0
313,$4004_duty,0
313,$4004_const,0
313,$4004_vol,0
313,$4005_sweep,127
313,$4006_period,3229
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,13
313,$4000_duty,0
313,$4000_const,0
313,$4000_vol,0
313,$4001_sweep,127
313,$4002_period,199
313,$400B_length,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,13
314,$400C_const,1
314,$400C_vol,2
314,$4008_linear,0
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,13
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,13
315,$400C_const,1
315,$400C_vol,2
315,$4008_linear,0
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,13
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,13
316,$400C_const,1
316,$400C_vol,1
316,$4008_linear,0
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,13
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,13
317,$400C_const,1
317,$400C_vol,0
317,$4008_linear,0
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,13
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,13
318,$400C_const,1
318,$400C_vol,0
318,$4008_linear,0
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,13
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,13
319,$400C_const,1
319,$400C_vol,0
319,$4008_linear,0
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,13
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,13
320,$400C_const,1
320,$400C_vol,0
320,$4008_linear,0
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,13
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,13
321,$400C_const,1
321,$400C_vol,0
321,$4008_linear,0
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,13
321,$4001_sweep,140
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,12
322,$400C_const,1
322,$400C_vol,0
322,$4008_linear,0
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,13
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,10
323,$400C_const,1
323,$400C_vol,0
323,$4008_linear,0
323,$400A_period,167
323,$400B_length,0
323,$4008_linear,13
323,$4004_duty,0
323,$4004_const,0
323,$4004_vol,0
323,$4005_sweep,127
323,$4006_period,3047
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,13
323,$4000_duty,0
323,$4000_const,0
323,$4000_vol,0
323,$4001_sweep,127
323,$4002_period,177
323,$400B_length,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,13
324,$400C_const,1
324,$400C_vol,0
324,$4008_linear,13
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,13
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,13
325,$400C_const,1
325,$400C_vol,0
325,$4008_linear,13
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,13
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,13
326,$400C_const,1
326,$400C_vol,0
326,$4008_linear,13
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,13
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,13
327,$400C_const,1
327,$400C_vol,0
327,$4008_linear,13
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,13
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,13
328,$400C_const,1
328,$400C_vol,0
328,$4008_linear,12
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,12
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,13
329,$400C_const,1
329,$400C_vol,0
329,$4008_linear,11
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,11
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,13
330,$400C_const,1
330,$400C_vol,0
330,$4008_linear,10
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,10
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,13
331,$400C_const,1
331,$400C_vol,0
331,$4008_linear,8
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,8
331,$4001_sweep,140
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,12
332,$400C_const,1
332,$400C_vol,0
332,$4008_linear,7
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,7
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,10
333,$400C_const,0
333,$400C_vol,0
333,$400E_period,10
333,$400E_mode,0
333,$400C_const,1
333,$400C_vol,11
333,$4008_linear,0
333,$400A_period,167
333,$400B_length,0
333,$4008_linear,13
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,6
333,$4000_duty,0
333,$4000_const,0
333,$4000_vol,0
333,$4001_sweep,127
333,$4002_period,211
333,$400B_length,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,13
334,$400C_const,1
334,$400C_vol,10
334,$4008_linear,13
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,5
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,13
335,$400C_const,1
335,$400C_vol,9
335,$4008_linear,13
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,3
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,13
336,$400C_const,1
336,$400C_vol,8
336,$4008_linear,13
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,2
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,13
337,$400C_const,1
337,$400C_vol,8
337,$4008_linear,13
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,1
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,13
338,$400C_const,1
338,$400C_vol,7
338,$4008_linear,13
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,13
339,$400C_const,1
339,$400C_vol,6
339,$4008_linear,13
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,13
340,$400C_const,1
340,$400C_vol,5
340,$4008_linear,13
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,13
341,$400C_const,1
341,$400C_vol,5
341,$4008_linear,13
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,13
342,$400C_const,1
342,$400C_vol,4
342,$4008_linear,13
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,13
343,$400C_const,1
343,$400C_vol,3
343,$4008_linear,13
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,13
344,$400C_const,1
344,$400C_vol,2
344,$4008_linear,12
344,$4004_duty,0
344,$4004_const,0
344,$4004_vol,0
344,$4005_sweep,127
344,$4006_period,2283
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,13
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,13
345,$400C_const,1
345,$400C_vol,2
345,$4008_linear,11
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,13
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,13
346,$400C_const,1
346,$400C_vol,1
346,$4008_linear,10
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,13
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,13
347,$400C_const,1
347,$400C_vol,0
347,$4008_linear,8
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,13
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,13
348,$400C_const,1
348,$400C_vol,0
348,$4008_linear,7
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,13
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,13
349,$400C_const,1
349,$400C_vol,0
349,$4008_linear,6
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,13
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,13
350,$400C_const,1
350,$400C_vol,0
350,$4008_linear,5
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,13
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,13
351,$400C_const,1
351,$400C_vol,0
351,$4008_linear,3
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,13
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,13
352,$400C_const,1
352,$400C_vol,0
352,$4008_linear,2
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,13
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,13
353,$400C_const,1
353,$400C_vol,0
353,$4008_linear,1
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,13
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,13
354,$400C_const,0
354,$400C_vol,0
354,$400E_period,15
354,$400E_mode,0
354,$400C_const,1
354,$400C_vol,11
354,$4008_linear,0
354,$400A_period,167
354,$400B_length,0
354,$4008_linear,13
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,13
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,13
355,$400C_const,1
355,$400C_vol,10
355,$4008_linear,13
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,13
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,13
356,$400C_const,1
356,$400C_vol,9
356,$4008_linear,13
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,13
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,13
357,$400C_const,1
357,$400C_vol,8
357,$4008_linear,13
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,13
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,13
358,$400C_const,1
358,$400C_vol,8
358,$4008_linear,13
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,13
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,13
359,$400C_const,1
359,$400C_vol,7
359,$4008_linear,12
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,13
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,13
360,$400C_const,1
360,$400C_vol,6
360,$4008_linear,11
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,13
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,13
361,$400C_const,1
361,$400C_vol,5
361,$4008_linear,10
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,13
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,13
362,$400C_const,1
362,$400C_vol,5
362,$4008_linear,8
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,13
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,13
363,$400C_const,1
363,$400C_vol,4
363,$4008_linear,7
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,13
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,13
364,$400C_const,1
364,$400C_vol,3
364,$4008_linear,0
364,$400A_period,167
364,$400B_length,0
364,$4008_linear,13
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,13
364,$4001_sweep,140
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,12
365,$400C_const,1
365,$400C_vol,2
365,$4008_linear,13
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,13
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,10
366,$400C_const,1
366,$400C_vol,2
366,$4008_linear,13
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,13
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,9
367,$400C_const,1
367,$400C_vol,1
367,$4008_linear,13
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,13
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,7
368,$400C_const,1
368,$400C_vol,0
368,$4008_linear,13
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,13
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,6
369,$400C_const,1
369,$400C_vol,0
369,$4008_linear,13
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,12
