frame,parameter,value
344,$400B_length,8
345,$400C_const,1
345,$400C_vol,13
345,$400E_period,10
345,$400E_mode,0
345,$4008_linear,0
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,0
345,$4005_sweep,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,0
345,$4001_sweep,0
346,$400E_period,12
346,$400E_mode,0
346,$4008_linear,0
346,$400A_period,575
346,$400B_length,9
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,2
346,$4005_sweep,136
346,$4006_period,513
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,3
346,$4001_sweep,8
346,$4002_period,513
346,$400B_length,9
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,0
348,$400E_mode,0
349,$400A_period,505
349,$400B_length,8
349,$4006_period,505
349,$4002_period,505
349,$400B_length,8
350,$400C_const,1
350,$400C_vol,13
350,$400E_period,10
350,$400E_mode,0
350,$4008_linear,0
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
350,$4005_sweep,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,0
350,$4001_sweep,0
351,$400E_period,12
351,$400E_mode,0
351,$4008_linear,0
351,$400A_period,575
351,$400B_length,9
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,2
351,$4005_sweep,136
351,$4006_period,513
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,3
351,$4001_sweep,8
351,$4002_period,513
351,$400B_length,9
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,0
353,$400E_mode,0
354,$400A_period,505
354,$400B_length,8
354,$4006_period,505
354,$4002_period,505
354,$400B_length,8
355,$400C_const,1
355,$400C_vol,13
355,$400E_period,10
355,$400E_mode,0
355,$4008_linear,0
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
355,$4005_sweep,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,0
355,$4001_sweep,0
356,$400E_period,12
356,$400E_mode,0
356,$4008_linear,0
356,$400A_period,575
356,$400B_length,9
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,2
356,$4005_sweep,136
356,$4006_period,513
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,3
356,$4001_sweep,8
356,$4002_period,513
356,$400B_length,9
358,$400C_const,1
358,$400C_vol,0
358,$400E_period,0
358,$400E_mode,0
359,$400A_period,505
359,$400B_length,8
359,$4006_period,505
359,$4002_period,505
359,$400B_length,8
360,$400C_const,1
360,$400C_vol,13
360,$400E_period,10
360,$400E_mode,0
360,$4008_linear,0
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
360,$4005_sweep,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,0
360,$4001_sweep,0
361,$400E_period,12
361,$400E_mode,0
361,$4008_linear,0
361,$400A_period,575
361,$400B_length,9
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,2
361,$4005_sweep,136
361,$4006_period,513
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,3
361,$4001_sweep,8
361,$4002_period,513
361,$400B_length,9
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,0
363,$400E_mode,0
364,$400A_period,505
364,$400B_length,8
364,$4006_period,505
364,$4002_period,505
364,$400B_length,8
365,$400C_const,1
365,$400C_vol,13
365,$400E_period,10
365,$400E_mode,0
365,$4008_linear,0
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,0
365,$4005_sweep,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,0
365,$4001_sweep,0
366,$400E_period,12
366,$400E_mode,0
366,$4008_linear,0
366,$400A_period,575
366,$400B_length,9
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,2
366,$4005_sweep,136
366,$4006_period,513
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,3
366,$4001_sweep,8
366,$4002_period,513
366,$400B_length,9
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,0
368,$400E_mode,0
369,$400A_period,505
369,$400B_length,8
369,$4006_period,505
369,$4002_period,505
369,$400B_length,8
370,$400C_const,1
370,$400C_vol,13
370,$400E_period,10
370,$400E_mode,0
370,$4008_linear,0
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$4005_sweep,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,0
370,$4001_sweep,0
371,$400E_period,12
371,$400E_mode,0
371,$4008_linear,0
371,$400A_period,575
371,$400B_length,9
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,2
371,$4005_sweep,136
371,$4006_period,513
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,3
371,$4001_sweep,8
371,$4002_period,513
371,$400B_length,9
373,$400C_const,1
373,$400C_vol,0
373,$400E_period,0
373,$400E_mode,0
374,$400A_period,505
374,$400B_length,8
374,$4006_period,505
374,$4002_period,505
374,$400B_length,8
375,$400C_const,1
375,$400C_vol,13
375,$400E_period,10
375,$400E_mode,0
375,$4008_linear,0
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
375,$4005_sweep,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
375,$4001_sweep,0
376,$400E_period,12
376,$400E_mode,0
376,$4008_linear,0
376,$400A_period,575
376,$400B_length,9
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,2
376,$4005_sweep,136
376,$4006_period,513
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,3
376,$4001_sweep,8
376,$4002_period,513
376,$400B_length,9
378,$400C_const,1
378,$400C_vol,0
378,$400E_period,0
378,$400E_mode,0
379,$400A_period,505
379,$400B_length,8
379,$4006_period,505
379,$4002_period,505
379,$400B_length,8
380,$400C_const,1
380,$400C_vol,13
380,$400E_period,10
380,$400E_mode,0
380,$4008_linear,0
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
380,$4005_sweep,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
380,$4001_sweep,0
381,$400E_period,12
381,$400E_mode,0
381,$4008_linear,0
381,$400A_period,575
381,$400B_length,9
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,2
381,$4005_sweep,136
381,$4006_period,513
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,3
381,$4001_sweep,8
381,$4002_period,513
381,$400B_length,9
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,0
383,$400E_mode,0
384,$400A_period,505
384,$400B_length,8
384,$4006_period,505
384,$4002_period,505
384,$400B_length,8
385,$400C_const,1
385,$400C_vol,13
385,$400E_period,10
385,$400E_mode,0
385,$4008_linear,0
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,0
385,$4005_sweep,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,0
385,$4001_sweep,0
386,$400E_period,12
386,$400E_mode,0
386,$4008_linear,0
386,$400A_period,575
386,$400B_length,9
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,2
386,$4005_sweep,136
386,$4006_period,513
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,3
386,$4001_sweep,8
386,$4002_period,513
386,$400B_length,9
388,$400C_const,1
388,$400C_vol,0
388,$400E_period,0
388,$400E_mode,0
389,$400A_period,505
389,$400B_length,8
389,$4006_period,505
389,$4002_period,505
389,$400B_length,8
390,$400C_const,1
390,$400C_vol,13
390,$400E_period,10
390,$400E_mode,0
390,$4008_linear,0
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,0
390,$4005_sweep,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,0
390,$4001_sweep,0
391,$400E_period,12
391,$400E_mode,0
391,$4008_linear,0
391,$400A_period,575
391,$400B_length,9
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,2
391,$4005_sweep,136
391,$4006_period,513
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,3
391,$4001_sweep,8
391,$4002_period,513
391,$400B_length,9
393,$400C_const,1
393,$400C_vol,0
393,$400E_period,0
393,$400E_mode,0
394,$400A_period,505
394,$400B_length,8
394,$4006_period,505
394,$4002_period,505
394,$400B_length,8
395,$400C_const,1
395,$400C_vol,13
395,$400E_period,10
395,$400E_mode,0
395,$4008_linear,0
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$4005_sweep,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,0
395,$4001_sweep,0
396,$400E_period,12
396,$400E_mode,0
396,$4008_linear,0
396,$400A_period,575
396,$400B_length,9
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,2
396,$4005_sweep,136
396,$4006_period,513
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,3
396,$4001_sweep,8
396,$4002_period,513
396,$400B_length,9
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,0
398,$400E_mode,0
399,$400A_period,505
399,$400B_length,8
399,$4006_period,505
399,$4002_period,505
399,$400B_length,8
400,$400C_const,1
400,$400C_vol,13
400,$400E_period,10
400,$400E_mode,0
400,$4008_linear,0
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,0
400,$4005_sweep,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,0
400,$4001_sweep,0
401,$400E_period,12
401,$400E_mode,0
401,$4008_linear,0
401,$400A_period,575
401,$400B_length,9
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,2
401,$4005_sweep,136
401,$4006_period,513
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,3
401,$4001_sweep,8
401,$4002_period,513
401,$400B_length,9
403,$400C_const,1
403,$400C_vol,0
403,$400E_period,0
403,$400E_mode,0
404,$400A_period,505
404,$400B_length,8
404,$4006_period,505
404,$4002_period,505
404,$400B_length,8
405,$400C_const,1
405,$400C_vol,13
405,$400E_period,10
405,$400E_mode,0
405,$4008_linear,0
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,0
405,$4005_sweep,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,0
405,$4001_sweep,0
406,$400E_period,12
406,$400E_mode,0
406,$4008_linear,0
406,$400A_period,575
406,$400B_length,9
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,2
406,$4005_sweep,136
406,$4006_period,513
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,3
406,$4001_sweep,8
406,$4002_period,513
406,$400B_length,9
408,$400C_const,1
408,$400C_vol,0
408,$400E_period,0
408,$400E_mode,0
409,$400A_period,505
409,$400B_length,8
409,$4006_period,505
409,$4002_period,505
409,$400B_length,8
410,$400C_const,1
410,$400C_vol,13
410,$400E_period,10
410,$400E_mode,0
410,$4008_linear,0
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,0
410,$4005_sweep,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,0
410,$4001_sweep,0
411,$400E_period,12
411,$400E_mode,0
411,$4008_linear,0
411,$400A_period,575
411,$400B_length,9
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,2
411,$4005_sweep,136
411,$4006_period,513
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,3
411,$4001_sweep,8
411,$4002_period,513
411,$400B_length,9
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,0
413,$400E_mode,0
414,$400A_period,505
414,$400B_length,8
414,$4006_period,505
414,$4002_period,505
414,$400B_length,8
415,$400C_const,1
415,$400C_vol,13
415,$400E_period,10
415,$400E_mode,0
415,$4008_linear,0
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,0
415,$4005_sweep,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,0
415,$4001_sweep,0
416,$400E_period,12
416,$400E_mode,0
416,$4008_linear,0
416,$400A_period,575
416,$400B_length,9
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,2
416,$4005_sweep,136
416,$4006_period,513
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,3
416,$4001_sweep,8
416,$4002_period,513
416,$400B_length,9
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,0
418,$400E_mode,0
419,$400A_period,505
419,$400B_length,8
419,$4006_period,505
419,$4002_period,505
419,$400B_length,8
420,$400C_const,1
420,$400C_vol,13
420,$400E_period,10
420,$400E_mode,0
420,$4008_linear,0
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$4005_sweep,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,0
420,$4001_sweep,0
421,$400E_period,12
421,$400E_mode,0
421,$4008_linear,0
421,$400A_period,575
421,$400B_length,9
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,2
421,$4005_sweep,136
421,$4006_period,513
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,3
421,$4001_sweep,8
421,$4002_period,513
421,$400B_length,9
423,$400C_const,1
423,$400C_vol,0
423,$400E_period,0
423,$400E_mode,0
424,$400A_period,505
424,$400B_length,8
424,$4006_period,505
424,$4002_period,505
424,$400B_length,8
425,$400C_const,1
425,$400C_vol,13
425,$400E_period,10
425,$400E_mode,0
425,$4008_linear,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
425,$4005_sweep,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,0
425,$4001_sweep,0
426,$400E_period,12
426,$400E_mode,0
426,$4008_linear,0
426,$400A_period,575
426,$400B_length,9
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,2
426,$4005_sweep,136
426,$4006_period,513
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,3
426,$4001_sweep,8
426,$4002_period,513
426,$400B_length,9
428,$400C_const,1
428,$400C_vol,0
428,$400E_period,0
428,$400E_mode,0
429,$400A_period,505
429,$400B_length,8
429,$4006_period,505
429,$4002_period,505
429,$400B_length,8
430,$400C_const,1
430,$400C_vol,13
430,$400E_period,10
430,$400E_mode,0
430,$4008_linear,0
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
430,$4005_sweep,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,0
430,$4001_sweep,0
431,$400E_period,12
431,$400E_mode,0
431,$4008_linear,0
431,$400A_period,575
431,$400B_length,9
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,2
431,$4005_sweep,136
431,$4006_period,513
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,3
431,$4001_sweep,8
431,$4002_period,513
431,$400B_length,9
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,0
433,$400E_mode,0
434,$400A_period,505
434,$400B_length,8
434,$4006_period,505
434,$4002_period,505
434,$400B_length,8
435,$400C_const,1
435,$400C_vol,13
435,$400E_period,10
435,$400E_mode,0
435,$4008_linear,0
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$4005_sweep,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,0
435,$4001_sweep,0
436,$400E_period,12
436,$400E_mode,0
436,$4008_linear,0
436,$400A_period,575
436,$400B_length,9
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,2
436,$4005_sweep,136
436,$4006_period,513
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,3
436,$4001_sweep,8
436,$4002_period,513
436,$400B_length,9
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,0
438,$400E_mode,0
439,$400A_period,505
439,$400B_length,8
439,$4006_period,505
439,$4002_period,505
439,$400B_length,8
440,$400C_const,1
440,$400C_vol,13
440,$400E_period,10
440,$400E_mode,0
440,$4008_linear,0
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
440,$4005_sweep,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,0
440,$4001_sweep,0
441,$400E_period,12
441,$400E_mode,0
441,$4008_linear,0
441,$400A_period,575
441,$400B_length,9
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,2
441,$4005_sweep,136
441,$4006_period,513
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,3
441,$4001_sweep,8
441,$4002_period,513
441,$400B_length,9
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,0
443,$400E_mode,0
444,$400A_period,505
444,$400B_length,8
444,$4006_period,505
444,$4002_period,505
444,$400B_length,8
445,$400C_const,1
445,$400C_vol,13
445,$400E_period,10
445,$400E_mode,0
445,$4008_linear,0
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
445,$4005_sweep,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,0
445,$4001_sweep,0
446,$400E_period,12
446,$400E_mode,0
446,$4008_linear,0
446,$400A_period,575
446,$400B_length,9
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,2
446,$4005_sweep,136
446,$4006_period,513
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,3
446,$4001_sweep,8
446,$4002_period,513
446,$400B_length,9
448,$400C_const,1
448,$400C_vol,0
448,$400E_period,0
448,$400E_mode,0
449,$400A_period,505
449,$400B_length,8
449,$4006_period,505
449,$4002_period,505
449,$400B_length,8
450,$400C_const,1
450,$400C_vol,13
450,$400E_period,10
450,$400E_mode,0
450,$4008_linear,0
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,0
450,$4005_sweep,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,0
450,$4001_sweep,0
451,$400E_period,12
451,$400E_mode,0
451,$4008_linear,0
451,$400A_period,575
451,$400B_length,9
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,2
451,$4005_sweep,136
451,$4006_period,513
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,3
451,$4001_sweep,8
451,$4002_period,513
451,$400B_length,9
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,0
453,$400E_mode,0
454,$400A_period,505
454,$400B_length,8
454,$4006_period,505
454,$4002_period,505
454,$400B_length,8
455,$400C_const,1
455,$400C_vol,13
455,$400E_period,10
455,$400E_mode,0
455,$4008_linear,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
455,$4005_sweep,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,0
455,$4001_sweep,0
456,$400E_period,12
456,$400E_mode,0
456,$4008_linear,0
456,$400A_period,575
456,$400B_length,9
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,2
456,$4005_sweep,136
456,$4006_period,513
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,3
456,$4001_sweep,8
456,$4002_period,513
456,$400B_length,9
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,0
458,$400E_mode,0
459,$400A_period,505
459,$400B_length,8
459,$4006_period,505
459,$4002_period,505
459,$400B_length,8
460,$400C_const,1
460,$400C_vol,13
460,$400E_period,10
460,$400E_mode,0
460,$4008_linear,0
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$4005_sweep,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,0
460,$4001_sweep,0
461,$400E_period,12
461,$400E_mode,0
461,$4008_linear,0
461,$400A_period,575
461,$400B_length,9
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,2
461,$4005_sweep,136
461,$4006_period,513
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,3
461,$4001_sweep,8
461,$4002_period,513
461,$400B_length,9
463,$400C_const,1
463,$400C_vol,0
463,$400E_period,0
463,$400E_mode,0
464,$400A_period,505
464,$400B_length,8
464,$4006_period,505
464,$4002_period,505
464,$400B_length,8
465,$400C_const,1
465,$400C_vol,13
465,$400E_period,10
465,$400E_mode,0
465,$4008_linear,0
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4005_sweep,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
465,$4001_sweep,0
466,$400E_period,12
466,$400E_mode,0
466,$4008_linear,0
466,$400A_period,575
466,$400B_length,9
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,2
466,$4005_sweep,136
466,$4006_period,513
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,3
466,$4001_sweep,8
466,$4002_period,513
466,$400B_length,9
468,$400C_const,1
468,$400C_vol,0
468,$400E_period,0
468,$400E_mode,0
469,$400A_period,505
469,$400B_length,8
469,$4006_period,505
469,$4002_period,505
469,$400B_length,8
470,$400C_const,1
470,$400C_vol,13
470,$400E_period,10
470,$400E_mode,0
470,$4008_linear,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$4005_sweep,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
470,$4001_sweep,0
471,$400E_period,12
471,$400E_mode,0
471,$4008_linear,0
471,$400A_period,575
471,$400B_length,9
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,2
471,$4005_sweep,136
471,$4006_period,513
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,3
471,$4001_sweep,8
471,$4002_period,513
471,$400B_length,9
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,0
473,$400E_mode,0
474,$400A_period,505
474,$400B_length,8
474,$4006_period,505
474,$4002_period,505
474,$400B_length,8
475,$400C_const,1
475,$400C_vol,13
475,$400E_period,10
475,$400E_mode,0
475,$4008_linear,0
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$4005_sweep,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
475,$4001_sweep,0
476,$400C_const,1
476,$400C_vol,6
476,$400E_period,12
476,$400E_mode,0
476,$4008_linear,0
476,$400A_period,575
476,$400B_length,9
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,2
476,$4005_sweep,136
476,$4006_period,513
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,3
476,$4001_sweep,8
476,$4002_period,513
476,$400B_length,9
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,0
478,$400E_mode,0
479,$400A_period,505
479,$400B_length,8
479,$4006_period,505
479,$4002_period,505
479,$400B_length,8
480,$400C_const,1
480,$400C_vol,6
480,$400E_period,11
480,$400E_mode,0
480,$4008_linear,0
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
480,$4005_sweep,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,0
480,$4001_sweep,0
481,$400E_period,12
481,$400E_mode,0
481,$4008_linear,0
481,$400A_period,575
481,$400B_length,9
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,2
481,$4005_sweep,136
481,$4006_period,513
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,3
481,$4001_sweep,8
481,$4002_period,513
481,$400B_length,9
483,$400C_const,1
483,$400C_vol,0
483,$400E_period,0
483,$400E_mode,0
484,$400A_period,505
484,$400B_length,8
484,$4006_period,505
484,$4002_period,505
484,$400B_length,8
485,$400C_const,1
485,$400C_vol,6
485,$400E_period,11
485,$400E_mode,0
485,$4008_linear,0
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$4005_sweep,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,0
485,$4001_sweep,0
486,$400E_period,12
486,$400E_mode,0
486,$4008_linear,0
486,$400A_period,575
486,$400B_length,9
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,2
486,$4005_sweep,136
486,$4006_period,513
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,3
486,$4001_sweep,8
486,$4002_period,513
486,$400B_length,9
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,0
488,$400E_mode,0
489,$400A_period,505
489,$400B_length,8
489,$4006_period,505
489,$4002_period,505
489,$400B_length,8
490,$400C_const,1
490,$400C_vol,6
490,$400E_period,11
490,$400E_mode,0
490,$4008_linear,0
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,0
490,$4005_sweep,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,0
490,$4001_sweep,0
491,$400E_period,12
491,$400E_mode,0
491,$4008_linear,0
491,$400A_period,575
491,$400B_length,9
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,2
491,$4005_sweep,136
491,$4006_period,513
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,3
491,$4001_sweep,8
491,$4002_period,513
491,$400B_length,9
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,0
493,$400E_mode,0
494,$400A_period,505
494,$400B_length,8
494,$4006_period,505
494,$4002_period,505
494,$400B_length,8
495,$400C_const,1
495,$400C_vol,6
495,$400E_period,11
495,$400E_mode,0
495,$4008_linear,0
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
495,$4005_sweep,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,0
495,$4001_sweep,0
496,$400E_period,12
496,$400E_mode,0
496,$4008_linear,0
496,$400A_period,575
496,$400B_length,9
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,2
496,$4005_sweep,136
496,$4006_period,513
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,3
496,$4001_sweep,8
496,$4002_period,513
496,$400B_length,9
498,$400C_const,1
498,$400C_vol,0
498,$400E_period,0
498,$400E_mode,0
499,$400A_period,505
499,$400B_length,8
499,$4006_period,505
499,$4002_period,505
499,$400B_length,8
500,$400C_const,1
500,$400C_vol,6
500,$400E_period,11
500,$400E_mode,0
500,$4008_linear,0
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$4005_sweep,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,0
500,$4001_sweep,0
501,$400E_period,12
501,$400E_mode,0
501,$4008_linear,0
501,$400A_period,575
501,$400B_length,9
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,2
501,$4005_sweep,136
501,$4006_period,513
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,3
501,$4001_sweep,8
501,$4002_period,513
501,$400B_length,9
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,0
503,$400E_mode,0
504,$400A_period,505
504,$400B_length,8
504,$4006_period,505
504,$4002_period,505
504,$400B_length,8
505,$400C_const,1
505,$400C_vol,6
505,$400E_period,11
505,$400E_mode,0
505,$4008_linear,0
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
505,$4005_sweep,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,0
505,$4001_sweep,0
506,$400E_period,12
506,$400E_mode,0
506,$4008_linear,0
506,$400A_period,575
506,$400B_length,9
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,2
506,$4005_sweep,136
506,$4006_period,513
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,3
506,$4001_sweep,8
506,$4002_period,513
506,$400B_length,9
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,0
508,$400E_mode,0
509,$400A_period,505
509,$400B_length,8
509,$4006_period,505
509,$4002_period,505
509,$400B_length,8
510,$400C_const,1
510,$400C_vol,6
510,$400E_period,11
510,$400E_mode,0
510,$4008_linear,0
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
510,$4005_sweep,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,0
510,$4001_sweep,0
511,$400E_period,12
511,$400E_mode,0
511,$4008_linear,0
511,$400A_period,575
511,$400B_length,9
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,2
511,$4005_sweep,136
511,$4006_period,513
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,3
511,$4001_sweep,8
511,$4002_period,513
511,$400B_length,9
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,0
513,$400E_mode,0
514,$400A_period,505
514,$400B_length,8
514,$4006_period,505
514,$4002_period,505
514,$400B_length,8
515,$400C_const,1
515,$400C_vol,6
515,$400E_period,11
515,$400E_mode,0
515,$4008_linear,0
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
515,$4005_sweep,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
515,$4001_sweep,0
516,$400E_period,12
516,$400E_mode,0
516,$4008_linear,0
516,$400A_period,575
516,$400B_length,9
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,2
516,$4005_sweep,136
516,$4006_period,513
516,$4000_duty,0
