frame,parameter,value
333,$400C_vol,0
334,$4008_linear,0
334,$400C_const,1
334,$400C_vol,0
335,$4008_linear,0
335,$400C_const,1
335,$400C_vol,0
336,$4008_linear,0
336,$400C_const,1
336,$400C_vol,0
337,$4008_linear,127
337,$400A_period,1143
337,$400B_length,10
337,$400C_const,1
337,$400C_vol,10
337,$400C_const,1
337,$400C_vol,10
337,$400E_period,2
337,$400E_mode,0
339,$400C_const,1
339,$400C_vol,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,4
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,9
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,9
345,$4001_sweep,120
345,$4002_period,381
345,$400B_length,8
345,$4008_linear,0
345,$400C_const,1
345,$400C_vol,10
345,$400C_const,1
345,$400C_vol,10
345,$400E_period,2
345,$400E_mode,0
346,$4008_linear,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,7
347,$4008_linear,0
347,$400C_const,1
347,$400C_vol,6
348,$4008_linear,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,4
349,$4008_linear,0
350,$4008_linear,0
350,$400C_const,1
350,$400C_vol,5
351,$4008_linear,0
352,$4008_linear,0
353,$4008_linear,0
353,$400C_const,1
353,$400C_vol,4
354,$4008_linear,0
355,$4008_linear,0
356,$4008_linear,0
356,$400C_const,1
356,$400C_vol,3
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,3
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,3
357,$4005_sweep,120
357,$4006_period,381
357,$4008_linear,0
358,$4008_linear,0
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,2
360,$4008_linear,0
361,$4008_linear,127
361,$400A_period,1143
361,$400B_length,10
362,$400C_const,1
362,$400C_vol,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,4
365,$4008_linear,0
366,$4008_linear,0
367,$4008_linear,0
368,$4008_linear,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,9
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,9
369,$4001_sweep,120
369,$4002_period,381
369,$400B_length,8
369,$4008_linear,127
369,$400A_period,857
369,$400B_length,9
369,$400C_const,1
369,$400C_vol,0
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,7
371,$400C_const,1
371,$400C_vol,0
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,4
373,$400C_const,1
373,$400C_vol,0
374,$400C_const,1
374,$400C_vol,0
375,$400C_const,1
375,$400C_vol,0
376,$400C_const,1
376,$400C_vol,0
377,$400C_const,1
377,$400C_vol,0
378,$400C_const,1
378,$400C_vol,0
379,$400C_const,1
379,$400C_vol,0
380,$400C_const,1
380,$400C_vol,0
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,3
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,3
381,$4005_sweep,120
381,$4006_period,381
381,$400C_const,1
381,$400C_vol,0
382,$400C_const,1
382,$400C_vol,0
383,$400C_const,1
383,$400C_vol,0
384,$400C_const,1
384,$400C_vol,0
385,$400C_const,1
385,$400C_vol,0
386,$400C_const,1
386,$400C_vol,0
387,$400C_const,1
387,$400C_vol,0
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,4
389,$400C_const,1
389,$400C_vol,0
390,$400C_const,1
390,$400C_vol,0
391,$400C_const,1
391,$400C_vol,0
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,9
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,9
393,$4001_sweep,120
393,$4002_period,361
393,$400B_length,8
393,$400C_const,1
393,$400C_vol,10
393,$400C_const,1
393,$400C_vol,10
393,$400E_period,2
393,$400E_mode,0
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,7
395,$400C_const,1
395,$400C_vol,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,4
401,$4008_linear,0
401,$400C_const,1
401,$400C_vol,0
402,$4008_linear,0
402,$400C_const,1
402,$400C_vol,0
403,$4008_linear,0
403,$400C_const,1
403,$400C_vol,0
404,$4008_linear,0
404,$400C_const,1
404,$400C_vol,0
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,3
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,3
405,$4005_sweep,120
405,$4006_period,361
405,$4008_linear,0
405,$400C_const,1
405,$400C_vol,0
406,$4008_linear,0
406,$400C_const,1
406,$400C_vol,0
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,0
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,9
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,9
409,$4001_sweep,120
409,$4002_period,429
409,$400B_length,8
409,$4008_linear,127
409,$400A_period,857
409,$400B_length,9
409,$400C_const,1
409,$400C_vol,10
409,$400C_const,1
409,$400C_vol,10
409,$400E_period,2
409,$400E_mode,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,7
411,$400C_const,1
411,$400C_vol,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,4
417,$4008_linear,0
417,$400C_const,1
417,$400C_vol,10
417,$400C_const,1
417,$400C_vol,10
417,$400E_period,2
417,$400E_mode,0
418,$4008_linear,0
419,$4008_linear,0
419,$400C_const,1
419,$400C_vol,6
420,$4008_linear,0
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,3
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,3
421,$4005_sweep,120
421,$4006_period,429
421,$4008_linear,0
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,5
423,$4008_linear,0
424,$4008_linear,0
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,4
426,$4008_linear,0
427,$4008_linear,0
428,$4008_linear,0
428,$400C_const,1
428,$400C_vol,3
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,4
429,$4008_linear,0
430,$4008_linear,0
431,$4008_linear,0
431,$400C_const,1
431,$400C_vol,2
432,$4008_linear,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,9
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,9
433,$4001_sweep,120
433,$4002_period,453
433,$400B_length,8
433,$4008_linear,127
433,$400A_period,857
433,$400B_length,9
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,7
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,4
437,$4008_linear,0
438,$4008_linear,0
439,$4008_linear,0
440,$4008_linear,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,9
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,9
441,$4001_sweep,120
441,$4002_period,429
441,$400B_length,8
441,$4008_linear,127
441,$400A_period,763
441,$400B_length,9
441,$400C_const,1
441,$400C_vol,0
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,7
443,$400C_const,1
443,$400C_vol,0
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,4
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,3
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,3
445,$4005_sweep,120
445,$4006_period,453
445,$400C_const,1
445,$400C_vol,0
446,$400C_const,1
446,$400C_vol,0
447,$400C_const,1
447,$400C_vol,0
448,$400C_const,1
448,$400C_vol,0
449,$400C_const,1
449,$400C_vol,0
450,$400C_const,1
450,$400C_vol,0
451,$400C_const,1
451,$400C_vol,0
452,$400C_const,1
452,$400C_vol,0
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,3
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,3
453,$4005_sweep,120
453,$4006_period,429
453,$400C_const,1
453,$400C_vol,0
454,$400C_const,1
454,$400C_vol,0
455,$400C_const,1
455,$400C_vol,0
456,$400C_const,1
456,$400C_vol,0
457,$400C_const,1
457,$400C_vol,0
458,$400C_const,1
458,$400C_vol,0
459,$400C_const,1
459,$400C_vol,0
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,4
461,$400C_const,1
461,$400C_vol,0
462,$400C_const,1
462,$400C_vol,0
463,$400C_const,1
463,$400C_vol,0
464,$400C_const,1
464,$400C_vol,0
465,$400C_const,1
465,$400C_vol,10
465,$400C_const,1
465,$400C_vol,10
465,$400E_period,2
465,$400E_mode,0
467,$400C_const,1
467,$400C_vol,0
473,$4008_linear,0
473,$400C_const,1
473,$400C_vol,0
474,$4008_linear,0
474,$400C_const,1
474,$400C_vol,0
475,$4008_linear,0
475,$400C_const,1
475,$400C_vol,0
476,$4008_linear,0
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,4
477,$4008_linear,0
477,$400C_const,1
477,$400C_vol,0
478,$4008_linear,0
478,$400C_const,1
478,$400C_vol,0
479,$4008_linear,0
479,$400C_const,1
479,$400C_vol,0
480,$4008_linear,0
480,$400C_const,1
480,$400C_vol,0
481,$4008_linear,127
481,$400A_period,763
481,$400B_length,9
481,$400C_const,1
481,$400C_vol,10
481,$400C_const,1
481,$400C_vol,10
481,$400E_period,2
481,$400E_mode,0
483,$400C_const,1
483,$400C_vol,0
489,$4008_linear,0
489,$400C_const,1
489,$400C_vol,10
489,$400C_const,1
489,$400C_vol,10
489,$400E_period,2
489,$400E_mode,0
490,$4008_linear,0
491,$4008_linear,0
491,$400C_const,1
491,$400C_vol,6
492,$4008_linear,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,4
493,$4008_linear,0
494,$4008_linear,0
494,$400C_const,1
494,$400C_vol,5
495,$4008_linear,0
496,$4008_linear,0
497,$4008_linear,0
497,$400C_const,1
497,$400C_vol,4
498,$4008_linear,0
499,$4008_linear,0
500,$4008_linear,0
500,$400C_const,1
500,$400C_vol,3
501,$4008_linear,0
502,$4008_linear,0
503,$4008_linear,0
503,$400C_const,1
503,$400C_vol,2
504,$4008_linear,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,9
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,9
505,$4001_sweep,120
505,$4002_period,361
505,$400B_length,8
505,$4008_linear,127
505,$400A_period,763
505,$400B_length,9
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,7
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,4
509,$4008_linear,0
510,$4008_linear,0
511,$4008_linear,0
512,$4008_linear,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,9
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,9
513,$4001_sweep,120
513,$4002_period,381
513,$400B_length,8
513,$4008_linear,127
513,$400A_period,1079
513,$400B_length,10
513,$400C_const,1
513,$400C_vol,0
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,7
515,$400C_const,1
515,$400C_vol,0
516,$400C_const,1
516,$400C_vol,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,4
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,3
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,3
517,$4005_sweep,120
517,$4006_period,361
517,$400C_const,1
517,$400C_vol,0
518,$400C_const,1
518,$400C_vol,0
519,$400C_const,1
519,$400C_vol,0
520,$400C_const,1
520,$400C_vol,0
521,$400C_const,1
521,$400C_vol,0
522,$400C_const,1
522,$400C_vol,0
523,$400C_const,1
523,$400C_vol,0
524,$400C_const,1
524,$400C_vol,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,3
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,3
525,$4005_sweep,120
525,$4006_period,381
525,$400C_const,1
525,$400C_vol,0
526,$400C_const,1
526,$400C_vol,0
527,$400C_const,1
527,$400C_vol,0
528,$400C_const,1
528,$400C_vol,0
529,$400C_const,1
529,$400C_vol,0
530,$400C_const,1
530,$400C_vol,0
531,$400C_const,1
531,$400C_vol,0
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,4
533,$400C_const,1
533,$400C_vol,0
534,$400C_const,1
534,$400C_vol,0
535,$400C_const,1
535,$400C_vol,0
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,9
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,9
537,$4001_sweep,120
537,$4002_period,361
537,$400B_length,8
537,$400C_const,1
537,$400C_vol,10
537,$400C_const,1
537,$400C_vol,10
537,$400E_period,2
537,$400E_mode,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,7
539,$400C_const,1
539,$400C_vol,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,4
545,$4008_linear,0
545,$400C_const,1
545,$400C_vol,0
546,$4008_linear,0
546,$400C_const,1
546,$400C_vol,0
547,$4008_linear,0
547,$400C_const,1
547,$400C_vol,0
548,$4008_linear,0
548,$400C_const,1
548,$400C_vol,0
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,3
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,3
549,$4005_sweep,120
549,$4006_period,361
549,$4008_linear,0
549,$400C_const,1
549,$400C_vol,0
550,$4008_linear,0
550,$400C_const,1
550,$400C_vol,0
551,$4008_linear,0
551,$400C_const,1
551,$400C_vol,0
552,$4008_linear,0
552,$400C_const,1
552,$400C_vol,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,9
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,9
553,$4001_sweep,120
553,$4002_period,429
553,$400B_length,8
553,$4008_linear,127
553,$400A_period,1079
553,$400B_length,10
553,$400C_const,1
553,$400C_vol,10
553,$400C_const,1
553,$400C_vol,10
553,$400E_period,2
553,$400E_mode,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,7
555,$400C_const,1
555,$400C_vol,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,4
561,$4008_linear,0
561,$400C_const,1
561,$400C_vol,10
561,$400C_const,1
561,$400C_vol,10
561,$400E_period,2
561,$400E_mode,0
562,$4008_linear,0
563,$4008_linear,0
563,$400C_const,1
563,$400C_vol,6
564,$4008_linear,0
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,3
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,3
565,$4005_sweep,120
565,$4006_period,429
565,$4008_linear,0
566,$4008_linear,0
566,$400C_const,1
566,$400C_vol,5
567,$4008_linear,0
568,$4008_linear,0
569,$4008_linear,0
569,$400C_const,1
569,$400C_vol,4
570,$4008_linear,0
571,$4008_linear,0
572,$4008_linear,0
572,$400C_const,1
572,$400C_vol,3
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,4
573,$4008_linear,0
574,$4008_linear,0
575,$4008_linear,0
575,$400C_const,1
575,$400C_vol,2
576,$4008_linear,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,9
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,9
577,$4001_sweep,120
577,$4002_period,453
577,$400B_length,8
577,$4008_linear,127
577,$400A_period,1079
577,$400B_length,10
578,$400C_const,1
578,$400C_vol,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,7
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,4
581,$4008_linear,0
582,$4008_linear,0
583,$4008_linear,0
584,$4008_linear,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,9
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,9
585,$4001_sweep,120
585,$4002_period,429
585,$400B_length,8
585,$4008_linear,127
585,$400A_period,1017
585,$400B_length,9
585,$400C_const,1
585,$400C_vol,0
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,7
587,$400C_const,1
587,$400C_vol,0
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,4
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,3
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,3
589,$4005_sweep,120
589,$4006_period,453
589,$400C_const,1
589,$400C_vol,0
590,$400C_const,1
590,$400C_vol,0
591,$400C_const,1
591,$400C_vol,0
592,$400C_const,1
592,$400C_vol,0
593,$400C_const,1
593,$400C_vol,0
594,$400C_const,1
594,$400C_vol,0
595,$400C_const,1
595,$400C_vol,0
596,$400C_const,1
596,$400C_vol,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,3
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,3
597,$4005_sweep,120
597,$4006_period,429
597,$400C_const,1
597,$400C_vol,0
598,$400C_const,1
598,$400C_vol,0
599,$400C_const,1
599,$400C_vol,0
