frame,parameter,value
539,$4000_vol,3
539,$400C_const,1
539,$400C_vol,3
539,$400E_period,0
539,$400E_mode,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,3
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,1
540,$400C_const,1
540,$400C_vol,2
540,$400E_period,0
540,$400E_mode,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,3
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,1
541,$400C_const,1
541,$400C_vol,2
541,$400E_period,0
541,$400E_mode,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,2
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,1
542,$400C_const,1
542,$400C_vol,1
542,$400E_period,0
542,$400E_mode,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,2
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,1
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,2
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,1
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,1
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,1
545,$4013_len,4
545,$4012_addr,248
545,$4011_dac,0
545,$4010_rate,15
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,1
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,1
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,1
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,1
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,1
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,1
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,1
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,1
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,1
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,1
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,1
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,1
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,1
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,1
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,1
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,1
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,8
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,1
554,$4008_linear,91
554,$400A_period,1281
554,$400B_length,10
554,$4013_len,4
554,$4012_addr,254
554,$4011_dac,0
554,$4010_rate,8
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,7
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,1
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,0
555,$4001_sweep,127
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,1
556,$4001_sweep,136
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,7
556,$4002_period,3
556,$400B_length,8
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,1
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,1
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,2
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,1
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,1
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,1
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,0
560,$4001_sweep,127
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,1
561,$4001_sweep,136
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,7
561,$4002_period,139
561,$400B_length,8
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,1
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,1
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,2
563,$400C_const,1
563,$400C_vol,0
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,1
564,$400C_const,1
564,$400C_vol,10
564,$400E_period,2
564,$400E_mode,0
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,1
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,1
565,$400C_const,1
565,$400C_vol,10
565,$400E_period,1
565,$400E_mode,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,0
565,$4001_sweep,127
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,1
566,$4001_sweep,136
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,7
566,$4002_period,139
566,$400B_length,8
566,$400C_const,1
566,$400C_vol,7
566,$400E_period,1
566,$400E_mode,0
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,1
567,$400C_const,1
567,$400C_vol,6
567,$400E_period,1
567,$400E_mode,0
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,1
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,2
568,$400C_const,1
568,$400C_vol,6
568,$400E_period,1
568,$400E_mode,0
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,1
569,$400C_const,1
569,$400C_vol,5
569,$400E_period,0
569,$400E_mode,0
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,1
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,1
570,$400C_const,1
570,$400C_vol,5
570,$400E_period,1
570,$400E_mode,0
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,1
571,$400C_const,1
571,$400C_vol,5
571,$400E_period,0
571,$400E_mode,0
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,1
572,$4001_sweep,127
572,$4002_period,2563
572,$400B_length,13
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,4
572,$400C_const,1
572,$400C_vol,5
572,$400E_period,1
572,$400E_mode,0
572,$4013_len,4
572,$4012_addr,248
572,$4011_dac,0
572,$4010_rate,15
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,4
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,1
573,$400C_const,1
573,$400C_vol,5
573,$400E_period,0
573,$400E_mode,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,4
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,1
574,$400C_const,1
574,$400C_vol,4
574,$400E_period,1
574,$400E_mode,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,3
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,1
575,$400C_const,1
575,$400C_vol,3
575,$400E_period,0
575,$400E_mode,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,3
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,1
576,$400C_const,1
576,$400C_vol,2
576,$400E_period,0
576,$400E_mode,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,3
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,1
577,$400C_const,1
577,$400C_vol,2
577,$400E_period,0
577,$400E_mode,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,2
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,1
578,$400C_const,1
578,$400C_vol,1
578,$400E_period,0
578,$400E_mode,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,2
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,1
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,2
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,1
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,1
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,1
581,$4013_len,4
581,$4012_addr,248
581,$4011_dac,0
581,$4010_rate,15
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,1
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,1
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,1
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,1
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,1
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,1
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,1
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,1
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,1
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,1
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,1
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,1
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,1
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,1
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,0
588,$4001_sweep,127
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,1
589,$4001_sweep,136
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,7
589,$4002_period,3
589,$400B_length,8
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,1
590,$4008_linear,68
590,$400A_period,1281
590,$400B_length,10
590,$4013_len,4
590,$4012_addr,254
590,$4011_dac,0
590,$4010_rate,8
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,1
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,2
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,1
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,1
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,1
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,0
593,$4001_sweep,127
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,1
594,$4001_sweep,136
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,7
594,$4002_period,139
594,$400B_length,8
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,1
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,1
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,2
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,1
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,1
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,1
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
598,$4001_sweep,127
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,1
599,$4001_sweep,136
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,7
599,$4002_period,139
599,$400B_length,8
599,$4013_len,4
599,$4012_addr,254
599,$4011_dac,0
599,$4010_rate,8
