frame,parameter,value
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,4
560,$400E_mode,0
561,$400E_period,4
561,$400E_mode,0
562,$400E_period,4
562,$400E_mode,0
563,$400E_period,4
563,$400E_mode,0
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,4
564,$400E_mode,0
565,$400C_const,1
565,$400C_vol,15
565,$400E_period,4
565,$400E_mode,0
565,$400C_const,1
565,$400C_vol,7
565,$400E_period,4
565,$400E_mode,0
566,$400C_const,1
566,$400C_vol,5
566,$400E_period,4
566,$400E_mode,0
567,$400C_const,1
567,$400C_vol,3
567,$400E_period,4
567,$400E_mode,0
568,$400C_const,1
568,$400C_vol,2
568,$400E_period,4
568,$400E_mode,0
569,$400C_const,1
569,$400C_vol,0
569,$400E_period,4
569,$400E_mode,0
570,$400E_period,4
570,$400E_mode,0
571,$400E_period,4
571,$400E_mode,0
572,$400E_period,4
572,$400E_mode,0
573,$400C_const,1
573,$400C_vol,0
573,$400E_period,4
573,$400E_mode,0
573,$4012_addr,253
573,$4013_len,0
573,$4010_rate,79
574,$400C_const,1
574,$400C_vol,0
574,$400E_period,4
574,$400E_mode,0
574,$4012_addr,253
574,$4013_len,0
574,$4010_rate,79
575,$400C_const,1
575,$400C_vol,15
575,$400E_period,4
575,$400E_mode,0
575,$400C_const,1
575,$400C_vol,7
575,$400E_period,4
575,$400E_mode,0
575,$4012_addr,250
575,$4013_len,4
575,$4010_rate,15
576,$400C_const,1
576,$400C_vol,5
576,$400E_period,4
576,$400E_mode,0
577,$400C_const,1
577,$400C_vol,3
577,$400E_period,4
577,$400E_mode,0
578,$400C_const,1
578,$400C_vol,2
578,$400E_period,4
578,$400E_mode,0
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,4
579,$400E_mode,0
580,$400E_period,4
580,$400E_mode,0
581,$400E_period,4
581,$400E_mode,0
582,$400E_period,4
582,$400E_mode,0
583,$400E_period,4
583,$400E_mode,0
584,$400E_period,4
584,$400E_mode,0
585,$400E_period,4
585,$400E_mode,0
586,$400E_period,4
586,$400E_mode,0
587,$400E_period,4
587,$400E_mode,0
588,$400E_period,4
588,$400E_mode,0
589,$400E_period,4
589,$400E_mode,0
590,$400E_period,4
590,$400E_mode,0
591,$400E_period,4
591,$400E_mode,0
592,$400C_const,1
592,$400C_vol,0
592,$4008_linear,0
592,$400E_period,4
592,$400E_mode,0
592,$4012_addr,253
592,$4013_len,0
592,$4010_rate,79
593,$400C_const,1
593,$400C_vol,15
593,$400E_period,4
593,$400E_mode,0
593,$4008_linear,112
593,$400A_period,71
593,$400B_length,0
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,15
593,$4006_period,719
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,15
593,$4002_period,479
593,$400B_length,0
593,$400C_const,1
593,$400C_vol,7
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,9
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,9
593,$400E_period,4
593,$400E_mode,0
593,$4012_addr,250
593,$4013_len,4
593,$4010_rate,15
594,$400C_const,1
594,$400C_vol,5
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,8
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,8
594,$400E_period,4
594,$400E_mode,0
595,$400C_const,1
595,$400C_vol,3
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,7
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,7
595,$400E_period,4
595,$400E_mode,0
596,$400C_const,1
596,$400C_vol,2
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,6
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,6
596,$400E_period,4
596,$400E_mode,0
597,$400C_const,1
597,$400C_vol,0
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,5
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,5
597,$400E_period,4
597,$400E_mode,0
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,4
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,4
598,$400E_period,4
598,$400E_mode,0
599,$400E_period,4
599,$400E_mode,0
