frame,parameter,value
291,$4004_vol,5
291,$400C_const,1
291,$400C_vol,0
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,5
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,4
292,$400C_const,1
292,$400C_vol,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,13
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,4
293,$400C_const,1
293,$400C_vol,0
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,13
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,4
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,11
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,4
295,$400C_const,1
295,$400C_vol,0
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,11
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,4
296,$400C_const,1
296,$400C_vol,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,11
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,3
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,5
298,$4001_sweep,7
298,$4002_period,639
298,$400B_length,1
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,15
298,$4005_sweep,7
298,$4006_period,1279
298,$4008_linear,127
298,$400A_period,569
298,$400B_length,1
298,$400C_const,1
298,$400C_vol,10
298,$400E_period,4
298,$400E_mode,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,5
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,15
299,$4008_linear,127
299,$400C_const,1
299,$400C_vol,10
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,13
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,13
300,$4008_linear,127
300,$400A_period,603
300,$400B_length,1
300,$400C_const,1
300,$400C_vol,4
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,13
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,13
301,$4008_linear,127
301,$400C_const,1
301,$400C_vol,4
302,$4008_linear,0
302,$400A_period,1
302,$400B_length,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,11
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,11
302,$400C_const,1
302,$400C_vol,3
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,11
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,11
303,$400C_const,1
303,$400C_vol,3
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,11
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,9
304,$400C_const,1
304,$400C_vol,2
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,11
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,9
305,$400C_const,1
305,$400C_vol,2
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,11
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,7
306,$400C_const,1
306,$400C_vol,1
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,11
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,7
307,$400C_const,1
307,$400C_vol,1
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,11
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,5
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,11
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,5
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,11
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,5
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,10
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,5
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,5
312,$4001_sweep,7
312,$4002_period,479
312,$400B_length,0
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,5
312,$400C_const,1
312,$400C_vol,10
312,$400E_period,3
312,$400E_mode,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,5
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,4
313,$400C_const,1
313,$400C_vol,10
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,13
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,4
314,$400C_const,1
314,$400C_vol,4
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,13
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,4
315,$400C_const,1
315,$400C_vol,4
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,11
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,4
316,$400C_const,1
316,$400C_vol,3
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,11
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,4
317,$400C_const,1
317,$400C_vol,3
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,11
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,3
318,$400C_const,1
318,$400C_vol,2
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,5
319,$4001_sweep,7
319,$4002_period,379
319,$400B_length,0
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,15
319,$4005_sweep,7
319,$4006_period,1915
319,$4008_linear,127
319,$400A_period,677
319,$400B_length,1
319,$400C_const,1
319,$400C_vol,10
319,$400E_period,4
319,$400E_mode,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,5
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,15
320,$4008_linear,127
320,$400A_period,805
320,$400B_length,1
320,$400C_const,1
320,$400C_vol,10
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,13
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,13
321,$4008_linear,127
321,$400A_period,1015
321,$400B_length,1
321,$400C_const,1
321,$400C_vol,4
322,$4008_linear,0
322,$400A_period,1
322,$400B_length,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,13
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,13
322,$400C_const,1
322,$400C_vol,4
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,11
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,11
323,$400C_const,1
323,$400C_vol,3
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,11
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,11
324,$400C_const,1
324,$400C_vol,3
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,11
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,9
325,$400C_const,1
325,$400C_vol,2
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,11
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,9
326,$400C_const,1
326,$400C_vol,2
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,11
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,7
327,$400C_const,1
327,$400C_vol,1
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,11
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,7
328,$400C_const,1
328,$400C_vol,1
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,11
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,5
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,11
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,5
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,11
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,5
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,10
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,5
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,5
333,$4001_sweep,7
333,$4002_period,425
333,$400B_length,0
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,5
333,$400C_const,1
333,$400C_vol,10
333,$400E_period,3
333,$400E_mode,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,5
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,4
334,$400C_const,1
334,$400C_vol,10
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,13
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,4
335,$400C_const,1
335,$400C_vol,4
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,13
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,4
336,$400C_const,1
336,$400C_vol,4
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,11
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,4
337,$400C_const,1
337,$400C_vol,3
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,11
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,4
338,$400C_const,1
338,$400C_vol,3
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,11
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,3
339,$400C_const,1
339,$400C_vol,2
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,5
340,$4001_sweep,7
340,$4002_period,479
340,$400B_length,0
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,15
340,$4005_sweep,7
340,$4006_period,1279
340,$4008_linear,127
340,$400A_period,569
340,$400B_length,1
340,$400C_const,1
340,$400C_vol,10
340,$400E_period,4
340,$400E_mode,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,5
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,15
341,$4008_linear,127
341,$400C_const,1
341,$400C_vol,10
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,13
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,13
342,$4008_linear,127
342,$400A_period,603
342,$400B_length,1
342,$400C_const,1
342,$400C_vol,4
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,13
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,13
343,$4008_linear,127
343,$400C_const,1
343,$400C_vol,4
344,$4008_linear,0
344,$400A_period,1
344,$400B_length,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,11
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,11
344,$400C_const,1
344,$400C_vol,3
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,11
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,11
345,$400C_const,1
345,$400C_vol,3
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,11
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,9
346,$400C_const,1
346,$400C_vol,2
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,11
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,9
347,$400C_const,1
347,$400C_vol,2
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,11
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,7
348,$400C_const,1
348,$400C_vol,1
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,11
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,7
349,$400C_const,1
349,$400C_vol,1
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,11
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,5
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,11
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,5
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,11
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,5
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,10
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,5
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,5
354,$4001_sweep,7
354,$4002_period,639
354,$400B_length,1
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,5
354,$400C_const,1
354,$400C_vol,10
354,$400E_period,3
354,$400E_mode,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,5
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,4
355,$400C_const,1
355,$400C_vol,10
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,13
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,4
356,$400C_const,1
356,$400C_vol,4
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,13
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,4
357,$400C_const,1
357,$400C_vol,4
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,11
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,4
358,$400C_const,1
358,$400C_vol,3
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,11
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,4
359,$400C_const,1
359,$400C_vol,3
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,11
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,3
360,$400C_const,1
360,$400C_vol,2
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,5
361,$4001_sweep,7
361,$4002_period,603
361,$400B_length,1
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,15
361,$4005_sweep,7
361,$4006_period,2871
361,$4008_linear,127
361,$400A_period,677
361,$400B_length,1
361,$400C_const,1
361,$400C_vol,10
361,$400E_period,4
361,$400E_mode,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,5
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,15
362,$4008_linear,127
362,$400A_period,805
362,$400B_length,1
362,$400C_const,1
362,$400C_vol,10
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,13
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,13
363,$4008_linear,127
363,$400A_period,1015
363,$400B_length,1
363,$400C_const,1
363,$400C_vol,4
364,$4008_linear,0
364,$400A_period,1
364,$400B_length,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,13
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,13
364,$400C_const,1
364,$400C_vol,4
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,11
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,11
365,$400C_const,1
365,$400C_vol,3
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,11
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,11
366,$400C_const,1
366,$400C_vol,3
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,11
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,9
367,$400C_const,1
367,$400C_vol,2
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,11
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,9
368,$400C_const,1
368,$400C_vol,2
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,11
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,7
369,$400C_const,1
369,$400C_vol,1
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,11
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,7
370,$400C_const,1
370,$400C_vol,1
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,11
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,5
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,11
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,5
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,11
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,5
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,10
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,5
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,5
375,$4001_sweep,7
375,$4002_period,569
375,$400B_length,1
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,5
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,5
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,4
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,13
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,4
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,13
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,4
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,11
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,4
379,$400C_const,1
379,$400C_vol,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,11
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,4
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,11
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,3
381,$400C_const,1
381,$400C_vol,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,5
382,$4001_sweep,7
382,$4002_period,479
382,$400B_length,0
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,15
382,$4005_sweep,7
382,$4006_period,1915
382,$4008_linear,127
382,$400A_period,569
382,$400B_length,1
382,$400C_const,1
382,$400C_vol,10
382,$400E_period,4
382,$400E_mode,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,5
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,15
383,$4008_linear,127
383,$400C_const,1
383,$400C_vol,10
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,13
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,13
384,$4008_linear,127
384,$400A_period,603
384,$400B_length,1
384,$400C_const,1
384,$400C_vol,4
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,13
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,13
385,$4008_linear,127
385,$400C_const,1
385,$400C_vol,4
386,$4008_linear,0
386,$400A_period,1
386,$400B_length,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,11
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,11
386,$400C_const,1
386,$400C_vol,3
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,11
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,11
387,$400C_const,1
387,$400C_vol,3
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,11
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,9
388,$400C_const,1
388,$400C_vol,2
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,11
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,9
389,$400C_const,1
389,$400C_vol,2
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,11
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,7
390,$400C_const,1
390,$400C_vol,1
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,11
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,7
391,$400C_const,1
391,$400C_vol,1
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,11
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,5
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,11
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,5
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,11
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,5
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,10
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,5
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,5
396,$4001_sweep,7
396,$4002_period,359
396,$400B_length,0
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,5
396,$400C_const,1
396,$400C_vol,10
396,$400E_period,3
396,$400E_mode,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,5
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,4
397,$400C_const,1
397,$400C_vol,10
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,13
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,4
398,$400C_const,1
398,$400C_vol,4
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,13
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,4
399,$400C_const,1
399,$400C_vol,4
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,11
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,4
400,$400C_const,1
400,$400C_vol,3
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,11
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,4
401,$400C_const,1
401,$400C_vol,3
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,11
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,3
402,$400C_const,1
402,$400C_vol,2
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,11
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,15
403,$4005_sweep,7
403,$4006_period,1435
403,$4008_linear,127
403,$400A_period,677
403,$400B_length,1
403,$400C_const,1
403,$400C_vol,10
403,$400E_period,4
403,$400E_mode,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,11
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,15
404,$4008_linear,127
404,$400A_period,805
404,$400B_length,1
404,$400C_const,1
404,$400C_vol,10
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,11
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,13
405,$4008_linear,127
405,$400A_period,1015
405,$400B_length,1
405,$400C_const,1
405,$400C_vol,4
406,$4008_linear,0
406,$400A_period,1
406,$400B_length,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,11
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,13
406,$400C_const,1
406,$400C_vol,4
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,11
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,11
407,$400C_const,1
407,$400C_vol,3
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,11
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,11
408,$400C_const,1
408,$400C_vol,3
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,10
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,9
409,$400C_const,1
409,$400C_vol,2
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,10
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,9
410,$400C_const,1
410,$400C_vol,2
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,10
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,7
411,$400C_const,1
411,$400C_vol,1
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,10
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,7
412,$400C_const,1
412,$400C_vol,1
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,10
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,5
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,10
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,5
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,10
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,5
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,10
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,5
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,10
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,5
417,$400C_const,1
417,$400C_vol,10
417,$400E_period,3
417,$400E_mode,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,9
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,4
418,$400C_const,1
418,$400C_vol,10
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,9
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,4
419,$400C_const,1
419,$400C_vol,4
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,9
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,4
420,$400C_const,1
420,$400C_vol,4
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,9
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,4
421,$400C_const,1
421,$400C_vol,3
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,9
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,4
422,$400C_const,1
422,$400C_vol,3
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,9
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,3
423,$400C_const,1
423,$400C_vol,2
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,9
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,15
424,$4005_sweep,7
424,$4006_period,1915
424,$4008_linear,127
424,$400A_period,569
424,$400B_length,1
424,$400C_const,1
424,$400C_vol,10
424,$400E_period,4
424,$400E_mode,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,9
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,15
425,$4008_linear,127
425,$400C_const,1
425,$400C_vol,10
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,9
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,13
426,$4008_linear,127
426,$400A_period,603
426,$400B_length,1
426,$400C_const,1
426,$400C_vol,4
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,8
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,13
427,$4008_linear,127
427,$400C_const,1
427,$400C_vol,4
428,$4008_linear,0
428,$400A_period,1
428,$400B_length,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,8
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,11
428,$400C_const,1
428,$400C_vol,3
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,8
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,11
429,$400C_const,1
429,$400C_vol,3
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,8
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,9
430,$400C_const,1
430,$400C_vol,2
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,8
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,9
431,$400C_const,1
431,$400C_vol,2
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,8
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,7
432,$400C_const,1
432,$400C_vol,1
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,8
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,7
433,$400C_const,1
433,$400C_vol,1
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,8
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,5
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,8
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,5
435,$400C_const,1
435,$400C_vol,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,7
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,5
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,7
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,5
