frame,parameter,value
737,$4000_const,1
737,$4000_vol,7
737,$4004_duty,2
737,$4004_const,1
737,$4004_vol,7
737,$4008_linear,30
737,$400A_period,763
737,$400B_length,9
737,$400C_const,1
737,$400C_vol,0
737,$400C_const,1
737,$400C_vol,9
737,$400E_period,2
737,$400E_mode,0
738,$4000_duty,2
738,$4000_const,1
738,$4000_vol,6
738,$4004_duty,2
738,$4004_const,1
738,$4004_vol,6
738,$400C_const,1
738,$400C_vol,1
738,$400E_period,1
738,$400E_mode,0
739,$4000_duty,2
739,$4000_const,1
739,$4000_vol,5
739,$4004_duty,2
739,$4004_const,1
739,$4004_vol,5
739,$400C_const,1
739,$400C_vol,0
740,$4000_duty,2
740,$4000_const,1
740,$4000_vol,4
740,$4004_duty,2
740,$4004_const,1
740,$4004_vol,4
741,$4000_duty,1
741,$4000_const,1
741,$4000_vol,1
741,$4004_duty,2
741,$4004_const,1
741,$4004_vol,1
743,$4000_duty,2
743,$4000_const,1
743,$4000_vol,7
743,$4002_period,1013
743,$400B_length,9
743,$4004_duty,2
743,$4004_const,1
743,$4004_vol,7
743,$4006_period,1013
743,$4010_rate,13
743,$4011_dac,0
743,$4012_addr,8
743,$4013_len,20
744,$4000_duty,2
744,$4000_const,1
744,$4000_vol,6
744,$4004_duty,2
744,$4004_const,1
744,$4004_vol,6
745,$4000_duty,2
745,$4000_const,1
745,$4000_vol,5
745,$4004_duty,2
745,$4004_const,1
745,$4004_vol,5
746,$4000_duty,2
746,$4000_const,1
746,$4000_vol,4
746,$4004_duty,2
746,$4004_const,1
746,$4004_vol,4
747,$4000_duty,1
747,$4000_const,1
747,$4000_vol,1
747,$4004_duty,2
747,$4004_const,1
747,$4004_vol,1
749,$4000_duty,2
749,$4000_const,1
749,$4000_vol,7
749,$4004_duty,2
749,$4004_const,1
749,$4004_vol,7
749,$4008_linear,15
749,$400A_period,679
749,$400B_length,9
749,$4010_rate,8
749,$4011_dac,0
749,$4012_addr,13
749,$4013_len,4
749,$400C_const,1
749,$400C_vol,0
749,$400C_const,1
749,$400C_vol,9
749,$400E_period,2
749,$400E_mode,0
750,$4000_duty,2
750,$4000_const,1
750,$4000_vol,6
750,$4004_duty,2
750,$4004_const,1
750,$4004_vol,6
750,$400C_const,1
750,$400C_vol,1
750,$400E_period,1
750,$400E_mode,0
751,$4000_duty,2
751,$4000_const,1
751,$4000_vol,5
751,$4004_duty,2
751,$4004_const,1
751,$4004_vol,5
751,$400C_const,1
751,$400C_vol,0
752,$4000_duty,2
752,$4000_const,1
752,$4000_vol,4
752,$4004_duty,2
752,$4004_const,1
752,$4004_vol,4
753,$4000_duty,1
753,$4000_const,1
753,$4000_vol,1
753,$4002_period,1527
753,$400B_length,10
753,$4004_duty,2
753,$4004_const,1
753,$4004_vol,1
753,$4006_period,1529
755,$4000_duty,2
755,$4000_const,1
755,$4000_vol,7
755,$4002_period,697
755,$400B_length,9
755,$4004_duty,2
755,$4004_const,1
755,$4004_vol,7
755,$4006_period,697
755,$4008_linear,30
755,$400A_period,679
755,$400B_length,9
755,$400C_const,1
755,$400C_vol,0
755,$400C_const,1
755,$400C_vol,9
755,$400E_period,2
755,$400E_mode,0
756,$4000_duty,2
756,$4000_const,1
756,$4000_vol,6
756,$4004_duty,2
756,$4004_const,1
756,$4004_vol,6
756,$400C_const,1
756,$400C_vol,1
756,$400E_period,1
756,$400E_mode,0
757,$4000_duty,2
757,$4000_const,1
757,$4000_vol,5
757,$4004_duty,2
757,$4004_const,1
757,$4004_vol,5
757,$400C_const,1
757,$400C_vol,0
758,$4000_duty,2
758,$4000_const,1
758,$4000_vol,4
758,$4004_duty,2
758,$4004_const,1
758,$4004_vol,4
759,$4000_duty,1
759,$4000_const,1
759,$4000_vol,1
759,$4004_duty,2
759,$4004_const,1
759,$4004_vol,1
761,$4000_duty,2
761,$4000_const,1
761,$4000_vol,7
761,$4004_duty,2
761,$4004_const,1
761,$4004_vol,7
761,$400C_const,1
761,$400C_vol,0
761,$400C_const,1
761,$400C_vol,9
761,$400E_period,2
761,$400E_mode,0
762,$4000_duty,2
762,$4000_const,1
762,$4000_vol,6
762,$4004_duty,2
762,$4004_const,1
762,$4004_vol,6
762,$400C_const,1
762,$400C_vol,1
762,$400E_period,1
762,$400E_mode,0
763,$4000_duty,2
763,$4000_const,1
763,$4000_vol,5
763,$4004_duty,2
763,$4004_const,1
763,$4004_vol,5
763,$400C_const,1
763,$400C_vol,0
764,$4000_duty,2
764,$4000_const,1
764,$4000_vol,4
764,$4004_duty,2
764,$4004_const,1
764,$4004_vol,4
765,$4000_duty,1
765,$4000_const,1
765,$4000_vol,1
765,$4004_duty,2
765,$4004_const,1
765,$4004_vol,1
767,$4000_duty,0
767,$4000_const,1
767,$4000_vol,6
767,$4002_period,3065
767,$400B_length,13
767,$4004_duty,0
767,$4004_const,1
767,$4004_vol,6
767,$4006_period,3065
767,$4008_linear,15
767,$400A_period,763
767,$400B_length,9
767,$4010_rate,8
767,$4011_dac,0
767,$4012_addr,13
767,$4013_len,4
767,$400C_const,1
767,$400C_vol,0
767,$400C_const,1
767,$400C_vol,9
767,$400E_period,2
767,$400E_mode,0
768,$4000_duty,1
768,$4000_const,1
768,$4000_vol,5
768,$4004_duty,1
768,$4004_const,1
768,$4004_vol,5
768,$400C_const,1
768,$400C_vol,1
768,$400E_period,1
768,$400E_mode,0
769,$4000_duty,1
769,$4000_const,1
769,$4000_vol,2
769,$4004_duty,0
769,$4004_const,1
769,$4004_vol,2
769,$400C_const,1
769,$400C_vol,0
773,$4000_duty,0
773,$4000_const,1
773,$4000_vol,6
773,$4002_period,667
773,$400B_length,9
773,$4004_duty,0
773,$4004_const,1
773,$4004_vol,6
773,$4006_period,157
773,$4008_linear,15
773,$400A_period,679
773,$400B_length,9
773,$400C_const,1
773,$400C_vol,0
773,$400C_const,1
773,$400C_vol,9
773,$400E_period,2
773,$400E_mode,0
774,$4000_duty,0
774,$4000_const,1
774,$4000_vol,6
774,$4002_period,165
774,$400B_length,8
774,$4004_duty,0
774,$4004_const,1
774,$4004_vol,6
774,$400C_const,1
774,$400C_vol,1
774,$400E_period,1
774,$400E_mode,0
775,$4000_duty,1
775,$4000_const,1
775,$4000_vol,5
775,$4004_duty,1
775,$4004_const,1
775,$4004_vol,5
775,$400C_const,1
775,$400C_vol,0
776,$4000_duty,1
776,$4000_const,1
776,$4000_vol,2
776,$4004_duty,0
776,$4004_const,1
776,$4004_vol,2
779,$4000_duty,0
779,$4000_const,1
779,$4000_vol,6
779,$4002_period,3067
779,$400B_length,13
779,$4004_duty,0
779,$4004_const,1
779,$4004_vol,6
779,$4006_period,2941
779,$4008_linear,15
779,$400A_period,679
779,$400B_length,9
779,$400C_const,1
779,$400C_vol,0
779,$400C_const,1
779,$400C_vol,9
779,$400E_period,2
779,$400E_mode,0
780,$4000_duty,1
780,$4000_const,1
780,$4000_vol,5
780,$4004_duty,1
780,$4004_const,1
780,$4004_vol,5
780,$400C_const,1
780,$400C_vol,7
780,$400E_period,1
780,$400E_mode,0
781,$4000_duty,1
781,$4000_const,1
781,$4000_vol,2
781,$4004_duty,0
781,$4004_const,1
781,$4004_vol,2
785,$4000_duty,0
785,$4000_const,1
785,$4000_vol,6
785,$4004_duty,0
785,$4004_const,1
785,$4004_vol,6
785,$4008_linear,30
785,$400A_period,763
785,$400B_length,9
785,$400C_const,1
785,$400C_vol,0
785,$400C_const,1
785,$400C_vol,9
785,$400E_period,2
785,$400E_mode,0
786,$4000_duty,1
786,$4000_const,1
786,$4000_vol,5
786,$4004_duty,1
786,$4004_const,1
786,$4004_vol,5
786,$400C_const,1
786,$400C_vol,1
786,$400E_period,1
786,$400E_mode,0
787,$4000_duty,1
787,$4000_const,1
787,$4000_vol,2
787,$4004_duty,0
787,$4004_const,1
787,$4004_vol,2
787,$400C_const,1
787,$400C_vol,0
791,$4000_duty,0
791,$4000_const,1
791,$4000_vol,6
791,$4002_period,667
791,$400B_length,9
791,$4004_duty,0
791,$4004_const,1
791,$4004_vol,6
791,$4006_period,157
791,$4010_rate,8
791,$4011_dac,0
791,$4012_addr,13
791,$4013_len,4
791,$400C_const,1
791,$400C_vol,0
791,$400C_const,1
791,$400C_vol,9
791,$400E_period,2
791,$400E_mode,0
792,$4000_duty,0
792,$4000_const,1
792,$4000_vol,6
792,$4002_period,165
792,$400B_length,8
792,$4004_duty,0
792,$4004_const,1
792,$4004_vol,6
792,$400C_const,1
792,$400C_vol,1
792,$400E_period,1
792,$400E_mode,0
793,$4000_duty,1
793,$4000_const,1
793,$4000_vol,5
793,$4004_duty,1
793,$4004_const,1
793,$4004_vol,5
793,$400C_const,1
793,$400C_vol,0
794,$4000_duty,1
794,$4000_const,1
794,$4000_vol,2
794,$4004_duty,0
794,$4004_const,1
794,$4004_vol,2
797,$4000_duty,0
797,$4000_const,1
797,$4000_vol,6
797,$4004_duty,0
797,$4004_const,1
797,$4004_vol,6
797,$4008_linear,15
797,$400A_period,679
797,$400B_length,9
797,$4010_rate,8
797,$4011_dac,0
797,$4012_addr,13
797,$4013_len,4
797,$400C_const,1
797,$400C_vol,0
797,$400C_const,1
797,$400C_vol,9
797,$400E_period,2
797,$400E_mode,0
798,$4000_duty,0
798,$4000_const,1
798,$4000_vol,6
798,$4004_duty,0
798,$4004_const,1
798,$4004_vol,6
798,$400C_const,1
798,$400C_vol,1
798,$400E_period,1
798,$400E_mode,0
799,$4000_duty,1
799,$4000_const,1
799,$4000_vol,5
799,$4004_duty,1
799,$4004_const,1
799,$4004_vol,5
799,$400C_const,1
799,$400C_vol,0
