frame,parameter,value
146,$400C_vol,0
146,$4001_sweep,0
146,$4002_period,1
146,$400B_length,0
146,$4005_sweep,0
146,$4006_period,1
146,$4008_linear,0
146,$400A_period,1
146,$400B_length,0
146,$400E_period,0
146,$400E_mode,0
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,0
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,0
147,$400C_const,1
147,$400C_vol,0
147,$4001_sweep,0
147,$4002_period,1
147,$400B_length,0
147,$4005_sweep,0
147,$4006_period,1
147,$4008_linear,0
147,$400A_period,1
147,$400B_length,0
147,$400E_period,0
147,$400E_mode,0
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,0
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,0
148,$400C_const,1
148,$400C_vol,0
148,$4001_sweep,0
148,$4002_period,1
148,$400B_length,0
148,$4005_sweep,0
148,$4006_period,1
148,$4008_linear,0
148,$400A_period,1
148,$400B_length,0
148,$400E_period,0
148,$400E_mode,0
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,0
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,0
149,$400C_const,1
149,$400C_vol,0
149,$4001_sweep,0
149,$4002_period,1
149,$400B_length,0
149,$4005_sweep,0
149,$4006_period,1
149,$4008_linear,0
149,$400A_period,1
149,$400B_length,0
149,$400E_period,0
149,$400E_mode,0
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,0
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,0
150,$400C_const,1
150,$400C_vol,0
150,$4001_sweep,0
150,$4002_period,1
150,$400B_length,0
150,$4005_sweep,0
150,$4006_period,1
150,$4008_linear,0
150,$400A_period,1
150,$400B_length,0
150,$400E_period,0
150,$400E_mode,0
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,0
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,0
151,$400C_const,1
151,$400C_vol,0
151,$4001_sweep,0
151,$4002_period,1
151,$400B_length,0
151,$4005_sweep,0
151,$4006_period,1
151,$4008_linear,0
151,$400A_period,1
151,$400B_length,0
151,$400E_period,0
151,$400E_mode,0
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,0
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,0
152,$400C_const,1
152,$400C_vol,0
152,$4001_sweep,0
152,$4002_period,1
152,$400B_length,0
152,$4005_sweep,0
152,$4006_period,1
152,$4008_linear,0
152,$400A_period,1
152,$400B_length,0
152,$400E_period,0
152,$400E_mode,0
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,0
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,0
153,$400C_const,1
153,$400C_vol,0
153,$4001_sweep,0
153,$4002_period,1
153,$400B_length,0
153,$4005_sweep,0
153,$4006_period,1
153,$4008_linear,0
153,$400A_period,1
153,$400B_length,0
153,$400E_period,0
153,$400E_mode,0
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,0
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,0
154,$400C_const,1
154,$400C_vol,0
154,$4001_sweep,0
154,$4002_period,1
154,$400B_length,0
154,$4005_sweep,0
154,$4006_period,1
154,$4008_linear,0
154,$400A_period,1
154,$400B_length,0
154,$400E_period,0
154,$400E_mode,0
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,0
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,0
155,$400C_const,1
155,$400C_vol,0
155,$4001_sweep,0
155,$4002_period,1
155,$400B_length,0
155,$4005_sweep,0
155,$4006_period,1
155,$4008_linear,0
155,$400A_period,1
155,$400B_length,0
155,$400E_period,0
155,$400E_mode,0
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,0
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,0
156,$400C_const,1
156,$400C_vol,0
156,$4001_sweep,0
156,$4002_period,1
156,$400B_length,0
156,$4005_sweep,0
156,$4006_period,1
156,$4008_linear,0
156,$400A_period,1
156,$400B_length,0
156,$400E_period,0
156,$400E_mode,0
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,0
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,0
157,$400C_const,1
157,$400C_vol,0
157,$4001_sweep,0
157,$4002_period,1
157,$400B_length,0
157,$4005_sweep,0
157,$4006_period,1
157,$4008_linear,0
157,$400A_period,1
157,$400B_length,0
157,$400E_period,0
157,$400E_mode,0
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,0
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,0
158,$400C_const,1
158,$400C_vol,0
158,$4001_sweep,0
158,$4002_period,1
158,$400B_length,0
158,$4005_sweep,0
158,$4006_period,1
158,$4008_linear,0
158,$400A_period,1
158,$400B_length,0
158,$400E_period,0
158,$400E_mode,0
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,0
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,0
159,$400C_const,1
159,$400C_vol,0
159,$4001_sweep,0
159,$4002_period,1
159,$400B_length,0
159,$4005_sweep,0
159,$4006_period,1
159,$4008_linear,0
159,$400A_period,1
159,$400B_length,0
159,$400E_period,0
159,$400E_mode,0
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,0
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,0
160,$400C_const,1
160,$400C_vol,0
160,$4001_sweep,0
160,$4002_period,1
160,$400B_length,0
160,$4005_sweep,0
160,$4006_period,1
160,$4008_linear,0
160,$400A_period,1
160,$400B_length,0
160,$400E_period,0
160,$400E_mode,0
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,0
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,0
161,$400C_const,1
161,$400C_vol,0
161,$4001_sweep,0
161,$4002_period,1
161,$400B_length,0
161,$4005_sweep,0
161,$4006_period,1
161,$4008_linear,0
161,$400A_period,1
161,$400B_length,0
161,$400E_period,0
161,$400E_mode,0
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,0
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,0
162,$400C_const,1
162,$400C_vol,0
162,$4001_sweep,0
162,$4002_period,1
162,$400B_length,0
162,$4005_sweep,0
162,$4006_period,1
162,$4008_linear,0
162,$400A_period,1
162,$400B_length,0
162,$400E_period,0
162,$400E_mode,0
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,0
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,0
163,$400C_const,1
163,$400C_vol,0
163,$4001_sweep,0
163,$4002_period,1
163,$400B_length,0
163,$4005_sweep,0
163,$4006_period,1
163,$4008_linear,0
163,$400A_period,1
163,$400B_length,0
163,$400E_period,0
163,$400E_mode,0
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,0
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,0
164,$400C_const,1
164,$400C_vol,0
164,$4001_sweep,0
164,$4002_period,1
164,$400B_length,0
164,$4005_sweep,0
164,$4006_period,1
164,$4008_linear,0
164,$400A_period,1
164,$400B_length,0
164,$400E_period,0
164,$400E_mode,0
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,0
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,0
165,$400C_const,1
165,$400C_vol,0
165,$4001_sweep,0
165,$4002_period,1
165,$400B_length,0
165,$4005_sweep,0
165,$4006_period,1
165,$4008_linear,0
165,$400A_period,1
165,$400B_length,0
165,$400E_period,0
165,$400E_mode,0
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,0
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,0
166,$400C_const,1
166,$400C_vol,0
166,$4001_sweep,0
166,$4002_period,1
166,$400B_length,0
166,$4005_sweep,0
166,$4006_period,1
166,$4008_linear,0
166,$400A_period,1
166,$400B_length,0
166,$400E_period,0
166,$400E_mode,0
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,0
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,0
167,$400C_const,1
167,$400C_vol,0
167,$4001_sweep,0
167,$4002_period,1
167,$400B_length,0
167,$4005_sweep,0
167,$4006_period,1
167,$4008_linear,0
167,$400A_period,1
167,$400B_length,0
167,$400E_period,0
167,$400E_mode,0
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,0
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,0
168,$400C_const,1
168,$400C_vol,0
168,$4001_sweep,0
168,$4002_period,1
168,$400B_length,0
168,$4005_sweep,0
168,$4006_period,1
168,$4008_linear,0
168,$400A_period,1
168,$400B_length,0
168,$400E_period,0
168,$400E_mode,0
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,0
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,0
169,$400C_const,1
169,$400C_vol,0
169,$4001_sweep,0
169,$4002_period,1
169,$400B_length,0
169,$4005_sweep,0
169,$4006_period,1
169,$4008_linear,0
169,$400A_period,1
169,$400B_length,0
169,$400E_period,0
169,$400E_mode,0
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,0
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,0
170,$400C_const,1
170,$400C_vol,0
170,$4001_sweep,0
170,$4002_period,1
170,$400B_length,0
170,$4005_sweep,0
170,$4006_period,1
170,$4008_linear,0
170,$400A_period,1
170,$400B_length,0
170,$400E_period,0
170,$400E_mode,0
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,0
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,0
171,$400C_const,1
171,$400C_vol,0
171,$4001_sweep,0
171,$4002_period,1
171,$400B_length,0
171,$4005_sweep,0
171,$4006_period,1
171,$4008_linear,0
171,$400A_period,1
171,$400B_length,0
171,$400E_period,0
171,$400E_mode,0
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,0
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,0
172,$400C_const,1
172,$400C_vol,0
172,$4001_sweep,0
172,$4002_period,1
172,$400B_length,0
172,$4005_sweep,0
172,$4006_period,1
172,$4008_linear,0
172,$400A_period,1
172,$400B_length,0
172,$400E_period,0
172,$400E_mode,0
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,0
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,0
173,$400C_const,1
173,$400C_vol,0
173,$4001_sweep,0
173,$4002_period,1
173,$400B_length,0
173,$4005_sweep,0
173,$4006_period,1
173,$4008_linear,0
173,$400A_period,1
173,$400B_length,0
173,$400E_period,0
173,$400E_mode,0
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,0
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,0
174,$400C_const,1
174,$400C_vol,0
174,$4001_sweep,0
174,$4002_period,1
174,$400B_length,0
174,$4005_sweep,0
174,$4006_period,1
174,$4008_linear,0
174,$400A_period,1
174,$400B_length,0
174,$400E_period,0
174,$400E_mode,0
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,0
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,0
175,$400C_const,1
175,$400C_vol,0
175,$4001_sweep,0
175,$4002_period,1
175,$400B_length,0
175,$4005_sweep,0
175,$4006_period,1
175,$4008_linear,0
175,$400A_period,1
175,$400B_length,0
175,$400E_period,0
175,$400E_mode,0
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,0
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,0
176,$400C_const,1
176,$400C_vol,0
176,$4001_sweep,0
176,$4002_period,1
176,$400B_length,0
176,$4005_sweep,0
176,$4006_period,1
176,$4008_linear,0
176,$400A_period,1
176,$400B_length,0
176,$400E_period,0
176,$400E_mode,0
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,0
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,0
177,$400C_const,1
177,$400C_vol,0
177,$4001_sweep,0
177,$4002_period,1
177,$400B_length,0
177,$4005_sweep,0
177,$4006_period,1
177,$4008_linear,0
177,$400A_period,1
177,$400B_length,0
177,$400E_period,0
177,$400E_mode,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,0
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,0
178,$400C_const,1
178,$400C_vol,0
178,$4001_sweep,0
178,$4002_period,1
178,$400B_length,0
178,$4005_sweep,0
178,$4006_period,1
178,$4008_linear,0
178,$400A_period,1
178,$400B_length,0
178,$400E_period,0
178,$400E_mode,0
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,0
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,0
179,$400C_const,1
179,$400C_vol,0
179,$4001_sweep,0
179,$4002_period,1
179,$400B_length,0
179,$4005_sweep,0
179,$4006_period,1
179,$4008_linear,0
179,$400A_period,1
179,$400B_length,0
179,$400E_period,0
179,$400E_mode,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,0
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,0
180,$400C_const,1
180,$400C_vol,0
180,$4001_sweep,0
180,$4002_period,1
180,$400B_length,0
180,$4005_sweep,0
180,$4006_period,1
180,$4008_linear,0
180,$400A_period,1
180,$400B_length,0
180,$400E_period,0
180,$400E_mode,0
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,0
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,0
181,$400C_const,1
181,$400C_vol,0
181,$4001_sweep,0
181,$4002_period,1
181,$400B_length,0
181,$4005_sweep,0
181,$4006_period,1
181,$4008_linear,0
181,$400A_period,1
181,$400B_length,0
181,$400E_period,0
181,$400E_mode,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,0
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,0
182,$400C_const,1
182,$400C_vol,0
182,$4001_sweep,0
182,$4002_period,1
182,$400B_length,0
182,$4005_sweep,0
182,$4006_period,1
182,$4008_linear,0
182,$400A_period,1
182,$400B_length,0
182,$400E_period,0
182,$400E_mode,0
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,0
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$400C_const,1
183,$400C_vol,0
183,$4001_sweep,0
183,$4002_period,1
183,$400B_length,0
183,$4005_sweep,0
183,$4006_period,1
183,$4008_linear,0
183,$400A_period,1
183,$400B_length,0
183,$400E_period,0
183,$400E_mode,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,0
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,0
184,$400C_const,1
184,$400C_vol,0
184,$4001_sweep,0
184,$4002_period,1
184,$400B_length,0
184,$4005_sweep,0
184,$4006_period,1
184,$4008_linear,0
184,$400A_period,1
184,$400B_length,0
184,$400E_period,0
184,$400E_mode,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,0
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,0
185,$400C_const,1
185,$400C_vol,0
185,$4001_sweep,0
185,$4002_period,1
185,$400B_length,0
185,$4005_sweep,0
185,$4006_period,1
185,$4008_linear,0
185,$400A_period,1
185,$400B_length,0
185,$400E_period,0
185,$400E_mode,0
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,0
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,0
186,$400C_const,1
186,$400C_vol,0
186,$4001_sweep,0
186,$4002_period,1
186,$400B_length,0
186,$4005_sweep,0
186,$4006_period,1
186,$4008_linear,0
186,$400A_period,1
186,$400B_length,0
186,$400E_period,0
186,$400E_mode,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,0
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,0
187,$400C_const,1
187,$400C_vol,0
187,$4001_sweep,0
187,$4002_period,1
187,$400B_length,0
187,$4005_sweep,0
187,$4006_period,1
187,$4008_linear,0
187,$400A_period,1
187,$400B_length,0
187,$400E_period,0
187,$400E_mode,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
188,$400C_const,1
188,$400C_vol,0
188,$4001_sweep,0
188,$4002_period,1
188,$400B_length,0
188,$4005_sweep,0
188,$4006_period,1
188,$4008_linear,0
188,$400A_period,1
188,$400B_length,0
188,$400E_period,0
188,$400E_mode,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
189,$400C_const,1
189,$400C_vol,0
189,$4001_sweep,0
189,$4002_period,1
189,$400B_length,0
189,$4005_sweep,0
189,$4006_period,1
189,$4008_linear,0
189,$400A_period,1
189,$400B_length,0
189,$400E_period,0
189,$400E_mode,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,0
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$400C_const,1
190,$400C_vol,0
190,$4001_sweep,0
190,$4002_period,1
190,$400B_length,0
190,$4005_sweep,0
190,$4006_period,1
190,$4008_linear,0
190,$400A_period,1
190,$400B_length,0
190,$400E_period,0
190,$400E_mode,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,0
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
191,$400C_const,1
191,$400C_vol,0
191,$4001_sweep,0
191,$4002_period,1
191,$400B_length,0
191,$4005_sweep,0
191,$4006_period,1
191,$4008_linear,0
191,$400A_period,1
191,$400B_length,0
191,$400E_period,0
191,$400E_mode,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,0
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,0
192,$400C_const,1
192,$400C_vol,0
192,$4001_sweep,0
192,$4002_period,1
192,$400B_length,0
192,$4005_sweep,0
192,$4006_period,1
192,$4008_linear,0
192,$400A_period,1
192,$400B_length,0
192,$400E_period,0
192,$400E_mode,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,0
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,0
193,$400C_const,1
193,$400C_vol,0
193,$4001_sweep,0
193,$4002_period,1
193,$400B_length,0
193,$4005_sweep,0
193,$4006_period,1
193,$4008_linear,0
193,$400A_period,1
193,$400B_length,0
193,$400E_period,0
193,$400E_mode,0
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,0
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$400C_const,1
194,$400C_vol,0
194,$4001_sweep,0
194,$4002_period,1
194,$400B_length,0
194,$4005_sweep,0
194,$4006_period,1
194,$4008_linear,0
194,$400A_period,1
194,$400B_length,0
194,$400E_period,0
194,$400E_mode,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,0
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$400C_const,1
195,$400C_vol,0
195,$4001_sweep,0
195,$4002_period,1
195,$400B_length,0
195,$4005_sweep,0
195,$4006_period,1
195,$4008_linear,0
195,$400A_period,1
195,$400B_length,0
195,$400E_period,0
195,$400E_mode,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,0
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,0
196,$400C_const,1
196,$400C_vol,0
196,$4001_sweep,0
196,$4002_period,1
196,$400B_length,0
196,$4005_sweep,0
196,$4006_period,1
196,$4008_linear,0
196,$400A_period,1
196,$400B_length,0
196,$400E_period,0
196,$400E_mode,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$400C_const,1
197,$400C_vol,0
197,$4001_sweep,0
197,$4002_period,1
197,$400B_length,0
197,$4005_sweep,0
197,$4006_period,1
197,$4008_linear,0
197,$400A_period,1
197,$400B_length,0
197,$400E_period,0
197,$400E_mode,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,0
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$400C_const,1
198,$400C_vol,0
198,$4001_sweep,0
198,$4002_period,1
198,$400B_length,0
198,$4005_sweep,0
198,$4006_period,1
198,$4008_linear,0
198,$400A_period,1
198,$400B_length,0
198,$400E_period,0
198,$400E_mode,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,0
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$400C_const,1
199,$400C_vol,0
199,$4001_sweep,0
199,$4002_period,1
199,$400B_length,0
199,$4005_sweep,0
199,$4006_period,1
199,$4008_linear,0
199,$400A_period,1
199,$400B_length,0
199,$400E_period,0
199,$400E_mode,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$400C_const,1
200,$400C_vol,0
200,$4001_sweep,0
200,$4002_period,1
200,$400B_length,0
200,$4005_sweep,0
200,$4006_period,1
200,$4008_linear,0
200,$400A_period,1
200,$400B_length,0
200,$400E_period,0
200,$400E_mode,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,0
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$400C_const,1
201,$400C_vol,0
201,$4001_sweep,0
201,$4002_period,1
201,$400B_length,0
201,$4005_sweep,0
201,$4006_period,1
201,$4008_linear,0
201,$400A_period,1
201,$400B_length,0
201,$400E_period,0
201,$400E_mode,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$400C_const,1
202,$400C_vol,0
202,$4001_sweep,0
202,$4002_period,1
202,$400B_length,0
202,$4005_sweep,0
202,$4006_period,1
202,$4008_linear,0
202,$400A_period,1
202,$400B_length,0
202,$400E_period,0
202,$400E_mode,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$400C_const,1
203,$400C_vol,0
203,$4001_sweep,0
203,$4002_period,1
203,$400B_length,0
203,$4005_sweep,0
203,$4006_period,1
203,$4008_linear,0
203,$400A_period,1
203,$400B_length,0
203,$400E_period,0
203,$400E_mode,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,0
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$400C_const,1
204,$400C_vol,0
204,$4001_sweep,0
204,$4002_period,1
204,$400B_length,0
204,$4005_sweep,0
204,$4006_period,1
204,$4008_linear,0
204,$400A_period,1
204,$400B_length,0
204,$400E_period,0
204,$400E_mode,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$400C_const,1
205,$400C_vol,0
205,$4001_sweep,0
205,$4002_period,1
205,$400B_length,0
205,$4005_sweep,0
205,$4006_period,1
205,$4008_linear,0
205,$400A_period,1
205,$400B_length,0
205,$400E_period,0
205,$400E_mode,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,0
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$400C_const,1
206,$400C_vol,0
206,$4001_sweep,0
206,$4002_period,1
206,$400B_length,0
206,$4005_sweep,0
206,$4006_period,1
206,$4008_linear,0
206,$400A_period,1
206,$400B_length,0
206,$400E_period,0
206,$400E_mode,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,0
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$400C_const,1
207,$400C_vol,0
207,$4001_sweep,0
207,$4002_period,1
207,$400B_length,0
207,$4005_sweep,0
207,$4006_period,1
207,$4008_linear,0
207,$400A_period,1
207,$400B_length,0
207,$400E_period,0
207,$400E_mode,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,0
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$400C_const,1
208,$400C_vol,0
208,$4001_sweep,0
208,$4002_period,1
208,$400B_length,0
208,$4005_sweep,0
208,$4006_period,1
208,$4008_linear,0
208,$400A_period,1
208,$400B_length,0
208,$400E_period,0
208,$400E_mode,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,0
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,0
209,$400C_const,1
209,$400C_vol,0
209,$4001_sweep,0
209,$4002_period,1
209,$400B_length,0
209,$4005_sweep,0
209,$4006_period,1
209,$4008_linear,0
209,$400A_period,1
209,$400B_length,0
209,$400E_period,0
209,$400E_mode,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,0
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,0
210,$400C_const,1
210,$400C_vol,0
210,$4001_sweep,0
210,$4002_period,1
210,$400B_length,0
210,$4005_sweep,0
210,$4006_period,1
210,$4008_linear,0
210,$400A_period,1
210,$400B_length,0
210,$400E_period,0
210,$400E_mode,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,0
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,0
211,$400C_const,1
211,$400C_vol,0
211,$4001_sweep,0
211,$4002_period,1
211,$400B_length,0
211,$4005_sweep,0
211,$4006_period,1
211,$4008_linear,0
211,$400A_period,1
211,$400B_length,0
211,$400E_period,0
211,$400E_mode,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
212,$400C_const,1
212,$400C_vol,0
212,$4001_sweep,0
212,$4002_period,1
212,$400B_length,0
212,$4005_sweep,0
212,$4006_period,1
212,$4008_linear,0
212,$400A_period,1
212,$400B_length,0
212,$400E_period,0
212,$400E_mode,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,0
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
213,$400C_const,1
213,$400C_vol,0
213,$4001_sweep,0
213,$4002_period,1
213,$400B_length,0
213,$4005_sweep,0
213,$4006_period,1
213,$4008_linear,0
213,$400A_period,1
213,$400B_length,0
213,$400E_period,0
213,$400E_mode,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,0
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
214,$400C_const,1
214,$400C_vol,0
214,$4001_sweep,0
214,$4002_period,1
214,$400B_length,0
214,$4005_sweep,0
214,$4006_period,1
214,$4008_linear,0
214,$400A_period,1
214,$400B_length,0
214,$400E_period,0
214,$400E_mode,0
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,0
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,0
215,$400C_const,1
215,$400C_vol,0
215,$4001_sweep,0
215,$4002_period,1
215,$400B_length,0
215,$4005_sweep,0
215,$4006_period,1
215,$4008_linear,0
215,$400A_period,1
215,$400B_length,0
215,$400E_period,0
215,$400E_mode,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,0
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,0
216,$400C_const,1
216,$400C_vol,0
216,$4001_sweep,0
216,$4002_period,1
216,$400B_length,0
216,$4005_sweep,0
216,$4006_period,1
216,$4008_linear,0
216,$400A_period,1
216,$400B_length,0
216,$400E_period,0
216,$400E_mode,0
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,0
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,0
217,$400C_const,1
217,$400C_vol,0
217,$4001_sweep,0
217,$4002_period,1
217,$400B_length,0
217,$4005_sweep,0
217,$4006_period,1
217,$4008_linear,0
217,$400A_period,1
217,$400B_length,0
217,$400E_period,0
217,$400E_mode,0
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
218,$400C_const,1
218,$400C_vol,0
218,$4001_sweep,0
218,$4002_period,1
218,$400B_length,0
218,$4005_sweep,0
218,$4006_period,1
218,$4008_linear,0
218,$400A_period,1
218,$400B_length,0
218,$400E_period,0
218,$400E_mode,0
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,0
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$400C_const,1
219,$400C_vol,0
219,$4001_sweep,0
219,$4002_period,1
219,$400B_length,0
