frame,parameter,value
176,$4005_sweep,0
176,$4006_period,1
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,0
176,$4001_sweep,0
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,12
178,$4005_sweep,0
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,12
178,$4001_sweep,0
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,12
179,$4005_sweep,0
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,12
179,$4001_sweep,0
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,12
180,$4005_sweep,0
180,$4006_period,1
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,0
180,$4001_sweep,0
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,12
181,$4005_sweep,0
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,12
181,$4001_sweep,0
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,12
182,$4005_sweep,0
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,12
182,$4001_sweep,0
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,12
183,$4005_sweep,0
183,$4006_period,1
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$4001_sweep,0
183,$4002_period,1537
183,$400B_length,27
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,0
184,$4005_sweep,0
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,12
184,$4001_sweep,0
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,12
186,$4005_sweep,0
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,12
186,$4001_sweep,0
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,12
187,$4005_sweep,0
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,12
187,$4001_sweep,0
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,12
188,$4005_sweep,0
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,12
188,$4001_sweep,0
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,12
189,$4005_sweep,0
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,12
189,$4001_sweep,0
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,12
190,$4005_sweep,0
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,12
190,$4001_sweep,0
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,12
191,$4005_sweep,0
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,12
191,$4001_sweep,0
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,12
192,$4005_sweep,0
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,12
192,$4001_sweep,0
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,12
194,$4005_sweep,0
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,12
194,$4001_sweep,0
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,12
195,$4005_sweep,0
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,12
195,$4001_sweep,0
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,12
196,$4005_sweep,0
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,12
196,$4001_sweep,0
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,12
197,$4005_sweep,0
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,12
197,$4001_sweep,0
197,$4002_period,1537
197,$400B_length,27
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
198,$4005_sweep,0
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,12
198,$4001_sweep,0
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,12
199,$4005_sweep,0
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,12
199,$4001_sweep,0
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,12
200,$4005_sweep,0
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,12
200,$4001_sweep,0
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,12
202,$4005_sweep,0
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,12
202,$4001_sweep,0
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,12
203,$4005_sweep,0
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,12
203,$4001_sweep,0
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,12
204,$4005_sweep,0
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,12
204,$4001_sweep,0
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,12
205,$4005_sweep,0
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,12
205,$4001_sweep,0
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,12
206,$4005_sweep,0
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,12
206,$4001_sweep,0
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,12
207,$4005_sweep,0
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,12
207,$4001_sweep,0
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,12
208,$4005_sweep,0
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,12
208,$4001_sweep,0
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,12
210,$4005_sweep,0
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,12
210,$4001_sweep,0
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,12
211,$4013_len,44
211,$4012_addr,12
211,$4011_dac,128
211,$4010_rate,14
211,$4005_sweep,0
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,12
211,$4001_sweep,0
211,$4002_period,1025
211,$400B_length,26
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,0
212,$4005_sweep,0
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,12
212,$4001_sweep,0
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,12
213,$4005_sweep,0
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,12
213,$4001_sweep,0
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,12
214,$4005_sweep,0
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,12
214,$4001_sweep,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,12
215,$4005_sweep,0
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,12
215,$4001_sweep,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,12
216,$4005_sweep,0
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,12
216,$4001_sweep,0
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,12
218,$4005_sweep,0
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,12
218,$4001_sweep,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,12
219,$4005_sweep,0
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,12
219,$4001_sweep,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,12
220,$4005_sweep,0
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,12
220,$4001_sweep,0
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,12
221,$4005_sweep,0
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,12
221,$4001_sweep,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,12
222,$4005_sweep,0
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,12
222,$4001_sweep,0
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,12
223,$4005_sweep,0
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,12
223,$4001_sweep,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,12
224,$4005_sweep,0
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,12
224,$4001_sweep,0
224,$4002_period,1537
224,$400B_length,27
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,0
226,$4005_sweep,0
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,12
226,$4001_sweep,0
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,12
227,$4005_sweep,0
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,12
227,$4001_sweep,0
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,12
228,$4005_sweep,0
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,12
228,$4001_sweep,0
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,12
229,$4005_sweep,0
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,12
229,$4001_sweep,0
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,12
230,$4005_sweep,0
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,12
230,$4001_sweep,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,12
231,$4005_sweep,0
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,12
231,$4001_sweep,0
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,12
232,$4005_sweep,0
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,12
232,$4001_sweep,0
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,12
234,$4005_sweep,0
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,12
234,$4001_sweep,0
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,12
235,$4005_sweep,0
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,12
235,$4001_sweep,0
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,12
236,$4005_sweep,0
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,12
236,$4001_sweep,0
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,12
237,$4005_sweep,0
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,12
237,$4001_sweep,0
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,12
238,$4005_sweep,0
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,12
238,$4001_sweep,0
238,$4002_period,1025
238,$400B_length,26
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,0
239,$4005_sweep,0
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,12
239,$4001_sweep,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,12
240,$4005_sweep,0
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,12
240,$4001_sweep,0
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,12
242,$4005_sweep,0
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,12
242,$4001_sweep,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,12
243,$4005_sweep,0
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,12
243,$4001_sweep,0
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,12
244,$4005_sweep,0
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,12
244,$4001_sweep,0
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,12
245,$4005_sweep,0
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,12
245,$4001_sweep,0
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,12
246,$4005_sweep,0
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,12
246,$4001_sweep,0
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,12
247,$4005_sweep,0
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,12
247,$4001_sweep,0
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,12
248,$4005_sweep,0
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,12
248,$4001_sweep,0
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,12
250,$4005_sweep,0
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,12
250,$4001_sweep,0
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,12
251,$4005_sweep,0
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,12
251,$4001_sweep,0
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,12
252,$4005_sweep,0
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,12
252,$4001_sweep,0
252,$4002_period,1537
252,$400B_length,27
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,0
253,$4005_sweep,0
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,12
253,$4001_sweep,0
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,12
254,$4005_sweep,0
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,12
254,$4001_sweep,0
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,12
255,$4005_sweep,0
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,12
255,$4001_sweep,0
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,12
256,$4005_sweep,0
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,12
256,$4001_sweep,0
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,12
258,$4005_sweep,0
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,12
258,$4001_sweep,0
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,12
259,$4005_sweep,0
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,12
259,$4001_sweep,0
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,12
260,$4005_sweep,0
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,12
260,$4001_sweep,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,12
261,$4005_sweep,0
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,12
261,$4001_sweep,0
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,12
262,$4005_sweep,0
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,12
262,$4001_sweep,0
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,12
263,$4005_sweep,0
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,12
263,$4001_sweep,0
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,12
264,$4005_sweep,0
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,12
264,$4001_sweep,0
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,12
266,$4013_len,44
266,$4012_addr,12
266,$4011_dac,128
266,$4010_rate,14
266,$4001_sweep,0
266,$4002_period,1025
266,$400B_length,26
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,0
267,$4005_sweep,0
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,12
267,$4001_sweep,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,12
268,$4005_sweep,0
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,12
268,$4001_sweep,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,12
269,$4005_sweep,0
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,12
269,$4001_sweep,0
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,12
270,$4005_sweep,0
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,12
270,$4001_sweep,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,12
271,$4005_sweep,0
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,12
271,$4001_sweep,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,12
272,$4005_sweep,0
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,12
272,$4001_sweep,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,12
274,$4005_sweep,0
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,12
274,$4001_sweep,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,12
275,$4005_sweep,0
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,12
275,$4001_sweep,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,12
276,$4005_sweep,0
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,12
276,$4001_sweep,0
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,12
277,$4005_sweep,0
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,12
277,$4001_sweep,0
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,12
278,$4005_sweep,0
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,12
278,$4001_sweep,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,12
279,$4013_len,44
279,$4012_addr,12
279,$4011_dac,128
279,$4010_rate,14
279,$4005_sweep,0
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,12
279,$4001_sweep,0
279,$4002_period,1025
279,$400B_length,26
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,0
280,$4005_sweep,0
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,12
280,$4001_sweep,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,12
282,$4005_sweep,0
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,12
282,$4001_sweep,0
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,12
283,$4005_sweep,0
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,12
283,$4001_sweep,0
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,12
284,$4005_sweep,0
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,12
284,$4001_sweep,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,12
285,$4005_sweep,0
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,12
285,$4001_sweep,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,12
286,$4005_sweep,0
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,12
286,$4001_sweep,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,12
287,$4005_sweep,0
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,12
287,$4001_sweep,0
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,12
288,$4005_sweep,0
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,12
288,$4001_sweep,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,12
290,$4005_sweep,0
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,12
290,$4001_sweep,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,12
291,$4005_sweep,0
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,12
291,$4001_sweep,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,12
292,$4005_sweep,0
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,12
292,$4001_sweep,0
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,12
293,$4005_sweep,0
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,12
293,$4001_sweep,0
293,$4002_period,1537
293,$400B_length,27
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,0
294,$4005_sweep,0
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,12
294,$4001_sweep,0
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,12
295,$4005_sweep,0
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,12
295,$4001_sweep,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,12
296,$4005_sweep,0
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,12
296,$4001_sweep,0
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,12
298,$4005_sweep,0
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,12
298,$4001_sweep,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,12
299,$4005_sweep,0
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,12
299,$4001_sweep,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,12
300,$4005_sweep,0
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,12
300,$4001_sweep,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,12
301,$4005_sweep,0
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,12
301,$4001_sweep,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,12
302,$4005_sweep,0
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,12
302,$4001_sweep,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,12
303,$4005_sweep,0
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,12
303,$4001_sweep,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,12
304,$4005_sweep,0
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,12
304,$4001_sweep,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,12
306,$4005_sweep,0
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,12
306,$4001_sweep,0
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,12
307,$4005_sweep,0
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,12
307,$4001_sweep,0
307,$4002_period,1537
307,$400B_length,27
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,0
308,$4005_sweep,0
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,12
308,$4001_sweep,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,12
309,$4005_sweep,0
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,12
309,$4001_sweep,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,12
310,$4005_sweep,0
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,12
310,$4001_sweep,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,12
311,$4005_sweep,0
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,12
311,$4001_sweep,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,12
312,$4005_sweep,0
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,12
312,$4001_sweep,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,12
314,$4005_sweep,0
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,12
314,$4001_sweep,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,12
315,$4005_sweep,0
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,12
315,$4001_sweep,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,12
316,$4005_sweep,0
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,12
316,$4001_sweep,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,12
317,$4005_sweep,0
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,12
317,$4001_sweep,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,12
318,$4005_sweep,0
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,12
318,$4001_sweep,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,12
319,$4005_sweep,0
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,12
319,$4001_sweep,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,12
320,$4013_len,44
320,$4012_addr,12
320,$4011_dac,128
320,$4010_rate,14
320,$4005_sweep,0
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,12
320,$4001_sweep,0
320,$4002_period,1025
320,$400B_length,26
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,0
322,$4005_sweep,0
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,12
322,$4001_sweep,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,12
323,$4005_sweep,0
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,12
323,$4001_sweep,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,12
324,$4005_sweep,0
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,12
324,$4001_sweep,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,12
325,$4005_sweep,0
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,12
325,$4001_sweep,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,12
326,$4005_sweep,0
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,12
326,$4001_sweep,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,12
327,$4005_sweep,0
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,12
327,$4001_sweep,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,12
328,$4005_sweep,0
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,12
328,$4001_sweep,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,12
330,$4005_sweep,0
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,12
330,$4001_sweep,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,12
331,$4005_sweep,0
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,12
331,$4001_sweep,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,12
332,$4005_sweep,0
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,12
332,$4001_sweep,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,12
333,$4005_sweep,0
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,12
333,$4001_sweep,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,12
334,$4005_sweep,0
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,12
334,$4001_sweep,0
334,$4002_period,1537
334,$400B_length,27
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,0
335,$4005_sweep,0
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,12
335,$4001_sweep,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,12
336,$4005_sweep,0
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,12
336,$4001_sweep,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,12
338,$4005_sweep,0
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,12
338,$4001_sweep,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,12
339,$4005_sweep,0
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,12
339,$4001_sweep,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,12
340,$4005_sweep,0
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,12
340,$4001_sweep,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,12
341,$4005_sweep,0
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,12
341,$4001_sweep,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,12
342,$4005_sweep,0
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,12
342,$4001_sweep,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,12
343,$4005_sweep,0
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,12
343,$4001_sweep,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,12
344,$4005_sweep,0
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,12
344,$4001_sweep,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,12
346,$4005_sweep,0
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,12
346,$4001_sweep,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,12
347,$4005_sweep,0
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,12
347,$4001_sweep,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,12
348,$4005_sweep,0
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,12
348,$4001_sweep,0
348,$4002_period,1025
348,$400B_length,26
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,0
349,$4005_sweep,0
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,12
349,$4001_sweep,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,12
350,$4005_sweep,0
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,12
350,$4001_sweep,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,12
351,$4005_sweep,0
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,12
351,$4001_sweep,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,12
