frame,parameter,value
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,8
232,$4001_sweep,25
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,7
232,$4005_sweep,25
232,$4008_linear,0
232,$400C_const,1
232,$400C_vol,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,8
233,$4001_sweep,25
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,7
233,$4005_sweep,25
233,$4008_linear,0
233,$400C_const,1
233,$400C_vol,0
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,10
234,$4001_sweep,25
234,$4002_period,509
234,$400B_length,160
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,9
234,$4005_sweep,25
234,$4006_period,605
234,$4008_linear,0
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,10
235,$4001_sweep,25
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,9
235,$4005_sweep,25
235,$4008_linear,0
235,$400C_const,1
235,$400C_vol,0
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,10
236,$4001_sweep,25
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,9
236,$4005_sweep,25
236,$4008_linear,12
236,$400A_period,761
236,$400B_length,161
236,$400C_const,1
236,$400C_vol,0
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,9
237,$4001_sweep,25
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,8
237,$4005_sweep,25
237,$4008_linear,12
237,$400C_const,1
237,$400C_vol,0
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,9
238,$4001_sweep,25
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,8
238,$4005_sweep,25
238,$4008_linear,12
238,$400C_const,1
238,$400C_vol,0
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,9
239,$4001_sweep,25
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,8
239,$4005_sweep,25
239,$4008_linear,12
239,$400C_const,1
239,$400C_vol,0
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,8
240,$4001_sweep,25
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,7
240,$4005_sweep,25
240,$4008_linear,0
240,$400C_const,1
240,$400C_vol,0
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,8
241,$4001_sweep,25
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,7
241,$4005_sweep,25
241,$4008_linear,0
241,$400C_const,1
241,$400C_vol,0
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,10
242,$4001_sweep,25
242,$4002_period,509
242,$400B_length,160
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,9
242,$4005_sweep,25
242,$4006_period,605
242,$4008_linear,12
242,$400A_period,761
242,$400B_length,161
242,$400C_const,1
242,$400C_vol,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,10
243,$4001_sweep,25
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,9
243,$4005_sweep,25
243,$4008_linear,12
243,$400C_const,1
243,$400C_vol,0
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,10
244,$4001_sweep,25
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,9
244,$4005_sweep,25
244,$4008_linear,12
244,$400C_const,1
244,$400C_vol,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,9
245,$4001_sweep,25
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,8
245,$4005_sweep,25
245,$4008_linear,12
245,$400C_const,1
245,$400C_vol,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,9
246,$4001_sweep,25
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,8
246,$4005_sweep,25
246,$4008_linear,0
246,$400C_const,1
246,$400C_vol,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,9
247,$4001_sweep,25
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,8
247,$4005_sweep,25
247,$4008_linear,0
247,$400C_const,1
247,$400C_vol,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,8
248,$4001_sweep,25
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,7
248,$4005_sweep,25
248,$4008_linear,0
248,$400C_const,1
248,$400C_vol,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,8
249,$4001_sweep,25
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,7
249,$4005_sweep,25
249,$4008_linear,0
249,$400C_const,1
249,$400C_vol,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,8
250,$4001_sweep,25
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,7
250,$4005_sweep,25
250,$4008_linear,0
250,$400C_const,1
250,$400C_vol,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,7
251,$4001_sweep,25
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,6
251,$4005_sweep,25
251,$4008_linear,0
251,$400C_const,1
251,$400C_vol,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,7
252,$4001_sweep,25
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,6
252,$4005_sweep,25
252,$4008_linear,0
252,$400C_const,1
252,$400C_vol,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,7
253,$4001_sweep,25
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,6
253,$4005_sweep,25
253,$4008_linear,0
253,$400C_const,1
253,$400C_vol,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,6
254,$4001_sweep,25
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,5
254,$4005_sweep,25
254,$4008_linear,0
254,$400C_const,1
254,$400C_vol,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,6
255,$4001_sweep,25
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,5
255,$4005_sweep,25
255,$4008_linear,0
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,6
256,$4001_sweep,25
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,5
256,$4005_sweep,25
256,$4008_linear,0
256,$400C_const,1
256,$400C_vol,0
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,5
257,$4001_sweep,25
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,4
257,$4005_sweep,25
257,$4008_linear,0
257,$400C_const,1
257,$400C_vol,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,5
258,$4001_sweep,25
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,4
258,$4005_sweep,25
258,$4008_linear,0
258,$400C_const,1
258,$400C_vol,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,5
259,$4001_sweep,25
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,4
259,$4005_sweep,25
259,$4008_linear,0
259,$400C_const,1
259,$400C_vol,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,4
260,$4001_sweep,25
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,3
260,$4005_sweep,25
260,$4008_linear,12
260,$400A_period,761
260,$400B_length,161
260,$400C_const,1
260,$400C_vol,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,4
261,$4001_sweep,25
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,3
261,$4005_sweep,25
261,$4008_linear,12
261,$400C_const,1
261,$400C_vol,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,4
262,$4001_sweep,25
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,3
262,$4005_sweep,25
262,$4008_linear,12
262,$400C_const,1
262,$400C_vol,0
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,3
263,$4001_sweep,25
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,2
263,$4005_sweep,25
263,$4008_linear,12
263,$400C_const,1
263,$400C_vol,0
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,3
264,$4001_sweep,25
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,2
264,$4005_sweep,25
264,$4008_linear,0
264,$400C_const,1
264,$400C_vol,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,3
265,$4001_sweep,25
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,2
265,$4005_sweep,25
265,$4008_linear,0
265,$400C_const,1
265,$400C_vol,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,10
266,$4001_sweep,25
266,$4002_period,453
266,$400B_length,160
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,9
266,$4005_sweep,25
266,$4006_period,571
266,$4008_linear,12
266,$400A_period,761
266,$400B_length,161
266,$400C_const,1
266,$400C_vol,0
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,10
267,$4001_sweep,25
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,9
267,$4005_sweep,25
267,$4008_linear,12
267,$400C_const,1
267,$400C_vol,0
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,10
268,$4001_sweep,25
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,9
268,$4005_sweep,25
268,$4008_linear,12
268,$400C_const,1
268,$400C_vol,0
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,9
269,$4001_sweep,25
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,8
269,$4005_sweep,25
269,$4008_linear,12
269,$400C_const,1
269,$400C_vol,0
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,9
270,$4001_sweep,25
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,8
270,$4005_sweep,25
270,$4008_linear,0
270,$400C_const,1
270,$400C_vol,0
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,9
271,$4001_sweep,25
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,8
271,$4005_sweep,25
271,$4008_linear,0
271,$400C_const,1
271,$400C_vol,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,8
272,$4001_sweep,25
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,7
272,$4005_sweep,25
272,$4008_linear,0
272,$400C_const,1
272,$400C_vol,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,8
273,$4001_sweep,25
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,7
273,$4005_sweep,25
273,$4008_linear,0
273,$400C_const,1
273,$400C_vol,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,8
274,$4001_sweep,25
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,7
274,$4005_sweep,25
274,$4008_linear,0
274,$400C_const,1
274,$400C_vol,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,7
275,$4001_sweep,25
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,6
275,$4005_sweep,25
275,$4008_linear,0
275,$400C_const,1
275,$400C_vol,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,7
276,$4001_sweep,25
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,6
276,$4005_sweep,25
276,$4008_linear,0
276,$400C_const,1
276,$400C_vol,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,7
277,$4001_sweep,25
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,6
277,$4005_sweep,25
277,$4008_linear,0
277,$400C_const,1
277,$400C_vol,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,10
278,$4001_sweep,25
278,$4002_period,509
278,$400B_length,160
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,9
278,$4005_sweep,25
278,$4006_period,605
278,$4008_linear,0
278,$400C_const,1
278,$400C_vol,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,10
279,$4001_sweep,25
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,9
279,$4005_sweep,25
279,$4008_linear,0
279,$400C_const,1
279,$400C_vol,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,10
280,$4001_sweep,25
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,9
280,$4005_sweep,25
280,$4008_linear,0
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,9
281,$4001_sweep,25
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,8
281,$4005_sweep,25
281,$4008_linear,0
281,$400C_const,1
281,$400C_vol,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,9
282,$4001_sweep,25
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,8
282,$4005_sweep,25
282,$4008_linear,0
282,$400C_const,1
282,$400C_vol,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,9
283,$4001_sweep,25
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,8
283,$4005_sweep,25
283,$4008_linear,0
283,$400C_const,1
283,$400C_vol,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,8
284,$4001_sweep,25
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,7
284,$4005_sweep,25
284,$4008_linear,12
284,$400A_period,761
284,$400B_length,161
284,$400C_const,1
284,$400C_vol,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,8
285,$4001_sweep,25
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,7
285,$4005_sweep,25
285,$4008_linear,12
285,$400C_const,1
285,$400C_vol,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,8
286,$4001_sweep,25
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,7
286,$4005_sweep,25
286,$4008_linear,12
286,$400C_const,1
286,$400C_vol,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,7
287,$4001_sweep,25
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,6
287,$4005_sweep,25
287,$4008_linear,12
287,$400C_const,1
287,$400C_vol,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,7
288,$4001_sweep,25
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,6
288,$4005_sweep,25
288,$4008_linear,0
288,$400C_const,1
288,$400C_vol,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,7
289,$4001_sweep,25
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,6
289,$4005_sweep,25
289,$4008_linear,0
289,$400C_const,1
289,$400C_vol,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,6
290,$4001_sweep,25
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,5
290,$4005_sweep,25
290,$4008_linear,12
290,$400A_period,761
290,$400B_length,161
290,$400C_const,1
290,$400C_vol,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,6
291,$4001_sweep,25
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,5
291,$4005_sweep,25
291,$4008_linear,12
291,$400C_const,1
291,$400C_vol,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,6
292,$4001_sweep,25
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,5
292,$4005_sweep,25
292,$4008_linear,12
292,$400C_const,1
292,$400C_vol,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,5
293,$4001_sweep,25
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,4
293,$4005_sweep,25
293,$4008_linear,12
293,$400C_const,1
293,$400C_vol,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,5
294,$4001_sweep,25
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,4
294,$4005_sweep,25
294,$4008_linear,0
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,5
295,$4001_sweep,25
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,4
295,$4005_sweep,25
295,$4008_linear,0
295,$400C_const,1
295,$400C_vol,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,4
296,$4001_sweep,25
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,3
296,$4005_sweep,25
296,$4008_linear,0
296,$400C_const,1
296,$400C_vol,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,4
297,$4001_sweep,25
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,3
297,$4005_sweep,25
297,$4008_linear,0
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,4
298,$4001_sweep,25
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,3
298,$4005_sweep,25
298,$4008_linear,0
298,$400C_const,1
298,$400C_vol,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,3
299,$4001_sweep,25
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,2
299,$4005_sweep,25
299,$4008_linear,0
299,$400C_const,1
299,$400C_vol,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,3
300,$4001_sweep,25
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,2
300,$4005_sweep,25
300,$4008_linear,0
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,3
301,$4001_sweep,25
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,2
301,$4005_sweep,25
301,$4008_linear,0
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,2
302,$4001_sweep,25
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,1
302,$4005_sweep,25
302,$4008_linear,0
302,$400C_const,1
302,$400C_vol,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,2
303,$4001_sweep,25
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,1
303,$4005_sweep,25
303,$4008_linear,0
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,2
304,$4001_sweep,25
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,1
304,$4005_sweep,25
304,$4008_linear,0
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,1
305,$4001_sweep,25
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,0
305,$4005_sweep,25
305,$4008_linear,0
305,$400C_const,1
305,$400C_vol,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,1
306,$4001_sweep,25
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,0
306,$4005_sweep,25
306,$4008_linear,0
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,1
307,$4001_sweep,25
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,0
307,$4005_sweep,25
307,$4008_linear,0
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,0
308,$4001_sweep,25
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,0
308,$4005_sweep,25
308,$4008_linear,12
308,$400A_period,761
308,$400B_length,161
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,0
309,$4001_sweep,25
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,0
309,$4005_sweep,25
309,$4008_linear,12
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,0
310,$4001_sweep,25
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,0
310,$4005_sweep,25
310,$4008_linear,12
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,0
311,$4001_sweep,25
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,0
311,$4005_sweep,25
311,$4008_linear,12
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,0
312,$4001_sweep,25
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,0
312,$4005_sweep,25
312,$4008_linear,0
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,0
313,$4001_sweep,25
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,0
313,$4005_sweep,25
313,$4008_linear,0
313,$400C_const,1
313,$400C_vol,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,10
314,$4001_sweep,25
314,$4002_period,509
314,$400B_length,160
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,9
314,$4005_sweep,25
314,$4006_period,605
314,$4008_linear,12
314,$400A_period,761
314,$400B_length,161
314,$400C_const,1
314,$400C_vol,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,10
315,$4001_sweep,25
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,9
315,$4005_sweep,25
315,$4008_linear,12
315,$400C_const,1
315,$400C_vol,0
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,10
316,$4001_sweep,25
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,9
316,$4005_sweep,25
316,$4008_linear,12
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,9
317,$4001_sweep,25
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,8
317,$4005_sweep,25
317,$4008_linear,12
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,9
318,$4001_sweep,25
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,8
318,$4005_sweep,25
318,$4008_linear,0
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,9
319,$4001_sweep,25
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,8
319,$4005_sweep,25
319,$4008_linear,0
319,$400C_const,1
319,$400C_vol,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,8
320,$4001_sweep,25
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,7
320,$4005_sweep,25
320,$4008_linear,0
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,8
321,$4001_sweep,25
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,7
321,$4005_sweep,25
321,$4008_linear,0
321,$400C_const,1
321,$400C_vol,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,10
322,$4001_sweep,25
322,$4002_period,509
322,$400B_length,160
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,9
322,$4005_sweep,25
322,$4006_period,605
322,$4008_linear,0
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,10
323,$4001_sweep,25
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,9
323,$4005_sweep,25
323,$4008_linear,0
323,$400C_const,1
323,$400C_vol,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,10
324,$4001_sweep,25
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,9
324,$4005_sweep,25
324,$4008_linear,0
324,$400C_const,1
324,$400C_vol,0
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,9
325,$4001_sweep,25
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,8
325,$4005_sweep,25
325,$4008_linear,0
325,$400C_const,1
325,$400C_vol,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,9
326,$4001_sweep,25
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,8
326,$4005_sweep,25
326,$4008_linear,0
326,$400C_const,1
326,$400C_vol,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,9
327,$4001_sweep,25
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,8
327,$4005_sweep,25
327,$4008_linear,0
327,$400C_const,1
327,$400C_vol,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,8
328,$4001_sweep,25
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,7
328,$4005_sweep,25
328,$4008_linear,0
328,$400C_const,1
328,$400C_vol,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,8
329,$4001_sweep,25
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,7
329,$4005_sweep,25
329,$4008_linear,0
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,10
330,$4001_sweep,25
330,$4002_period,509
330,$400B_length,160
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,9
330,$4005_sweep,25
330,$4006_period,605
330,$4008_linear,0
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,10
331,$4001_sweep,25
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,9
331,$4005_sweep,25
331,$4008_linear,0
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,10
332,$4001_sweep,25
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,9
332,$4005_sweep,25
332,$4008_linear,12
332,$400A_period,761
332,$400B_length,161
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,9
333,$4001_sweep,25
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,8
333,$4005_sweep,25
333,$4008_linear,12
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,9
334,$4001_sweep,25
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,8
334,$4005_sweep,25
334,$4008_linear,12
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,9
335,$4001_sweep,25
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,8
335,$4005_sweep,25
335,$4008_linear,12
335,$400C_const,1
335,$400C_vol,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,8
336,$4001_sweep,25
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,7
336,$4005_sweep,25
336,$4008_linear,0
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,8
337,$4001_sweep,25
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,7
337,$4005_sweep,25
337,$4008_linear,0
337,$400C_const,1
337,$400C_vol,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,10
338,$4001_sweep,25
338,$4002_period,509
338,$400B_length,160
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,9
338,$4005_sweep,25
338,$4006_period,605
338,$4008_linear,12
338,$400A_period,761
338,$400B_length,161
338,$400C_const,1
338,$400C_vol,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,10
339,$4001_sweep,25
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,9
339,$4005_sweep,25
339,$4008_linear,12
339,$400C_const,1
339,$400C_vol,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,10
340,$4001_sweep,25
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,9
340,$4005_sweep,25
340,$4008_linear,12
340,$400C_const,1
340,$400C_vol,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,9
341,$4001_sweep,25
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,8
341,$4005_sweep,25
341,$4008_linear,12
341,$400C_const,1
341,$400C_vol,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,9
342,$4001_sweep,25
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,8
342,$4005_sweep,25
342,$4008_linear,0
342,$400C_const,1
342,$400C_vol,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,9
343,$4001_sweep,25
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,8
343,$4005_sweep,25
343,$4008_linear,0
343,$400C_const,1
343,$400C_vol,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,8
344,$4001_sweep,25
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,7
344,$4005_sweep,25
344,$4008_linear,0
344,$400C_const,1
