frame,parameter,value
138,$4004_duty,0
138,$4004_const,0
138,$4004_vol,1
138,$4008_linear,16
138,$400C_const,0
138,$400C_vol,0
139,$4000_duty,0
139,$4000_const,0
139,$4000_vol,1
139,$4004_duty,0
139,$4004_const,0
139,$4004_vol,1
139,$4008_linear,16
139,$400C_const,0
139,$400C_vol,0
140,$4000_duty,0
140,$4000_const,0
140,$4000_vol,1
140,$4001_sweep,0
140,$4002_period,719
140,$400B_length,9
140,$4004_duty,0
140,$4004_const,0
140,$4004_vol,1
140,$4005_sweep,0
140,$4006_period,1439
140,$4008_linear,16
140,$400A_period,719
140,$400B_length,9
140,$400C_const,0
140,$400C_vol,0
140,$400E_period,1
140,$400E_mode,0
141,$4000_duty,0
141,$4000_const,0
141,$4000_vol,1
141,$4004_duty,0
141,$4004_const,0
141,$4004_vol,1
141,$4008_linear,16
141,$400C_const,0
141,$400C_vol,0
142,$4000_duty,0
142,$4000_const,0
142,$4000_vol,1
142,$4004_duty,0
142,$4004_const,0
142,$4004_vol,1
142,$4008_linear,16
142,$400C_const,0
142,$400C_vol,0
143,$4000_duty,0
143,$4000_const,0
143,$4000_vol,1
143,$4004_duty,0
143,$4004_const,0
143,$4004_vol,1
143,$4008_linear,16
143,$400C_const,0
143,$400C_vol,0
144,$4000_duty,0
144,$4000_const,0
144,$4000_vol,1
144,$4004_duty,0
144,$4004_const,0
144,$4004_vol,1
144,$4008_linear,16
144,$400C_const,0
144,$400C_vol,0
145,$4000_duty,0
145,$4000_const,0
145,$4000_vol,1
145,$4004_duty,0
145,$4004_const,0
145,$4004_vol,1
145,$4008_linear,16
145,$400C_const,0
145,$400C_vol,0
146,$4000_duty,0
146,$4000_const,0
146,$4000_vol,1
146,$4004_duty,0
146,$4004_const,0
146,$4004_vol,1
146,$4008_linear,16
146,$400C_const,0
146,$400C_vol,0
146,$400E_period,1
146,$400E_mode,0
147,$4000_duty,0
147,$4000_const,0
147,$4000_vol,1
147,$4004_duty,0
147,$4004_const,0
147,$4004_vol,1
147,$4008_linear,16
147,$400C_const,0
147,$400C_vol,0
148,$4000_duty,0
148,$4000_const,0
148,$4000_vol,1
148,$4004_duty,0
148,$4004_const,0
148,$4004_vol,1
148,$4008_linear,16
148,$400C_const,0
148,$400C_vol,0
149,$4000_duty,0
149,$4000_const,0
149,$4000_vol,1
149,$4004_duty,0
149,$4004_const,0
149,$4004_vol,1
149,$4008_linear,16
149,$400C_const,0
149,$400C_vol,0
150,$4000_duty,0
150,$4000_const,0
150,$4000_vol,1
150,$4004_duty,0
150,$4004_const,0
150,$4004_vol,1
150,$4008_linear,16
150,$400C_const,0
150,$400C_vol,0
151,$4000_duty,0
151,$4000_const,0
151,$4000_vol,1
151,$4004_duty,0
151,$4004_const,0
151,$4004_vol,1
151,$4008_linear,16
151,$400C_const,0
151,$400C_vol,0
152,$4000_duty,0
152,$4000_const,0
152,$4000_vol,1
152,$4001_sweep,0
152,$4002_period,763
152,$400B_length,9
152,$4004_duty,0
152,$4004_const,0
152,$4004_vol,1
152,$4005_sweep,0
152,$4006_period,1525
152,$4008_linear,16
152,$400A_period,961
152,$400B_length,9
152,$400C_const,0
152,$400C_vol,2
152,$400E_period,10
152,$400E_mode,0
153,$4000_duty,0
153,$4000_const,0
153,$4000_vol,1
153,$4004_duty,0
153,$4004_const,0
153,$4004_vol,1
153,$4008_linear,16
153,$400C_const,0
153,$400C_vol,2
154,$4000_duty,0
154,$4000_const,0
154,$4000_vol,1
154,$4004_duty,0
154,$4004_const,0
154,$4004_vol,1
154,$4008_linear,16
154,$400C_const,0
154,$400C_vol,2
155,$4000_duty,0
155,$4000_const,0
155,$4000_vol,1
155,$4004_duty,0
155,$4004_const,0
155,$4004_vol,1
155,$4008_linear,16
155,$400C_const,0
155,$400C_vol,2
156,$4000_duty,0
156,$4000_const,0
156,$4000_vol,1
156,$4004_duty,0
156,$4004_const,0
156,$4004_vol,1
156,$4008_linear,16
156,$400C_const,0
156,$400C_vol,2
157,$4000_duty,0
157,$4000_const,0
157,$4000_vol,1
157,$4004_duty,0
157,$4004_const,0
157,$4004_vol,1
157,$4008_linear,16
157,$400C_const,0
157,$400C_vol,2
158,$4000_duty,0
158,$4000_const,0
158,$4000_vol,1
158,$4001_sweep,0
158,$4002_period,719
158,$400B_length,9
158,$4004_duty,0
158,$4004_const,0
158,$4004_vol,1
158,$4005_sweep,0
158,$4006_period,1439
158,$4008_linear,16
158,$400A_period,719
158,$400B_length,9
158,$400C_const,0
158,$400C_vol,2
159,$4000_duty,0
159,$4000_const,0
159,$4000_vol,1
159,$4004_duty,0
159,$4004_const,0
159,$4004_vol,1
159,$4008_linear,16
159,$400C_const,0
159,$400C_vol,2
160,$4000_duty,0
160,$4000_const,0
160,$4000_vol,1
160,$4004_duty,0
160,$4004_const,0
160,$4004_vol,1
160,$4008_linear,16
160,$400C_const,0
160,$400C_vol,2
161,$4000_duty,0
161,$4000_const,0
161,$4000_vol,1
161,$4004_duty,0
161,$4004_const,0
161,$4004_vol,1
161,$4008_linear,16
161,$400C_const,0
161,$400C_vol,2
162,$4000_duty,0
162,$4000_const,0
162,$4000_vol,1
162,$4004_duty,0
162,$4004_const,0
162,$4004_vol,1
162,$4008_linear,16
162,$400C_const,0
162,$400C_vol,2
163,$4000_duty,0
163,$4000_const,0
163,$4000_vol,1
163,$4004_duty,0
163,$4004_const,0
163,$4004_vol,1
163,$4008_linear,16
163,$400C_const,0
163,$400C_vol,2
164,$400C_const,0
164,$400C_vol,0
164,$400E_period,1
164,$400E_mode,0
165,$4000_duty,0
165,$4000_const,0
165,$4000_vol,1
165,$4004_duty,0
165,$4004_const,0
165,$4004_vol,1
165,$4008_linear,16
165,$400C_const,0
165,$400C_vol,0
166,$4000_duty,0
166,$4000_const,0
166,$4000_vol,1
166,$4004_duty,0
166,$4004_const,0
166,$4004_vol,1
166,$4008_linear,16
166,$400C_const,0
166,$400C_vol,0
167,$4000_duty,0
167,$4000_const,0
167,$4000_vol,1
167,$4004_duty,0
167,$4004_const,0
167,$4004_vol,1
167,$4008_linear,16
167,$400C_const,0
167,$400C_vol,0
168,$4000_duty,0
168,$4000_const,0
168,$4000_vol,1
168,$4004_duty,0
168,$4004_const,0
168,$4004_vol,1
168,$4008_linear,16
168,$400C_const,0
168,$400C_vol,0
169,$4000_duty,0
169,$4000_const,0
169,$4000_vol,1
169,$4004_duty,0
169,$4004_const,0
169,$4004_vol,1
169,$4008_linear,16
169,$400C_const,0
169,$400C_vol,0
170,$4000_duty,0
170,$4000_const,0
170,$4000_vol,1
170,$4001_sweep,0
170,$4002_period,961
170,$400B_length,9
170,$4004_duty,0
170,$4004_const,0
170,$4004_vol,1
170,$4005_sweep,0
170,$4006_period,1921
170,$4008_linear,16
170,$400A_period,961
170,$400B_length,9
170,$400C_const,0
170,$400C_vol,0
170,$400E_period,5
170,$400E_mode,0
171,$4000_duty,0
171,$4000_const,0
171,$4000_vol,1
171,$4004_duty,0
171,$4004_const,0
171,$4004_vol,1
171,$4008_linear,16
171,$400C_const,0
171,$400C_vol,0
172,$4000_duty,0
172,$4000_const,0
172,$4000_vol,1
172,$4004_duty,0
172,$4004_const,0
172,$4004_vol,1
172,$4008_linear,16
172,$400C_const,0
172,$400C_vol,0
173,$4000_duty,0
173,$4000_const,0
173,$4000_vol,1
173,$4004_duty,0
173,$4004_const,0
173,$4004_vol,1
173,$4008_linear,16
173,$400C_const,0
173,$400C_vol,0
174,$4000_duty,0
174,$4000_const,0
174,$4000_vol,1
174,$4004_duty,0
174,$4004_const,0
174,$4004_vol,1
174,$4008_linear,16
174,$400C_const,0
174,$400C_vol,0
175,$4000_duty,0
175,$4000_const,0
175,$4000_vol,1
175,$4004_duty,0
175,$4004_const,0
175,$4004_vol,1
175,$4008_linear,16
175,$400C_const,0
175,$400C_vol,0
176,$4000_duty,0
176,$4000_const,0
176,$4000_vol,1
176,$4001_sweep,0
176,$4002_period,719
176,$400B_length,9
176,$4004_duty,0
176,$4004_const,0
176,$4004_vol,1
176,$4005_sweep,0
176,$4006_period,1439
176,$4008_linear,16
176,$400A_period,719
176,$400B_length,9
176,$400C_const,0
176,$400C_vol,0
176,$400E_period,7
176,$400E_mode,0
177,$4000_duty,0
177,$4000_const,0
177,$4000_vol,1
177,$4004_duty,0
177,$4004_const,0
177,$4004_vol,1
177,$4008_linear,16
177,$400C_const,0
177,$400C_vol,0
178,$4000_duty,0
178,$4000_const,0
178,$4000_vol,1
178,$4004_duty,0
178,$4004_const,0
178,$4004_vol,1
178,$4008_linear,16
178,$400C_const,0
178,$400C_vol,0
179,$4000_duty,0
179,$4000_const,0
179,$4000_vol,1
179,$4004_duty,0
179,$4004_const,0
179,$4004_vol,1
179,$4008_linear,16
179,$400C_const,0
179,$400C_vol,0
180,$4000_duty,0
180,$4000_const,0
180,$4000_vol,1
180,$4004_duty,0
180,$4004_const,0
180,$4004_vol,1
180,$4008_linear,16
180,$400C_const,0
180,$400C_vol,0
181,$4000_duty,0
181,$4000_const,0
181,$4000_vol,1
181,$4004_duty,0
181,$4004_const,0
181,$4004_vol,1
181,$4008_linear,16
181,$400C_const,0
181,$400C_vol,0
182,$4000_duty,0
182,$4000_const,0
182,$4000_vol,1
182,$4001_sweep,0
182,$4002_period,719
182,$400B_length,9
182,$4004_duty,0
182,$4004_const,0
182,$4004_vol,1
182,$4005_sweep,0
182,$4006_period,1439
182,$400C_const,0
182,$400C_vol,0
182,$400E_period,7
182,$400E_mode,0
183,$4000_duty,0
183,$4000_const,0
183,$4000_vol,1
183,$4004_duty,0
183,$4004_const,0
183,$4004_vol,1
183,$4008_linear,16
183,$400C_const,0
183,$400C_vol,0
184,$4000_duty,0
184,$4000_const,0
184,$4000_vol,1
184,$4004_duty,0
184,$4004_const,0
184,$4004_vol,1
184,$4008_linear,16
184,$400C_const,0
184,$400C_vol,0
185,$4000_duty,0
185,$4000_const,0
185,$4000_vol,1
185,$4004_duty,0
185,$4004_const,0
185,$4004_vol,1
185,$4008_linear,16
185,$400C_const,0
185,$400C_vol,0
186,$4000_duty,0
186,$4000_const,0
186,$4000_vol,1
186,$4004_duty,0
186,$4004_const,0
186,$4004_vol,1
186,$4008_linear,16
186,$400C_const,0
186,$400C_vol,0
187,$4000_duty,0
187,$4000_const,0
187,$4000_vol,1
187,$4004_duty,0
187,$4004_const,0
187,$4004_vol,1
187,$4008_linear,16
187,$400C_const,0
187,$400C_vol,0
188,$4000_duty,0
188,$4000_const,0
188,$4000_vol,1
188,$4001_sweep,0
188,$4002_period,763
188,$400B_length,9
188,$4004_duty,0
188,$4004_const,0
188,$4004_vol,1
188,$4005_sweep,0
188,$4006_period,1525
188,$4008_linear,16
188,$400A_period,961
188,$400B_length,9
188,$400C_const,0
188,$400C_vol,0
188,$400E_period,5
188,$400E_mode,0
189,$4000_duty,0
189,$4000_const,0
189,$4000_vol,1
189,$4004_duty,0
189,$4004_const,0
189,$4004_vol,1
189,$4008_linear,16
189,$400C_const,0
189,$400C_vol,0
190,$4000_duty,0
190,$4000_const,0
190,$4000_vol,1
190,$4004_duty,0
190,$4004_const,0
190,$4004_vol,1
190,$4008_linear,16
190,$400C_const,0
190,$400C_vol,0
191,$4000_duty,0
191,$4000_const,0
191,$4000_vol,1
191,$4004_duty,0
191,$4004_const,0
191,$4004_vol,1
191,$4008_linear,16
191,$400C_const,0
191,$400C_vol,0
192,$4000_duty,0
192,$4000_const,0
192,$4000_vol,1
192,$4004_duty,0
192,$4004_const,0
192,$4004_vol,1
192,$4008_linear,16
192,$400C_const,0
192,$400C_vol,0
193,$4000_duty,0
193,$4000_const,0
193,$4000_vol,1
193,$4004_duty,0
193,$4004_const,0
193,$4004_vol,1
193,$4008_linear,16
193,$400C_const,0
193,$400C_vol,0
194,$4000_duty,0
194,$4000_const,0
194,$4000_vol,1
194,$4001_sweep,0
194,$4002_period,719
194,$400B_length,9
194,$4004_duty,0
194,$4004_const,0
194,$4004_vol,1
194,$4005_sweep,0
194,$4006_period,1439
194,$4008_linear,16
194,$400A_period,719
194,$400B_length,9
194,$400C_const,0
194,$400C_vol,0
194,$400E_period,13
194,$400E_mode,0
195,$4000_duty,0
195,$4000_const,0
195,$4000_vol,1
195,$4004_duty,0
195,$4004_const,0
195,$4004_vol,1
195,$4008_linear,16
195,$400C_const,0
195,$400C_vol,0
196,$4000_duty,0
196,$4000_const,0
196,$4000_vol,1
196,$4004_duty,0
196,$4004_const,0
196,$4004_vol,1
196,$4008_linear,16
196,$400C_const,0
196,$400C_vol,0
197,$4000_duty,0
197,$4000_const,0
197,$4000_vol,1
197,$4004_duty,0
197,$4004_const,0
197,$4004_vol,1
197,$4008_linear,16
197,$400C_const,0
197,$400C_vol,0
198,$4000_duty,0
198,$4000_const,0
198,$4000_vol,1
198,$4004_duty,0
198,$4004_const,0
198,$4004_vol,1
198,$4008_linear,16
198,$400C_const,0
198,$400C_vol,0
199,$4000_duty,0
199,$4000_const,0
199,$4000_vol,1
199,$4004_duty,0
199,$4004_const,0
199,$4004_vol,1
199,$4008_linear,16
199,$400C_const,0
199,$400C_vol,0
200,$4000_duty,0
200,$4000_const,0
200,$4000_vol,1
200,$4004_duty,0
200,$4004_const,0
200,$4004_vol,1
200,$4008_linear,16
200,$400C_const,0
200,$400C_vol,2
200,$400E_period,10
200,$400E_mode,0
201,$4000_duty,0
201,$4000_const,0
201,$4000_vol,1
201,$4004_duty,0
201,$4004_const,0
201,$4004_vol,1
201,$4008_linear,16
201,$400C_const,0
201,$400C_vol,2
202,$4000_duty,0
202,$4000_const,0
202,$4000_vol,1
202,$4004_duty,0
202,$4004_const,0
202,$4004_vol,1
202,$4008_linear,16
202,$400C_const,0
202,$400C_vol,2
203,$4000_duty,0
203,$4000_const,0
203,$4000_vol,1
203,$4004_duty,0
203,$4004_const,0
203,$4004_vol,1
203,$4008_linear,16
203,$400C_const,0
203,$400C_vol,2
204,$4000_duty,0
204,$4000_const,0
204,$4000_vol,1
204,$4004_duty,0
204,$4004_const,0
204,$4004_vol,1
204,$4008_linear,16
204,$400C_const,0
204,$400C_vol,2
205,$4000_duty,0
205,$4000_const,0
205,$4000_vol,1
205,$4004_duty,0
205,$4004_const,0
205,$4004_vol,1
205,$4008_linear,16
205,$400C_const,0
205,$400C_vol,2
206,$400C_const,0
206,$400C_vol,2
207,$4000_duty,0
207,$4000_const,0
207,$4000_vol,1
207,$4004_duty,0
207,$4004_const,0
207,$4004_vol,1
207,$4008_linear,16
207,$400C_const,0
207,$400C_vol,2
208,$4000_duty,0
208,$4000_const,0
208,$4000_vol,1
208,$4004_duty,0
208,$4004_const,0
208,$4004_vol,1
208,$4008_linear,16
208,$400C_const,0
208,$400C_vol,2
209,$4000_duty,0
209,$4000_const,0
209,$4000_vol,1
209,$4004_duty,0
209,$4004_const,0
209,$4004_vol,1
209,$4008_linear,16
209,$400C_const,0
209,$400C_vol,2
210,$4000_duty,0
210,$4000_const,0
210,$4000_vol,1
210,$4004_duty,0
210,$4004_const,0
210,$4004_vol,1
210,$4008_linear,16
210,$400C_const,0
210,$400C_vol,2
211,$4000_duty,0
211,$4000_const,0
211,$4000_vol,1
211,$4004_duty,0
211,$4004_const,0
211,$4004_vol,1
211,$4008_linear,16
211,$400C_const,0
211,$400C_vol,2
212,$4000_duty,0
212,$4000_const,0
212,$4000_vol,1
212,$4004_duty,0
212,$4004_const,0
212,$4004_vol,1
212,$4008_linear,16
212,$400C_const,0
212,$400C_vol,0
212,$400E_period,1
212,$400E_mode,0
213,$4000_duty,0
213,$4000_const,0
213,$4000_vol,1
213,$4004_duty,0
213,$4004_const,0
213,$4004_vol,1
213,$4008_linear,16
213,$400C_const,0
213,$400C_vol,0
214,$4000_duty,0
214,$4000_const,0
214,$4000_vol,1
214,$4004_duty,0
214,$4004_const,0
214,$4004_vol,1
214,$4008_linear,16
214,$400C_const,0
214,$400C_vol,0
215,$4000_duty,0
215,$4000_const,0
215,$4000_vol,1
215,$4004_duty,0
215,$4004_const,0
215,$4004_vol,1
215,$4008_linear,16
215,$400C_const,0
215,$400C_vol,0
216,$4000_duty,0
216,$4000_const,0
216,$4000_vol,1
216,$4004_duty,0
216,$4004_const,0
216,$4004_vol,1
216,$4008_linear,16
216,$400C_const,0
216,$400C_vol,0
217,$4000_duty,0
217,$4000_const,0
217,$4000_vol,1
217,$4004_duty,0
217,$4004_const,0
217,$4004_vol,1
217,$4008_linear,16
217,$400C_const,0
217,$400C_vol,0
218,$4000_duty,0
218,$4000_const,0
218,$4000_vol,1
218,$4004_duty,0
218,$4004_const,0
218,$4004_vol,1
218,$4008_linear,16
218,$400C_const,0
218,$400C_vol,0
218,$400E_period,5
218,$400E_mode,0
219,$4000_duty,0
219,$4000_const,0
219,$4000_vol,1
219,$4004_duty,0
219,$4004_const,0
219,$4004_vol,1
219,$4008_linear,16
219,$400C_const,0
219,$400C_vol,0
220,$4000_duty,0
220,$4000_const,0
220,$4000_vol,1
220,$4004_duty,0
220,$4004_const,0
220,$4004_vol,1
220,$4008_linear,16
220,$400C_const,0
220,$400C_vol,0
221,$4000_duty,0
221,$4000_const,0
221,$4000_vol,1
221,$4004_duty,0
221,$4004_const,0
221,$4004_vol,1
221,$4008_linear,16
221,$400C_const,0
221,$400C_vol,0
222,$4000_duty,0
222,$4000_const,0
222,$4000_vol,1
222,$4004_duty,0
222,$4004_const,0
222,$4004_vol,1
222,$4008_linear,16
222,$400C_const,0
222,$400C_vol,0
223,$4000_duty,0
223,$4000_const,0
223,$4000_vol,1
223,$4004_duty,0
223,$4004_const,0
223,$4004_vol,1
223,$4008_linear,16
223,$400C_const,0
223,$400C_vol,0
224,$400C_const,0
224,$400C_vol,0
224,$400E_period,1
224,$400E_mode,0
225,$4000_duty,0
225,$4000_const,0
225,$4000_vol,1
225,$4004_duty,0
225,$4004_const,0
225,$4004_vol,1
225,$4008_linear,16
225,$400C_const,0
225,$400C_vol,0
226,$4000_duty,0
226,$4000_const,0
226,$4000_vol,1
226,$4004_duty,0
226,$4004_const,0
226,$4004_vol,1
226,$4008_linear,16
226,$400C_const,0
226,$400C_vol,0
227,$4000_duty,0
227,$4000_const,0
227,$4000_vol,1
227,$4004_duty,0
227,$4004_const,0
227,$4004_vol,1
227,$4008_linear,16
227,$400C_const,0
227,$400C_vol,0
228,$4000_duty,0
228,$4000_const,0
228,$4000_vol,1
228,$4004_duty,0
228,$4004_const,0
228,$4004_vol,1
228,$4008_linear,16
228,$400C_const,0
228,$400C_vol,0
229,$4000_duty,0
229,$4000_const,0
229,$4000_vol,1
229,$4004_duty,0
229,$4004_const,0
229,$4004_vol,1
229,$4008_linear,16
229,$400C_const,0
229,$400C_vol,0
230,$4000_duty,0
230,$4000_const,0
230,$4000_vol,1
230,$4004_duty,0
230,$4004_const,0
230,$4004_vol,1
230,$4008_linear,16
230,$400C_const,0
230,$400C_vol,0
230,$400E_period,1
230,$400E_mode,0
231,$4000_duty,0
231,$4000_const,0
231,$4000_vol,1
231,$4004_duty,0
231,$4004_const,0
231,$4004_vol,1
231,$4008_linear,16
231,$400C_const,0
231,$400C_vol,0
232,$4000_duty,0
232,$4000_const,0
232,$4000_vol,1
232,$4004_duty,0
232,$4004_const,0
232,$4004_vol,1
232,$4008_linear,16
232,$400C_const,0
232,$400C_vol,0
233,$4000_duty,0
233,$4000_const,0
233,$4000_vol,1
233,$4004_duty,0
233,$4004_const,0
233,$4004_vol,1
233,$4008_linear,16
233,$400C_const,0
233,$400C_vol,0
234,$4000_duty,0
234,$4000_const,0
234,$4000_vol,1
234,$4004_duty,0
234,$4004_const,0
234,$4004_vol,1
234,$4008_linear,16
234,$400C_const,0
234,$400C_vol,0
235,$4000_duty,0
235,$4000_const,0
235,$4000_vol,1
235,$4004_duty,0
235,$4004_const,0
235,$4004_vol,1
235,$4008_linear,16
235,$400C_const,0
235,$400C_vol,0
236,$4000_duty,0
236,$4000_const,0
236,$4000_vol,1
236,$4001_sweep,0
236,$4002_period,719
236,$400B_length,9
236,$4004_duty,0
236,$4004_const,0
236,$4004_vol,1
236,$4005_sweep,0
236,$4006_period,1439
236,$4008_linear,16
236,$400A_period,719
236,$400B_length,9
236,$400C_const,0
236,$400C_vol,0
236,$400E_period,1
236,$400E_mode,0
237,$4000_duty,0
237,$4000_const,0
237,$4000_vol,1
237,$4004_duty,0
237,$4004_const,0
237,$4004_vol,1
237,$4008_linear,16
237,$400C_const,0
237,$400C_vol,0
238,$4000_duty,0
238,$4000_const,0
238,$4000_vol,1
238,$4004_duty,0
238,$4004_const,0
238,$4004_vol,1
238,$4008_linear,16
238,$400C_const,0
238,$400C_vol,0
239,$4000_duty,0
239,$4000_const,0
239,$4000_vol,1
239,$4004_duty,0
239,$4004_const,0
239,$4004_vol,1
239,$4008_linear,16
239,$400C_const,0
239,$400C_vol,0
240,$4000_duty,0
240,$4000_const,0
240,$4000_vol,1
240,$4004_duty,0
240,$4004_const,0
240,$4004_vol,1
240,$4008_linear,16
240,$400C_const,0
240,$400C_vol,0
241,$4000_duty,0
241,$4000_const,0
241,$4000_vol,1
241,$4004_duty,0
241,$4004_const,0
241,$4004_vol,1
241,$4008_linear,16
241,$400C_const,0
241,$400C_vol,0
242,$4000_duty,0
242,$4000_const,0
242,$4000_vol,1
242,$4004_duty,0
242,$4004_const,0
242,$4004_vol,1
242,$4008_linear,16
242,$400C_const,0
242,$400C_vol,0
242,$400E_period,1
242,$400E_mode,0
243,$4000_duty,0
243,$4000_const,0
243,$4000_vol,1
243,$4004_duty,0
243,$4004_const,0
243,$4004_vol,1
243,$4008_linear,16
243,$400C_const,0
243,$400C_vol,0
244,$4000_duty,0
244,$4000_const,0
244,$4000_vol,1
244,$4004_duty,0
244,$4004_const,0
244,$4004_vol,1
244,$4008_linear,16
244,$400C_const,0
244,$400C_vol,0
245,$4000_duty,0
245,$4000_const,0
245,$4000_vol,1
245,$4004_duty,0
245,$4004_const,0
245,$4004_vol,1
245,$4008_linear,16
245,$400C_const,0
245,$400C_vol,0
246,$4000_duty,0
246,$4000_const,0
246,$4000_vol,1
246,$4004_duty,0
246,$4004_const,0
246,$4004_vol,1
246,$4008_linear,16
246,$400C_const,0
246,$400C_vol,0
247,$4000_duty,0
247,$4000_const,0
247,$4000_vol,1
247,$4004_duty,0
247,$4004_const,0
247,$4004_vol,1
247,$4008_linear,16
247,$400C_const,0
247,$400C_vol,0
248,$4000_duty,0
248,$4000_const,0
248,$4000_vol,1
248,$4001_sweep,0
248,$4002_period,763
248,$400B_length,9
248,$4004_duty,0
248,$4004_const,0
248,$4004_vol,1
248,$4005_sweep,0
248,$4006_period,1525
248,$4008_linear,16
248,$400A_period,961
248,$400B_length,9
248,$400C_const,0
248,$400C_vol,2
248,$400E_period,10
248,$400E_mode,0
249,$4000_duty,0
249,$4000_const,0
249,$4000_vol,1
249,$4004_duty,0
249,$4004_const,0
249,$4004_vol,1
249,$4008_linear,16
249,$400C_const,0
249,$400C_vol,2
250,$4000_duty,0
250,$4000_const,0
250,$4000_vol,1
250,$4004_duty,0
250,$4004_const,0
250,$4004_vol,1
250,$4008_linear,16
250,$400C_const,0
250,$400C_vol,2
251,$4000_duty,0
251,$4000_const,0
251,$4000_vol,1
251,$4004_duty,0
251,$4004_const,0
251,$4004_vol,1
251,$4008_linear,16
251,$400C_const,0
251,$400C_vol,2
252,$4000_duty,0
252,$4000_const,0
252,$4000_vol,1
252,$4004_duty,0
252,$4004_const,0
252,$4004_vol,1
252,$4008_linear,16
252,$400C_const,0
252,$400C_vol,2
253,$4000_duty,0
253,$4000_const,0
253,$4000_vol,1
253,$4004_duty,0
253,$4004_const,0
253,$4004_vol,1
253,$4008_linear,16
253,$400C_const,0
253,$400C_vol,2
254,$4000_duty,0
254,$4000_const,0
254,$4000_vol,1
254,$4001_sweep,0
254,$4002_period,719
254,$400B_length,9
254,$4004_duty,0
254,$4004_const,0
254,$4004_vol,1
254,$4005_sweep,0
254,$4006_period,1439
254,$4008_linear,16
254,$400A_period,719
254,$400B_length,9
254,$400C_const,0
254,$400C_vol,2
255,$4000_duty,0
255,$4000_const,0
255,$4000_vol,1
255,$4004_duty,0
255,$4004_const,0
255,$4004_vol,1
255,$4008_linear,16
255,$400C_const,0
255,$400C_vol,2
256,$4000_duty,0
256,$4000_const,0
256,$4000_vol,1
256,$4004_duty,0
256,$4004_const,0
256,$4004_vol,1
256,$4008_linear,16
256,$400C_const,0
256,$400C_vol,2
257,$4000_duty,0
257,$4000_const,0
257,$4000_vol,1
257,$4004_duty,0
257,$4004_const,0
257,$4004_vol,1
257,$4008_linear,16
257,$400C_const,0
257,$400C_vol,2
258,$4000_duty,0
258,$4000_const,0
258,$4000_vol,1
258,$4004_duty,0
258,$4004_const,0
258,$4004_vol,1
258,$4008_linear,16
258,$400C_const,0
258,$400C_vol,2
259,$4000_duty,0
259,$4000_const,0
259,$4000_vol,1
259,$4004_duty,0
259,$4004_const,0
259,$4004_vol,1
259,$4008_linear,16
259,$400C_const,0
259,$400C_vol,2
260,$400C_const,0
260,$400C_vol,0
260,$400E_period,1
260,$400E_mode,0
261,$4000_duty,0
261,$4000_const,0
261,$4000_vol,1
261,$4004_duty,0
261,$4004_const,0
261,$4004_vol,1
261,$4008_linear,16
261,$400C_const,0
261,$400C_vol,0
262,$4000_duty,0
262,$4000_const,0
262,$4000_vol,1
262,$4004_duty,0
262,$4004_const,0
262,$4004_vol,1
262,$4008_linear,16
262,$400C_const,0
262,$400C_vol,0
263,$4000_duty,0
263,$4000_const,0
263,$4000_vol,1
263,$4004_duty,0
263,$4004_const,0
263,$4004_vol,1
263,$4008_linear,16
263,$400C_const,0
263,$400C_vol,0
264,$4000_duty,0
264,$4000_const,0
264,$4000_vol,1
264,$4004_duty,0
264,$4004_const,0
264,$4004_vol,1
264,$4008_linear,16
264,$400C_const,0
264,$400C_vol,0
265,$4000_duty,0
265,$4000_const,0
265,$4000_vol,1
265,$4004_duty,0
265,$4004_const,0
265,$4004_vol,1
265,$4008_linear,16
265,$400C_const,0
265,$400C_vol,0
266,$4000_duty,0
266,$4000_const,0
266,$4000_vol,1
266,$4001_sweep,0
266,$4002_period,961
266,$400B_length,9
266,$4004_duty,0
266,$4004_const,0
266,$4004_vol,1
266,$4005_sweep,0
266,$4006_period,1921
266,$4008_linear,16
266,$400A_period,961
266,$400B_length,9
266,$400C_const,0
266,$400C_vol,0
266,$400E_period,5
266,$400E_mode,0
267,$4000_duty,0
267,$4000_const,0
267,$4000_vol,1
267,$4004_duty,0
267,$4004_const,0
267,$4004_vol,1
267,$4008_linear,16
267,$400C_const,0
267,$400C_vol,0
268,$4000_duty,0
268,$4000_const,0
268,$4000_vol,1
268,$4004_duty,0
268,$4004_const,0
268,$4004_vol,1
268,$4008_linear,16
268,$400C_const,0
268,$400C_vol,0
269,$4000_duty,0
269,$4000_const,0
269,$4000_vol,1
269,$4004_duty,0
269,$4004_const,0
269,$4004_vol,1
269,$4008_linear,16
269,$400C_const,0
269,$400C_vol,0
270,$4000_duty,0
270,$4000_const,0
270,$4000_vol,1
270,$4004_duty,0
270,$4004_const,0
270,$4004_vol,1
270,$4008_linear,16
270,$400C_const,0
270,$400C_vol,0
271,$4000_duty,0
271,$4000_const,0
271,$4000_vol,1
271,$4004_duty,0
271,$4004_const,0
271,$4004_vol,1
271,$4008_linear,16
271,$400C_const,0
271,$400C_vol,0
272,$4000_duty,0
272,$4000_const,0
272,$4000_vol,1
272,$4001_sweep,0
272,$4002_period,719
272,$400B_length,9
272,$4004_duty,0
272,$4004_const,0
272,$4004_vol,1
272,$4005_sweep,0
272,$4006_period,1439
272,$4008_linear,16
272,$400A_period,719
272,$400B_length,9
272,$400C_const,0
272,$400C_vol,0
272,$400E_period,7
