frame,parameter,value
383,$400B_length,8
383,$4013_len,19
383,$4012_addr,0
383,$4010_rate,15
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,4
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,5
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,12
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,9
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,8
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,8
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,10
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,9
387,$4008_linear,0
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,9
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,8
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,8
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,7
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,7
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,6
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,7
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,6
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,6
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,5
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,6
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,5
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,6
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,4
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,5
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,4
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,5
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,3
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,5
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,3
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,4
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,2
398,$4008_linear,17
398,$400A_period,481
398,$400B_length,8
398,$400C_const,1
398,$400C_vol,0
398,$400C_const,1
398,$400C_vol,11
398,$400E_period,1
398,$400E_mode,0
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,4
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,2
399,$400A_period,201
399,$400B_length,8
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,3
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,2
400,$400A_period,241
400,$400B_length,8
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,2
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,2
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,1
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,2
402,$4008_linear,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,1
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,2
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,1
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,2
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,1
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,2
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,1
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,2
406,$4008_linear,17
406,$400A_period,321
406,$400B_length,8
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,1
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,2
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,1
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,1
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,1
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,1
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,1
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,1
410,$4008_linear,0
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,1
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,1
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,1
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,1
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,1
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,1
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,13
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,12
414,$4006_period,451
414,$4013_len,47
414,$4012_addr,4
414,$4010_rate,15
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,4
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,5
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,12
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,9
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,8
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,8
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,10
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,9
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,9
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,8
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,8
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,7
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,7
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,6
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,7
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,6
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,6
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,5
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,6
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,5
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,6
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,4
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,5
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,4
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,5
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,3
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,5
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,3
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,4
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,2
429,$4008_linear,17
429,$400A_period,481
429,$400B_length,8
429,$4013_len,47
429,$4012_addr,4
429,$4010_rate,15
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,4
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,2
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,3
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,2
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,2
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,2
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,1
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,2
433,$4008_linear,0
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,1
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,2
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,1
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,2
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,1
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,2
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,1
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,2
437,$4008_linear,17
437,$400A_period,481
437,$400B_length,8
437,$4013_len,47
437,$4012_addr,4
437,$4010_rate,15
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,1
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,2
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,1
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,1
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,1
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,1
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,1
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,1
441,$4008_linear,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,1
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,1
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,1
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,1
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,1
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,1
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,13
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,12
445,$4006_period,995
445,$4008_linear,17
445,$400A_period,321
445,$400B_length,8
445,$4013_len,19
445,$4012_addr,0
445,$4010_rate,15
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,4
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,5
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,12
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,9
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,8
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,8
448,$4008_linear,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,10
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,9
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,9
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,8
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,8
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,7
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,13
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,6
452,$4008_linear,17
452,$400A_period,481
452,$400B_length,8
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,4
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,6
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,12
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,5
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,8
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,5
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,10
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,4
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,9
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,4
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,8
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,3
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,7
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,3
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,7
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,2
460,$4008_linear,17
460,$400A_period,321
460,$400B_length,8
460,$400C_const,1
460,$400C_vol,0
460,$400C_const,1
460,$400C_vol,11
460,$400E_period,1
460,$400E_mode,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,6
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,2
461,$400A_period,201
461,$400B_length,8
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,6
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,2
462,$400A_period,241
462,$400B_length,8
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,5
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,2
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,4
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,1
464,$4008_linear,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,3
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,1
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,2
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,1
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,1
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,1
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,13
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,12
468,$4008_linear,17
468,$400A_period,321
468,$400B_length,8
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,4
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,5
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,12
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,9
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,8
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,8
471,$4008_linear,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,10
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,9
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,9
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,8
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,8
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,7
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,7
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,6
475,$4008_linear,17
475,$400A_period,481
475,$400B_length,8
475,$4013_len,47
475,$4012_addr,4
475,$4010_rate,15
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,7
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,6
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,6
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,5
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,6
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,5
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,6
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,4
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,5
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,4
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,5
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,3
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,5
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,3
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,4
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,2
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,3
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,2
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,2
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,2
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,1
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,2
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,1
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,1
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,1
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,1
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,1
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,1
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,1
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,1
490,$4008_linear,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,13
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,12
491,$4008_linear,17
491,$400A_period,285
491,$400B_length,8
491,$400C_const,1
491,$400C_vol,0
491,$400C_const,1
491,$400C_vol,11
491,$400E_period,1
491,$400E_mode,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,4
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,5
492,$400A_period,321
492,$400B_length,8
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,12
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,9
493,$400A_period,401
493,$400B_length,8
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,8
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,8
494,$4008_linear,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,10
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,9
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,9
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,8
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,8
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,7
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,7
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,6
498,$4008_linear,17
498,$400A_period,481
498,$400B_length,8
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,7
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,6
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,6
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,5
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,6
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,5
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,5
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,4
502,$4008_linear,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,4
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,4
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,3
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,3
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,2
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,2
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,13
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,12
506,$4008_linear,17
506,$400A_period,321
506,$400B_length,8
506,$4013_len,19
506,$4012_addr,0
506,$4010_rate,15
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,4
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,5
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,12
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,9
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,8
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,8
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,10
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,9
510,$4008_linear,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,9
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,8
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,8
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,7
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,7
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,6
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,7
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,6
514,$4008_linear,17
514,$400A_period,481
514,$400B_length,8
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,6
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,5
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,6
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,5
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,5
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,4
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,4
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,4
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,3
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,3
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,2
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,3
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,13
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,2
521,$4008_linear,17
521,$400A_period,321
521,$400B_length,8
521,$400C_const,1
521,$400C_vol,0
521,$400C_const,1
521,$400C_vol,11
521,$400E_period,1
521,$400E_mode,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,4
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,2
522,$400A_period,201
522,$400B_length,8
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,12
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,2
523,$400A_period,241
523,$400B_length,8
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,8
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,2
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,10
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,1
525,$4008_linear,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,9
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,1
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,8
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,1
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,7
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,1
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,7
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,12
529,$4008_linear,17
529,$400A_period,321
529,$400B_length,8
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,6
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,5
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,6
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,9
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,5
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,8
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,4
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,9
533,$4008_linear,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,3
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,8
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,2
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,7
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,1
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,6
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,13
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,6
537,$4008_linear,17
537,$400A_period,481
537,$400B_length,8
537,$4013_len,47
537,$4012_addr,4
537,$4010_rate,15
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,4
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,5
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,12
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,5
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,8
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,4
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,10
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,4
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,9
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,3
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,8
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,3
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,7
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,2
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,7
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,2
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,6
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,2
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,6
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,2
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,5
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,1
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,4
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,1
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,3
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,1
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,2
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,1
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,13
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,12
552,$4008_linear,17
552,$400A_period,285
552,$400B_length,8
552,$400C_const,1
552,$400C_vol,0
552,$400C_const,1
552,$400C_vol,11
552,$400E_period,1
552,$400E_mode,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,4
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,5
553,$400A_period,301
553,$400B_length,8
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,12
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,9
554,$400A_period,361
554,$400B_length,8
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,8
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,8
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,10
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,9
556,$4008_linear,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,9
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,8
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,8
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,7
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,7
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,6
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,7
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,6
560,$4008_linear,17
560,$400A_period,481
560,$400B_length,8
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,6
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,5
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,6
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,5
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,5
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,4
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,4
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,4
564,$4008_linear,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,3
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,3
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,2
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,2
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,1
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,1
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,13
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,12
568,$4008_linear,17
568,$400A_period,321
568,$400B_length,8
568,$4013_len,19
568,$4012_addr,0
568,$4010_rate,15
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,4
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,5
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,12
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,9
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,8
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,8
571,$4008_linear,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,10
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,9
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,9
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,8
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,8
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,7
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,7
575,$4004_duty,1
575,$4004_const,1
