frame,parameter,value
329,$4000_vol,1
329,$4006_period,1
329,$400A_period,1
329,$400B_length,0
329,$400C_const,1
329,$400C_vol,10
329,$400E_period,9
329,$400E_mode,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,1
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,10
330,$4006_period,107
330,$400C_const,1
330,$400C_vol,9
330,$400E_period,10
330,$400E_mode,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,1
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,10
331,$400C_const,1
331,$400C_vol,9
331,$400E_period,10
331,$400E_mode,0
331,$400C_const,1
331,$400C_vol,9
331,$400E_period,10
331,$400E_mode,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,1
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,10
332,$400C_const,1
332,$400C_vol,9
332,$400E_period,10
332,$400E_mode,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,0
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,10
333,$400C_const,1
333,$400C_vol,9
333,$400E_period,10
333,$400E_mode,0
333,$400C_const,1
333,$400C_vol,9
333,$400E_period,10
333,$400E_mode,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,0
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,10
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,0
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,10
335,$400C_const,1
335,$400C_vol,8
335,$400E_period,11
335,$400E_mode,0
335,$400C_const,1
335,$400C_vol,8
335,$400E_period,11
335,$400E_mode,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,0
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,10
336,$400C_const,1
336,$400C_vol,8
336,$400E_period,11
336,$400E_mode,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,0
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,7
337,$400C_const,1
337,$400C_vol,8
337,$400E_period,11
337,$400E_mode,0
337,$400C_const,1
337,$400C_vol,8
337,$400E_period,11
337,$400E_mode,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,0
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,7
338,$400C_const,1
338,$400C_vol,8
338,$400E_period,11
338,$400E_mode,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,0
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,7
339,$400C_const,1
339,$400C_vol,7
339,$400E_period,12
339,$400E_mode,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,0
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,7
340,$400C_const,1
340,$400C_vol,7
340,$400E_period,12
340,$400E_mode,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,0
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,7
341,$400C_const,1
341,$400C_vol,7
341,$400E_period,12
341,$400E_mode,0
341,$400C_const,1
341,$400C_vol,7
341,$400E_period,12
341,$400E_mode,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,0
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,7
342,$400C_const,1
342,$400C_vol,7
342,$400E_period,12
342,$400E_mode,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,0
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,7
343,$400A_period,1
343,$400B_length,0
343,$400C_const,1
343,$400C_vol,7
343,$400E_period,12
343,$400E_mode,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,0
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,7
344,$4008_linear,1
344,$400A_period,679
344,$400B_length,9
344,$400C_const,1
344,$400C_vol,6
344,$400E_period,13
344,$400E_mode,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,0
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,4
345,$4008_linear,1
345,$400C_const,1
345,$400C_vol,6
345,$400E_period,13
345,$400E_mode,0
345,$400C_const,1
345,$400C_vol,6
345,$400E_period,13
345,$400E_mode,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,0
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,4
346,$4008_linear,1
346,$400C_const,1
346,$400C_vol,6
346,$400E_period,13
346,$400E_mode,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,0
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,4
347,$4008_linear,1
347,$400C_const,1
347,$400C_vol,6
347,$400E_period,13
347,$400E_mode,0
347,$400C_const,1
347,$400C_vol,6
347,$400E_period,13
347,$400E_mode,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,0
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,4
348,$4008_linear,1
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,0
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,4
349,$4008_linear,1
349,$400C_const,1
349,$400C_vol,5
349,$400E_period,14
349,$400E_mode,0
349,$400C_const,1
349,$400C_vol,5
349,$400E_period,14
349,$400E_mode,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,0
350,$4006_period,1
350,$400A_period,1
350,$400B_length,0
350,$400C_const,1
350,$400C_vol,5
350,$400E_period,14
350,$400E_mode,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,0
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,10
351,$4006_period,127
351,$400C_const,1
351,$400C_vol,5
351,$400E_period,14
351,$400E_mode,0
351,$400C_const,1
351,$400C_vol,5
351,$400E_period,14
351,$400E_mode,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,0
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,10
352,$400C_const,1
352,$400C_vol,5
352,$400E_period,14
352,$400E_mode,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,0
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,10
353,$400C_const,1
353,$400C_vol,4
353,$400E_period,15
353,$400E_mode,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,0
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,10
354,$400C_const,1
354,$400C_vol,4
354,$400E_period,15
354,$400E_mode,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,0
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,10
355,$400C_const,1
355,$400C_vol,4
355,$400E_period,15
355,$400E_mode,0
355,$400C_const,1
355,$400C_vol,4
355,$400E_period,15
355,$400E_mode,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,10
356,$400C_const,1
356,$400C_vol,4
356,$400E_period,15
356,$400E_mode,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,0
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,10
357,$400A_period,1
357,$400B_length,0
357,$400C_const,1
357,$400C_vol,4
357,$400E_period,15
357,$400E_mode,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,0
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,7
358,$4008_linear,1
358,$400A_period,679
358,$400B_length,9
358,$400C_const,1
358,$400C_vol,6
358,$400E_period,15
358,$400E_mode,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,7
359,$4008_linear,1
359,$400C_const,1
359,$400C_vol,6
359,$400E_period,15
359,$400E_mode,0
359,$400C_const,1
359,$400C_vol,6
359,$400E_period,15
359,$400E_mode,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,0
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,7
360,$4008_linear,1
360,$400C_const,1
360,$400C_vol,6
360,$400E_period,15
360,$400E_mode,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,0
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,7
361,$4008_linear,1
361,$400C_const,1
361,$400C_vol,6
361,$400E_period,15
361,$400E_mode,0
361,$400C_const,1
361,$400C_vol,6
361,$400E_period,15
361,$400E_mode,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,0
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,7
362,$4008_linear,1
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,0
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,7
363,$4008_linear,1
363,$400C_const,1
363,$400C_vol,5
363,$400E_period,15
363,$400E_mode,0
363,$400C_const,1
363,$400C_vol,5
363,$400E_period,15
363,$400E_mode,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,0
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,7
364,$400A_period,1
364,$400B_length,0
364,$400C_const,1
364,$400C_vol,5
364,$400E_period,15
364,$400E_mode,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,0
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,7
365,$4008_linear,1
365,$400A_period,571
365,$400B_length,9
365,$400C_const,1
365,$400C_vol,5
365,$400E_period,15
365,$400E_mode,0
365,$400C_const,1
365,$400C_vol,5
365,$400E_period,15
365,$400E_mode,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,0
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,4
366,$4008_linear,1
366,$400C_const,1
366,$400C_vol,5
366,$400E_period,15
366,$400E_mode,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,0
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,4
367,$4008_linear,1
367,$400C_const,1
367,$400C_vol,4
367,$400E_period,15
367,$400E_mode,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,0
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,4
368,$4008_linear,1
368,$400C_const,1
368,$400C_vol,4
368,$400E_period,15
368,$400E_mode,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,0
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,4
369,$4008_linear,1
369,$400C_const,1
369,$400C_vol,4
369,$400E_period,15
369,$400E_mode,0
369,$400C_const,1
369,$400C_vol,4
369,$400E_period,15
369,$400E_mode,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,0
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,4
370,$4008_linear,1
370,$400C_const,1
370,$400C_vol,4
370,$400E_period,15
370,$400E_mode,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,0
371,$4006_period,1
371,$4008_linear,1
371,$400C_const,1
371,$400C_vol,4
371,$400E_period,15
371,$400E_mode,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,0
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,10
372,$4006_period,143
372,$4008_linear,1
372,$400C_const,1
372,$400C_vol,6
372,$400E_period,15
372,$400E_mode,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,0
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,10
373,$4008_linear,1
373,$400C_const,1
373,$400C_vol,6
373,$400E_period,15
373,$400E_mode,0
373,$400C_const,1
373,$400C_vol,6
373,$400E_period,15
373,$400E_mode,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,0
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,10
374,$4008_linear,1
374,$400C_const,1
374,$400C_vol,6
374,$400E_period,15
374,$400E_mode,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,0
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,10
375,$4008_linear,1
375,$400C_const,1
375,$400C_vol,6
375,$400E_period,15
375,$400E_mode,0
375,$400C_const,1
375,$400C_vol,6
375,$400E_period,15
375,$400E_mode,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,0
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,10
376,$4008_linear,1
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,0
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,10
377,$4008_linear,1
377,$400C_const,1
377,$400C_vol,5
377,$400E_period,15
377,$400E_mode,0
377,$400C_const,1
377,$400C_vol,5
377,$400E_period,15
377,$400E_mode,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,0
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,10
378,$400C_const,1
378,$400C_vol,5
378,$400E_period,15
378,$400E_mode,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,0
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,7
379,$4008_linear,1
379,$400C_const,1
379,$400C_vol,5
379,$400E_period,15
379,$400E_mode,0
379,$400C_const,1
379,$400C_vol,5
379,$400E_period,15
379,$400E_mode,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,0
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,7
380,$4008_linear,1
380,$400C_const,1
380,$400C_vol,5
380,$400E_period,15
380,$400E_mode,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,0
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,7
381,$4008_linear,1
381,$400C_const,1
381,$400C_vol,4
381,$400E_period,15
381,$400E_mode,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,0
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,7
382,$4008_linear,1
382,$400C_const,1
382,$400C_vol,4
382,$400E_period,15
382,$400E_mode,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,0
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,7
383,$4008_linear,1
383,$400C_const,1
383,$400C_vol,4
383,$400E_period,15
383,$400E_mode,0
383,$400C_const,1
383,$400C_vol,4
383,$400E_period,15
383,$400E_mode,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,0
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,7
384,$4008_linear,1
384,$400C_const,1
384,$400C_vol,4
384,$400E_period,15
384,$400E_mode,0
385,$4002_period,1
385,$400B_length,0
385,$4006_period,1
385,$400A_period,1
385,$400B_length,0
385,$400C_const,1
385,$400C_vol,4
385,$400E_period,15
385,$400E_mode,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,10
386,$4002_period,339
386,$400B_length,8
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,8
386,$4006_period,427
386,$4008_linear,1
386,$400A_period,509
386,$400B_length,8
386,$400C_const,1
386,$400C_vol,10
386,$400E_period,10
386,$400E_mode,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,10
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,8
387,$4008_linear,1
387,$400C_const,1
387,$400C_vol,5
387,$400E_period,10
387,$400E_mode,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,10
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,8
388,$4008_linear,1
388,$400C_const,1
388,$400C_vol,5
388,$400E_period,10
388,$400E_mode,0
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,10
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,8
389,$4008_linear,1
389,$400C_const,1
389,$400C_vol,0
389,$400E_period,10
389,$400E_mode,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,10
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,8
390,$4008_linear,1
390,$400C_const,1
390,$400C_vol,0
390,$400E_period,10
390,$400E_mode,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,10
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,8
391,$4008_linear,1
391,$400C_const,1
391,$400C_vol,0
391,$400E_period,10
391,$400E_mode,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,10
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,8
392,$4008_linear,1
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,10
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,8
393,$4008_linear,1
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,10
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,8
394,$4008_linear,1
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,7
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,5
395,$4008_linear,1
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,7
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,5
396,$4008_linear,1
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,7
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,5
397,$4008_linear,1
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,7
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,5
398,$4008_linear,1
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,7
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,5
399,$4008_linear,1
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,7
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,5
400,$4008_linear,1
400,$400C_const,1
400,$400C_vol,10
400,$400E_period,10
400,$400E_mode,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,7
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,5
401,$4008_linear,1
401,$400C_const,1
401,$400C_vol,5
401,$400E_period,10
401,$400E_mode,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,7
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,5
402,$4008_linear,1
402,$400C_const,1
402,$400C_vol,5
402,$400E_period,10
402,$400E_mode,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,7
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,5
403,$4008_linear,1
403,$400C_const,1
403,$400C_vol,0
403,$400E_period,10
403,$400E_mode,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,7
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,5
404,$4008_linear,1
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,10
404,$400E_mode,0
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,4
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,2
405,$4008_linear,1
405,$400C_const,1
405,$400C_vol,0
405,$400E_period,10
405,$400E_mode,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,4
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,2
406,$4008_linear,1
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,4
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,2
407,$4008_linear,1
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,4
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,2
408,$4008_linear,1
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,4
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,2
409,$4008_linear,1
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,4
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,2
410,$4008_linear,1
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,4
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,2
411,$4008_linear,1
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,4
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,2
412,$4008_linear,1
413,$4002_period,1
413,$400B_length,0
413,$4006_period,1
413,$4008_linear,1
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,10
414,$4002_period,381
414,$400B_length,8
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,8
414,$4006_period,509
414,$4008_linear,1
414,$400C_const,1
414,$400C_vol,10
414,$400E_period,3
414,$400E_mode,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,10
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,8
415,$4008_linear,1
415,$400C_const,1
415,$400C_vol,5
415,$400E_period,3
415,$400E_mode,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,10
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,8
416,$4008_linear,1
416,$400C_const,1
416,$400C_vol,5
416,$400E_period,3
416,$400E_mode,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,10
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,8
417,$4008_linear,1
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,3
417,$400E_mode,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,10
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,8
418,$4008_linear,1
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,3
418,$400E_mode,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,10
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,8
419,$4008_linear,1
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,3
419,$400E_mode,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,10
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,8
420,$4008_linear,1
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,10
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,8
421,$4008_linear,1
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,10
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,8
422,$4008_linear,1
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,7
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,5
423,$4008_linear,1
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,7
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,5
424,$4008_linear,1
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,7
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,5
425,$4008_linear,1
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,7
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,5
426,$4008_linear,1
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,7
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,5
427,$4008_linear,1
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,7
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,5
428,$4008_linear,1
428,$400C_const,1
428,$400C_vol,10
428,$400E_period,10
428,$400E_mode,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,7
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,5
429,$4008_linear,1
429,$400C_const,1
429,$400C_vol,5
429,$400E_period,10
429,$400E_mode,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,7
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,5
430,$4008_linear,1
430,$400C_const,1
430,$400C_vol,5
430,$400E_period,10
430,$400E_mode,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,7
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,5
431,$4008_linear,1
431,$400C_const,1
431,$400C_vol,0
431,$400E_period,10
431,$400E_mode,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,7
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,5
432,$4008_linear,1
432,$400C_const,1
432,$400C_vol,0
432,$400E_period,10
432,$400E_mode,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,4
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,2
433,$4008_linear,1
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,10
433,$400E_mode,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,4
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,2
434,$4008_linear,1
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,4
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,2
435,$4008_linear,1
435,$400C_const,1
435,$400C_vol,10
435,$400E_period,3
435,$400E_mode,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,4
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,2
436,$4008_linear,1
436,$400C_const,1
436,$400C_vol,5
436,$400E_period,3
436,$400E_mode,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,4
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,2
437,$4008_linear,1
437,$400C_const,1
437,$400C_vol,5
437,$400E_period,3
437,$400E_mode,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,4
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,2
438,$4008_linear,1
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,3
438,$400E_mode,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,4
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,2
439,$4008_linear,1
439,$400C_const,1
439,$400C_vol,0
439,$400E_period,3
439,$400E_mode,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,4
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,2
440,$4008_linear,1
440,$400C_const,1
440,$400C_vol,0
440,$400E_period,3
440,$400E_mode,0
441,$4002_period,1
441,$400B_length,0
441,$4006_period,1
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,10
442,$4002_period,427
442,$400B_length,8
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,8
442,$4006_period,571
442,$4008_linear,1
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,10
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,8
443,$4008_linear,1
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,10
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,8
444,$4008_linear,1
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,10
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,8
445,$4008_linear,1
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,10
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,8
446,$4008_linear,1
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,10
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,8
447,$4008_linear,1
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,10
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,8
448,$4008_linear,1
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,10
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,8
449,$4008_linear,1
449,$400C_const,1
449,$400C_vol,10
449,$400E_period,10
449,$400E_mode,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,10
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,8
450,$4008_linear,1
450,$400C_const,1
450,$400C_vol,5
450,$400E_period,10
450,$400E_mode,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,7
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,5
451,$4008_linear,1
451,$400C_const,1
451,$400C_vol,5
451,$400E_period,10
451,$400E_mode,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,7
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,5
452,$4008_linear,1
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,10
452,$400E_mode,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,7
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,5
453,$4008_linear,1
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,10
453,$400E_mode,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,7
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,5
454,$4008_linear,1
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,10
454,$400E_mode,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,7
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,5
455,$400A_period,1
455,$400B_length,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,7
456,$4004_duty,2
