frame,parameter,value
130,$4000_duty,0
130,$4000_const,0
130,$4000_vol,12
130,$4004_duty,0
130,$4004_const,0
130,$4004_vol,15
130,$4008_linear,0
130,$400C_const,0
130,$400C_vol,0
131,$4000_duty,0
131,$4000_const,0
131,$4000_vol,12
131,$4004_duty,0
131,$4004_const,0
131,$4004_vol,15
131,$4008_linear,0
131,$400C_const,0
131,$400C_vol,0
132,$4000_duty,0
132,$4000_const,0
132,$4000_vol,12
132,$4004_duty,0
132,$4004_const,0
132,$4004_vol,15
132,$4008_linear,0
132,$400C_const,0
132,$400C_vol,0
133,$4001_sweep,8
133,$4002_period,507
133,$400B_length,8
133,$4000_duty,0
133,$4000_const,0
133,$4000_vol,12
133,$4005_sweep,8
133,$4006_period,509
133,$4004_duty,0
133,$4004_const,0
133,$4004_vol,15
133,$400A_period,201
133,$400B_length,8
133,$4008_linear,127
133,$4000_duty,0
133,$4000_const,0
133,$4000_vol,12
133,$4004_duty,0
133,$4004_const,0
133,$4004_vol,15
133,$4008_linear,127
133,$400C_const,0
133,$400C_vol,0
134,$4000_duty,0
134,$4000_const,0
134,$4000_vol,12
134,$4004_duty,0
134,$4004_const,0
134,$4004_vol,15
134,$4008_linear,127
134,$400C_const,0
134,$400C_vol,0
135,$4000_duty,0
135,$4000_const,0
135,$4000_vol,12
135,$4004_duty,0
135,$4004_const,0
135,$4004_vol,15
135,$4008_linear,127
135,$400C_const,0
135,$400C_vol,0
136,$4000_duty,0
136,$4000_const,0
136,$4000_vol,12
136,$4004_duty,0
136,$4004_const,0
136,$4004_vol,15
136,$4008_linear,0
136,$400C_const,0
136,$400C_vol,0
137,$4000_duty,0
137,$4000_const,0
137,$4000_vol,12
137,$4004_duty,0
137,$4004_const,0
137,$4004_vol,15
137,$4008_linear,0
137,$400C_const,0
137,$400C_vol,0
138,$4000_duty,0
138,$4000_const,0
138,$4000_vol,12
138,$4004_duty,0
138,$4004_const,0
138,$4004_vol,15
138,$4008_linear,0
138,$400C_const,0
138,$400C_vol,0
139,$4000_duty,0
139,$4000_const,0
139,$4000_vol,12
139,$4004_duty,0
139,$4004_const,0
139,$4004_vol,15
139,$4008_linear,0
139,$400C_const,0
139,$400C_vol,0
140,$4000_duty,0
140,$4000_const,0
140,$4000_vol,12
140,$4004_duty,0
140,$4004_const,0
140,$4004_vol,15
140,$4008_linear,0
140,$400C_const,0
140,$400C_vol,0
141,$4000_duty,0
141,$4000_const,0
141,$4000_vol,12
141,$4004_duty,0
141,$4004_const,0
141,$4004_vol,15
141,$4008_linear,0
141,$400C_const,0
141,$400C_vol,0
142,$400A_period,301
142,$400B_length,8
142,$4008_linear,127
142,$4000_duty,0
142,$4000_const,0
142,$4000_vol,12
142,$4004_duty,0
142,$4004_const,0
142,$4004_vol,15
142,$4008_linear,127
142,$400C_const,0
142,$400C_vol,0
143,$4000_duty,0
143,$4000_const,0
143,$4000_vol,12
143,$4004_duty,0
143,$4004_const,0
143,$4004_vol,15
143,$4008_linear,127
143,$400C_const,0
143,$400C_vol,0
144,$4000_duty,0
144,$4000_const,0
144,$4000_vol,12
144,$4004_duty,0
144,$4004_const,0
144,$4004_vol,15
144,$4008_linear,127
144,$400C_const,0
144,$400C_vol,0
145,$4000_duty,0
145,$4000_const,0
145,$4000_vol,12
145,$4004_duty,0
145,$4004_const,0
145,$4004_vol,15
145,$4008_linear,0
145,$400C_const,0
145,$400C_vol,0
146,$4000_duty,0
146,$4000_const,0
146,$4000_vol,12
146,$4004_duty,0
146,$4004_const,0
146,$4004_vol,15
146,$4008_linear,0
146,$400C_const,0
146,$400C_vol,0
147,$4000_duty,0
147,$4000_const,0
147,$4000_vol,12
147,$4004_duty,0
147,$4004_const,0
147,$4004_vol,15
147,$4008_linear,0
147,$400C_const,0
147,$400C_vol,0
148,$4000_duty,0
148,$4000_const,0
148,$4000_vol,12
148,$4004_duty,0
148,$4004_const,0
148,$4004_vol,15
148,$4008_linear,0
148,$400C_const,0
148,$400C_vol,0
149,$4000_duty,0
149,$4000_const,0
149,$4000_vol,12
149,$4004_duty,0
149,$4004_const,0
149,$4004_vol,15
149,$4008_linear,0
149,$400C_const,0
149,$400C_vol,0
150,$4000_duty,0
150,$4000_const,0
150,$4000_vol,12
150,$4004_duty,0
150,$4004_const,0
150,$4004_vol,15
150,$4008_linear,0
150,$400C_const,0
150,$400C_vol,0
151,$4001_sweep,8
151,$4002_period,539
151,$400B_length,9
151,$4000_duty,0
151,$4000_const,0
151,$4000_vol,12
151,$4005_sweep,8
151,$4006_period,541
151,$4004_duty,0
151,$4004_const,0
151,$4004_vol,15
151,$400A_period,403
151,$400B_length,8
151,$4008_linear,127
151,$4000_duty,0
151,$4000_const,0
151,$4000_vol,12
151,$4004_duty,0
151,$4004_const,0
151,$4004_vol,15
151,$4008_linear,127
151,$400C_const,0
151,$400C_vol,0
152,$4000_duty,0
152,$4000_const,0
152,$4000_vol,12
152,$4004_duty,0
152,$4004_const,0
152,$4004_vol,15
152,$4008_linear,127
152,$400C_const,0
152,$400C_vol,0
153,$4000_duty,0
153,$4000_const,0
153,$4000_vol,12
153,$4004_duty,0
153,$4004_const,0
153,$4004_vol,15
153,$4008_linear,127
153,$400C_const,0
153,$400C_vol,0
154,$4000_duty,0
154,$4000_const,0
154,$4000_vol,12
154,$4004_duty,0
154,$4004_const,0
154,$4004_vol,15
154,$4008_linear,0
154,$400C_const,0
154,$400C_vol,0
155,$4000_duty,0
155,$4000_const,0
155,$4000_vol,12
155,$4004_duty,0
155,$4004_const,0
155,$4004_vol,15
155,$4008_linear,0
155,$400C_const,0
155,$400C_vol,0
156,$4000_duty,0
156,$4000_const,0
156,$4000_vol,12
156,$4004_duty,0
156,$4004_const,0
156,$4004_vol,15
156,$4008_linear,0
156,$400C_const,0
156,$400C_vol,0
157,$4000_duty,0
157,$4000_const,0
157,$4000_vol,12
157,$4004_duty,0
157,$4004_const,0
157,$4004_vol,15
157,$4008_linear,0
157,$400C_const,0
157,$400C_vol,0
158,$4000_duty,0
158,$4000_const,0
158,$4000_vol,12
158,$4004_duty,0
158,$4004_const,0
158,$4004_vol,15
158,$4008_linear,0
158,$400C_const,0
158,$400C_vol,0
159,$4000_duty,0
159,$4000_const,0
159,$4000_vol,12
159,$4004_duty,0
159,$4004_const,0
159,$4004_vol,15
159,$4008_linear,0
159,$400C_const,0
159,$400C_vol,0
160,$400A_period,269
160,$400B_length,8
160,$4008_linear,127
160,$4000_duty,0
160,$4000_const,0
160,$4000_vol,12
160,$4004_duty,0
160,$4004_const,0
160,$4004_vol,15
160,$4008_linear,127
160,$400C_const,0
160,$400C_vol,0
161,$4000_duty,0
161,$4000_const,0
161,$4000_vol,12
161,$4004_duty,0
161,$4004_const,0
161,$4004_vol,15
161,$4008_linear,127
161,$400C_const,0
161,$400C_vol,0
162,$4000_duty,0
162,$4000_const,0
162,$4000_vol,12
162,$4004_duty,0
162,$4004_const,0
162,$4004_vol,15
162,$4008_linear,127
162,$400C_const,0
162,$400C_vol,0
163,$4000_duty,0
163,$4000_const,0
163,$4000_vol,12
163,$4004_duty,0
163,$4004_const,0
163,$4004_vol,15
163,$4008_linear,0
163,$400C_const,0
163,$400C_vol,0
164,$4000_duty,0
164,$4000_const,0
164,$4000_vol,12
164,$4004_duty,0
164,$4004_const,0
164,$4004_vol,15
164,$4008_linear,0
164,$400C_const,0
164,$400C_vol,0
165,$4000_duty,0
165,$4000_const,0
165,$4000_vol,12
165,$4004_duty,0
165,$4004_const,0
165,$4004_vol,15
165,$4008_linear,0
165,$400C_const,0
165,$400C_vol,0
166,$4000_duty,0
166,$4000_const,0
166,$4000_vol,12
166,$4004_duty,0
166,$4004_const,0
166,$4004_vol,15
166,$4008_linear,0
166,$400C_const,0
166,$400C_vol,0
167,$4000_duty,0
167,$4000_const,0
167,$4000_vol,12
167,$4004_duty,0
167,$4004_const,0
167,$4004_vol,15
167,$4008_linear,0
167,$400C_const,0
167,$400C_vol,0
168,$4000_duty,0
168,$4000_const,0
168,$4000_vol,12
168,$4004_duty,0
168,$4004_const,0
168,$4004_vol,15
168,$4008_linear,0
168,$400C_const,0
168,$400C_vol,0
169,$400A_period,169
169,$400B_length,8
169,$4008_linear,127
169,$4000_duty,0
169,$4000_const,0
169,$4000_vol,12
169,$4004_duty,0
169,$4004_const,0
169,$4004_vol,15
169,$4008_linear,127
169,$400C_const,0
169,$400C_vol,0
170,$4000_duty,0
170,$4000_const,0
170,$4000_vol,12
170,$4004_duty,0
170,$4004_const,0
170,$4004_vol,15
170,$4008_linear,127
170,$400C_const,0
170,$400C_vol,0
171,$4000_duty,0
171,$4000_const,0
171,$4000_vol,12
171,$4004_duty,0
171,$4004_const,0
171,$4004_vol,15
171,$4008_linear,127
171,$400C_const,0
171,$400C_vol,0
172,$4000_duty,0
172,$4000_const,0
172,$4000_vol,12
172,$4004_duty,0
172,$4004_const,0
172,$4004_vol,15
172,$4008_linear,0
172,$400C_const,0
172,$400C_vol,0
173,$4000_duty,0
173,$4000_const,0
173,$4000_vol,12
173,$4004_duty,0
173,$4004_const,0
173,$4004_vol,15
173,$4008_linear,0
173,$400C_const,0
173,$400C_vol,0
174,$4000_duty,0
174,$4000_const,0
174,$4000_vol,12
174,$4004_duty,0
174,$4004_const,0
174,$4004_vol,15
174,$4008_linear,0
174,$400C_const,0
174,$400C_vol,0
175,$4000_duty,0
175,$4000_const,0
175,$4000_vol,12
175,$4004_duty,0
175,$4004_const,0
175,$4004_vol,15
175,$4008_linear,0
175,$400C_const,0
175,$400C_vol,0
176,$4000_duty,0
176,$4000_const,0
176,$4000_vol,12
176,$4004_duty,0
176,$4004_const,0
176,$4004_vol,15
176,$4008_linear,0
176,$400C_const,0
176,$400C_vol,0
177,$4000_duty,0
177,$4000_const,0
177,$4000_vol,12
177,$4004_duty,0
177,$4004_const,0
177,$4004_vol,15
177,$4008_linear,0
177,$400C_const,0
177,$400C_vol,0
178,$400A_period,269
178,$400B_length,8
178,$4008_linear,127
178,$4000_duty,0
178,$4000_const,0
178,$4000_vol,12
178,$4004_duty,0
178,$4004_const,0
178,$4004_vol,15
178,$4008_linear,127
178,$400C_const,0
178,$400C_vol,0
179,$4000_duty,0
179,$4000_const,0
179,$4000_vol,12
179,$4004_duty,0
179,$4004_const,0
179,$4004_vol,15
179,$4008_linear,127
179,$400C_const,0
179,$400C_vol,0
180,$4000_duty,0
180,$4000_const,0
180,$4000_vol,12
180,$4004_duty,0
180,$4004_const,0
180,$4004_vol,15
180,$4008_linear,127
180,$400C_const,0
180,$400C_vol,0
181,$4000_duty,0
181,$4000_const,0
181,$4000_vol,12
181,$4004_duty,0
181,$4004_const,0
181,$4004_vol,15
181,$4008_linear,0
181,$400C_const,0
181,$400C_vol,0
182,$4000_duty,0
182,$4000_const,0
182,$4000_vol,12
182,$4004_duty,0
182,$4004_const,0
182,$4004_vol,15
182,$4008_linear,0
182,$400C_const,0
182,$400C_vol,0
183,$4000_duty,0
183,$4000_const,0
183,$4000_vol,12
183,$4004_duty,0
183,$4004_const,0
183,$4004_vol,15
183,$4008_linear,0
183,$400C_const,0
183,$400C_vol,0
184,$4000_duty,0
184,$4000_const,0
184,$4000_vol,12
184,$4004_duty,0
184,$4004_const,0
184,$4004_vol,15
184,$4008_linear,0
184,$400C_const,0
184,$400C_vol,0
185,$4000_duty,0
185,$4000_const,0
185,$4000_vol,12
185,$4004_duty,0
185,$4004_const,0
185,$4004_vol,15
185,$4008_linear,0
185,$400C_const,0
185,$400C_vol,0
186,$4000_duty,0
186,$4000_const,0
186,$4000_vol,12
186,$4004_duty,0
186,$4004_const,0
186,$4004_vol,15
186,$4008_linear,0
186,$400C_const,0
186,$400C_vol,0
187,$400A_period,453
187,$400B_length,8
187,$4008_linear,127
187,$4000_duty,0
187,$4000_const,0
187,$4000_vol,12
187,$4004_duty,0
187,$4004_const,0
187,$4004_vol,15
187,$4008_linear,127
187,$400C_const,0
187,$400C_vol,0
188,$4000_duty,0
188,$4000_const,0
188,$4000_vol,12
188,$4004_duty,0
188,$4004_const,0
188,$4004_vol,15
188,$4008_linear,127
188,$400C_const,0
188,$400C_vol,0
189,$4000_duty,0
189,$4000_const,0
189,$4000_vol,12
189,$4004_duty,0
189,$4004_const,0
189,$4004_vol,15
189,$4008_linear,127
189,$400C_const,0
189,$400C_vol,0
190,$4000_duty,0
190,$4000_const,0
190,$4000_vol,12
190,$4004_duty,0
190,$4004_const,0
190,$4004_vol,15
190,$4008_linear,0
190,$400C_const,0
190,$400C_vol,0
191,$4000_duty,0
191,$4000_const,0
191,$4000_vol,12
191,$4004_duty,0
191,$4004_const,0
191,$4004_vol,15
191,$4008_linear,0
191,$400C_const,0
191,$400C_vol,0
192,$4000_duty,0
192,$4000_const,0
192,$4000_vol,12
192,$4004_duty,0
192,$4004_const,0
192,$4004_vol,15
192,$4008_linear,0
192,$400C_const,0
192,$400C_vol,0
193,$4000_duty,0
193,$4000_const,0
193,$4000_vol,12
193,$4004_duty,0
193,$4004_const,0
193,$4004_vol,15
193,$4008_linear,0
193,$400C_const,0
193,$400C_vol,0
194,$4000_duty,0
194,$4000_const,0
194,$4000_vol,12
194,$4004_duty,0
194,$4004_const,0
194,$4004_vol,15
194,$4008_linear,0
194,$400C_const,0
194,$400C_vol,0
195,$4000_duty,0
195,$4000_const,0
195,$4000_vol,12
195,$4004_duty,0
195,$4004_const,0
195,$4004_vol,15
195,$4008_linear,0
195,$400C_const,0
195,$400C_vol,0
196,$400A_period,269
196,$400B_length,8
196,$4008_linear,127
196,$4000_duty,0
196,$4000_const,0
196,$4000_vol,12
196,$4004_duty,0
196,$4004_const,0
196,$4004_vol,15
196,$4008_linear,127
196,$400C_const,0
196,$400C_vol,0
197,$4000_duty,0
197,$4000_const,0
197,$4000_vol,12
197,$4004_duty,0
197,$4004_const,0
197,$4004_vol,15
197,$4008_linear,127
197,$400C_const,0
197,$400C_vol,0
198,$4000_duty,0
198,$4000_const,0
198,$4000_vol,12
198,$4004_duty,0
198,$4004_const,0
198,$4004_vol,15
198,$4008_linear,127
198,$400C_const,0
198,$400C_vol,0
199,$4000_duty,0
199,$4000_const,0
199,$4000_vol,12
199,$4004_duty,0
199,$4004_const,0
199,$4004_vol,15
199,$4008_linear,0
199,$400C_const,0
199,$400C_vol,0
200,$4000_duty,0
200,$4000_const,0
200,$4000_vol,12
200,$4004_duty,0
200,$4004_const,0
200,$4004_vol,15
200,$4008_linear,0
200,$400C_const,0
200,$400C_vol,0
201,$4000_duty,0
201,$4000_const,0
201,$4000_vol,12
201,$4004_duty,0
201,$4004_const,0
201,$4004_vol,15
201,$4008_linear,0
201,$400C_const,0
201,$400C_vol,0
202,$4000_duty,0
202,$4000_const,0
202,$4000_vol,12
202,$4004_duty,0
202,$4004_const,0
202,$4004_vol,15
202,$4008_linear,0
202,$400C_const,0
202,$400C_vol,0
203,$4000_duty,0
203,$4000_const,0
203,$4000_vol,12
203,$4004_duty,0
203,$4004_const,0
203,$4004_vol,15
203,$4008_linear,0
203,$400C_const,0
203,$400C_vol,0
204,$4000_duty,0
204,$4000_const,0
204,$4000_vol,12
204,$4004_duty,0
204,$4004_const,0
204,$4004_vol,15
204,$4008_linear,0
204,$400C_const,0
204,$400C_vol,0
205,$400A_period,201
205,$400B_length,8
205,$4008_linear,127
205,$4000_duty,0
205,$4000_const,0
205,$4000_vol,12
205,$4004_duty,0
205,$4004_const,0
205,$4004_vol,15
205,$4008_linear,127
205,$400C_const,0
205,$400C_vol,0
206,$4000_duty,0
206,$4000_const,0
206,$4000_vol,12
206,$4004_duty,0
206,$4004_const,0
206,$4004_vol,15
206,$4008_linear,127
206,$400C_const,0
206,$400C_vol,0
207,$4000_duty,0
207,$4000_const,0
207,$4000_vol,12
207,$4004_duty,0
207,$4004_const,0
207,$4004_vol,15
207,$4008_linear,127
207,$400C_const,0
207,$400C_vol,0
208,$4000_duty,0
208,$4000_const,0
208,$4000_vol,12
208,$4004_duty,0
208,$4004_const,0
208,$4004_vol,15
208,$4008_linear,0
208,$400C_const,0
208,$400C_vol,0
209,$4000_duty,0
209,$4000_const,0
209,$4000_vol,12
209,$4004_duty,0
209,$4004_const,0
209,$4004_vol,15
209,$4008_linear,0
209,$400C_const,0
209,$400C_vol,0
210,$4000_duty,0
210,$4000_const,0
210,$4000_vol,12
210,$4004_duty,0
210,$4004_const,0
210,$4004_vol,15
210,$4008_linear,0
210,$400C_const,0
210,$400C_vol,0
211,$4000_duty,0
211,$4000_const,0
211,$4000_vol,12
211,$4004_duty,0
211,$4004_const,0
211,$4004_vol,15
211,$4008_linear,0
211,$400C_const,0
211,$400C_vol,0
212,$4000_duty,0
212,$4000_const,0
212,$4000_vol,12
212,$4004_duty,0
212,$4004_const,0
212,$4004_vol,15
212,$4008_linear,0
212,$400C_const,0
212,$400C_vol,0
213,$4000_duty,0
213,$4000_const,0
213,$4000_vol,12
213,$4004_duty,0
213,$4004_const,0
213,$4004_vol,15
213,$4008_linear,0
213,$400C_const,0
213,$400C_vol,0
214,$400A_period,269
214,$400B_length,8
214,$4008_linear,127
214,$4000_duty,0
214,$4000_const,0
214,$4000_vol,12
214,$4004_duty,0
214,$4004_const,0
214,$4004_vol,15
214,$4008_linear,127
214,$400C_const,0
214,$400C_vol,0
215,$4000_duty,0
215,$4000_const,0
215,$4000_vol,12
215,$4004_duty,0
215,$4004_const,0
215,$4004_vol,15
215,$4008_linear,127
215,$400C_const,0
215,$400C_vol,0
216,$4000_duty,0
216,$4000_const,0
216,$4000_vol,12
216,$4004_duty,0
216,$4004_const,0
216,$4004_vol,15
216,$4008_linear,127
216,$400C_const,0
216,$400C_vol,0
217,$4000_duty,0
217,$4000_const,0
217,$4000_vol,12
217,$4004_duty,0
217,$4004_const,0
217,$4004_vol,15
217,$4008_linear,0
217,$400C_const,0
217,$400C_vol,0
218,$4000_duty,0
218,$4000_const,0
218,$4000_vol,12
218,$4004_duty,0
218,$4004_const,0
218,$4004_vol,15
218,$4008_linear,0
218,$400C_const,0
218,$400C_vol,0
219,$4000_duty,0
219,$4000_const,0
219,$4000_vol,12
219,$4004_duty,0
219,$4004_const,0
219,$4004_vol,15
219,$4008_linear,0
219,$400C_const,0
219,$400C_vol,0
220,$4000_duty,0
220,$4000_const,0
220,$4000_vol,12
220,$4004_duty,0
220,$4004_const,0
220,$4004_vol,15
220,$4008_linear,0
220,$400C_const,0
220,$400C_vol,0
221,$4000_duty,0
221,$4000_const,0
221,$4000_vol,12
221,$4004_duty,0
221,$4004_const,0
221,$4004_vol,15
221,$4008_linear,0
221,$400C_const,0
221,$400C_vol,0
222,$4000_duty,0
222,$4000_const,0
222,$4000_vol,12
222,$4004_duty,0
222,$4004_const,0
222,$4004_vol,15
222,$4008_linear,0
222,$400C_const,0
222,$400C_vol,0
223,$400A_period,507
223,$400B_length,8
223,$4008_linear,127
223,$4000_duty,0
223,$4000_const,0
223,$4000_vol,12
223,$4004_duty,0
223,$4004_const,0
223,$4004_vol,15
223,$4008_linear,127
223,$400C_const,0
223,$400C_vol,0
224,$4000_duty,0
224,$4000_const,0
224,$4000_vol,12
224,$4004_duty,0
224,$4004_const,0
224,$4004_vol,15
224,$4008_linear,127
224,$400C_const,0
224,$400C_vol,0
225,$4000_duty,0
225,$4000_const,0
225,$4000_vol,12
225,$4004_duty,0
225,$4004_const,0
225,$4004_vol,15
225,$4008_linear,127
225,$400C_const,0
225,$400C_vol,0
226,$4000_duty,0
226,$4000_const,0
226,$4000_vol,12
226,$4004_duty,0
226,$4004_const,0
226,$4004_vol,15
226,$4008_linear,0
226,$400C_const,0
226,$400C_vol,0
227,$4000_duty,0
227,$4000_const,0
227,$4000_vol,12
227,$4004_duty,0
227,$4004_const,0
227,$4004_vol,15
227,$4008_linear,0
227,$400C_const,0
227,$400C_vol,0
228,$4000_duty,0
228,$4000_const,0
228,$4000_vol,12
228,$4004_duty,0
228,$4004_const,0
228,$4004_vol,15
228,$4008_linear,0
228,$400C_const,0
228,$400C_vol,0
229,$4000_duty,0
229,$4000_const,0
229,$4000_vol,12
229,$4004_duty,0
229,$4004_const,0
229,$4004_vol,15
229,$4008_linear,0
229,$400C_const,0
229,$400C_vol,0
230,$4000_duty,0
230,$4000_const,0
230,$4000_vol,12
230,$4004_duty,0
230,$4004_const,0
230,$4004_vol,15
230,$4008_linear,0
230,$400C_const,0
230,$400C_vol,0
231,$4000_duty,0
231,$4000_const,0
231,$4000_vol,12
231,$4004_duty,0
231,$4004_const,0
231,$4004_vol,15
231,$4008_linear,0
231,$400C_const,0
231,$400C_vol,0
232,$4001_sweep,8
232,$4002_period,603
232,$400B_length,9
232,$4000_duty,0
232,$4000_const,0
232,$4000_vol,12
232,$4005_sweep,8
232,$4006_period,605
232,$4004_duty,0
232,$4004_const,0
232,$4004_vol,15
232,$400A_period,301
232,$400B_length,8
232,$4008_linear,127
232,$4000_duty,0
232,$4000_const,0
232,$4000_vol,12
232,$4004_duty,0
232,$4004_const,0
232,$4004_vol,15
232,$4008_linear,127
232,$400C_const,0
232,$400C_vol,0
233,$4000_duty,0
233,$4000_const,0
233,$4000_vol,12
233,$4004_duty,0
233,$4004_const,0
233,$4004_vol,15
233,$4008_linear,127
233,$400C_const,0
233,$400C_vol,0
234,$4000_duty,0
234,$4000_const,0
234,$4000_vol,12
234,$4004_duty,0
234,$4004_const,0
234,$4004_vol,15
234,$4008_linear,127
234,$400C_const,0
234,$400C_vol,0
235,$4000_duty,0
235,$4000_const,0
235,$4000_vol,12
235,$4004_duty,0
235,$4004_const,0
235,$4004_vol,15
235,$4008_linear,0
235,$400C_const,0
235,$400C_vol,0
236,$4000_duty,0
236,$4000_const,0
236,$4000_vol,12
236,$4004_duty,0
236,$4004_const,0
236,$4004_vol,15
236,$4008_linear,0
236,$400C_const,0
236,$400C_vol,0
237,$4000_duty,0
237,$4000_const,0
237,$4000_vol,12
237,$4004_duty,0
237,$4004_const,0
237,$4004_vol,15
237,$4008_linear,0
237,$400C_const,0
237,$400C_vol,0
238,$4000_duty,0
238,$4000_const,0
238,$4000_vol,12
238,$4004_duty,0
238,$4004_const,0
238,$4004_vol,15
238,$4008_linear,0
238,$400C_const,0
238,$400C_vol,0
239,$4000_duty,0
239,$4000_const,0
239,$4000_vol,12
239,$4004_duty,0
239,$4004_const,0
239,$4004_vol,15
239,$4008_linear,0
239,$400C_const,0
239,$400C_vol,0
240,$4000_duty,0
240,$4000_const,0
240,$4000_vol,12
240,$4004_duty,0
240,$4004_const,0
240,$4004_vol,15
240,$4008_linear,0
240,$400C_const,0
240,$400C_vol,0
241,$4001_sweep,8
241,$4002_period,539
241,$400B_length,9
241,$4000_duty,0
241,$4000_const,0
241,$4000_vol,12
241,$4005_sweep,8
241,$4006_period,541
241,$4004_duty,0
241,$4004_const,0
241,$4004_vol,15
241,$400A_period,201
241,$400B_length,8
241,$4008_linear,127
241,$4000_duty,0
241,$4000_const,0
241,$4000_vol,12
241,$4004_duty,0
241,$4004_const,0
241,$4004_vol,15
241,$4008_linear,127
241,$400C_const,0
241,$400C_vol,0
242,$4000_duty,0
242,$4000_const,0
242,$4000_vol,12
242,$4004_duty,0
242,$4004_const,0
242,$4004_vol,15
242,$4008_linear,127
242,$400C_const,0
242,$400C_vol,0
243,$4000_duty,0
243,$4000_const,0
243,$4000_vol,12
243,$4004_duty,0
243,$4004_const,0
243,$4004_vol,15
243,$4008_linear,127
243,$400C_const,0
243,$400C_vol,0
244,$4000_duty,0
244,$4000_const,0
244,$4000_vol,12
244,$4004_duty,0
244,$4004_const,0
244,$4004_vol,15
244,$4008_linear,0
244,$400C_const,0
244,$400C_vol,0
245,$4000_duty,0
245,$4000_const,0
245,$4000_vol,12
245,$4004_duty,0
245,$4004_const,0
245,$4004_vol,15
245,$4008_linear,0
245,$400C_const,0
245,$400C_vol,0
246,$4000_duty,0
246,$4000_const,0
246,$4000_vol,12
246,$4004_duty,0
246,$4004_const,0
246,$4004_vol,15
246,$4008_linear,0
246,$400C_const,0
246,$400C_vol,0
247,$4000_duty,0
247,$4000_const,0
247,$4000_vol,12
247,$4004_duty,0
247,$4004_const,0
247,$4004_vol,15
247,$4008_linear,0
247,$400C_const,0
247,$400C_vol,0
248,$4000_duty,0
248,$4000_const,0
248,$4000_vol,12
248,$4004_duty,0
248,$4004_const,0
248,$4004_vol,15
248,$4008_linear,0
248,$400C_const,0
248,$400C_vol,0
249,$4000_duty,0
249,$4000_const,0
249,$4000_vol,12
249,$4004_duty,0
249,$4004_const,0
249,$4004_vol,15
249,$4008_linear,0
249,$400C_const,0
249,$400C_vol,0
250,$4001_sweep,8
250,$4002_period,507
250,$400B_length,8
250,$4000_duty,0
250,$4000_const,0
250,$4000_vol,12
250,$4005_sweep,8
250,$4006_period,509
250,$4004_duty,0
250,$4004_const,0
250,$4004_vol,15
250,$400A_period,301
250,$400B_length,8
250,$4008_linear,127
250,$4000_duty,0
250,$4000_const,0
250,$4000_vol,12
250,$4004_duty,0
250,$4004_const,0
250,$4004_vol,15
250,$4008_linear,127
250,$400C_const,0
250,$400C_vol,0
251,$4000_duty,0
251,$4000_const,0
251,$4000_vol,12
251,$4004_duty,0
251,$4004_const,0
251,$4004_vol,15
251,$4008_linear,127
251,$400C_const,0
251,$400C_vol,0
252,$4000_duty,0
252,$4000_const,0
252,$4000_vol,12
252,$4004_duty,0
252,$4004_const,0
252,$4004_vol,15
252,$4008_linear,127
252,$400C_const,0
252,$400C_vol,0
253,$4000_duty,0
253,$4000_const,0
253,$4000_vol,12
253,$4004_duty,0
253,$4004_const,0
253,$4004_vol,15
253,$4008_linear,0
253,$400C_const,0
253,$400C_vol,0
254,$4000_duty,0
254,$4000_const,0
254,$4000_vol,12
254,$4004_duty,0
254,$4004_const,0
254,$4004_vol,15
254,$4008_linear,0
254,$400C_const,0
254,$400C_vol,0
255,$4000_duty,0
255,$4000_const,0
255,$4000_vol,12
255,$4004_duty,0
255,$4004_const,0
255,$4004_vol,15
255,$4008_linear,0
255,$400C_const,0
255,$400C_vol,0
256,$4000_duty,0
256,$4000_const,0
256,$4000_vol,12
256,$4004_duty,0
256,$4004_const,0
256,$4004_vol,15
256,$4008_linear,0
256,$400C_const,0
256,$400C_vol,0
257,$4000_duty,0
257,$4000_const,0
257,$4000_vol,12
257,$4004_duty,0
257,$4004_const,0
257,$4004_vol,15
257,$4008_linear,0
257,$400C_const,0
257,$400C_vol,0
258,$4000_duty,0
258,$4000_const,0
258,$4000_vol,12
258,$4004_duty,0
258,$4004_const,0
258,$4004_vol,15
258,$4008_linear,0
258,$400C_const,0
258,$400C_vol,0
259,$4001_sweep,8
259,$4002_period,453
259,$400B_length,8
259,$4000_duty,0
259,$4000_const,0
259,$4000_vol,12
259,$4005_sweep,8
259,$4006_period,605
259,$4004_duty,0
259,$4004_const,0
259,$4004_vol,15
259,$400A_period,539
259,$400B_length,9
259,$4008_linear,127
259,$4000_duty,0
259,$4000_const,0
259,$4000_vol,12
259,$4004_duty,0
259,$4004_const,0
259,$4004_vol,15
259,$4008_linear,127
259,$400C_const,0
259,$400C_vol,0
260,$4000_duty,0
260,$4000_const,0
260,$4000_vol,12
260,$4004_duty,0
260,$4004_const,0
260,$4004_vol,15
260,$4008_linear,127
260,$400C_const,0
260,$400C_vol,0
261,$4000_duty,0
261,$4000_const,0
261,$4000_vol,12
261,$4004_duty,0
261,$4004_const,0
261,$4004_vol,15
261,$4008_linear,127
261,$400C_const,0
261,$400C_vol,0
262,$4000_duty,0
262,$4000_const,0
262,$4000_vol,12
262,$4004_duty,0
262,$4004_const,0
262,$4004_vol,15
262,$4008_linear,0
262,$400C_const,0
262,$400C_vol,0
263,$4000_duty,0
263,$4000_const,0
263,$4000_vol,12
263,$4004_duty,0
