frame,parameter,value
352,$4004_vol,0
352,$4008_linear,0
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,0
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,0
353,$4008_linear,0
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,0
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,0
354,$4008_linear,0
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,0
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,0
355,$4008_linear,0
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,0
356,$4008_linear,0
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,0
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,0
357,$4008_linear,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,0
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,0
358,$4008_linear,0
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,0
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,0
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,0
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,0
360,$4008_linear,0
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,0
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,0
361,$4008_linear,0
361,$400C_const,1
361,$400C_vol,0
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,0
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,0
362,$4008_linear,0
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,0
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,0
363,$4008_linear,0
363,$400C_const,1
363,$400C_vol,0
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,0
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,0
364,$4008_linear,0
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,0
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,0
365,$4008_linear,0
365,$400C_const,1
365,$400C_vol,0
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,0
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,0
366,$4008_linear,0
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,0
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,0
367,$4008_linear,0
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,0
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,0
368,$4008_linear,0
368,$400C_const,1
368,$400C_vol,0
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,0
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,0
369,$4008_linear,0
369,$400C_const,1
369,$400C_vol,0
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,0
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,0
370,$4008_linear,0
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,0
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,0
371,$4008_linear,0
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,0
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,0
372,$4008_linear,0
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,0
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,0
373,$4008_linear,0
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,0
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,0
374,$4008_linear,0
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,0
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,0
375,$4008_linear,0
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,0
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,0
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,0
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,0
377,$4008_linear,0
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,0
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,0
378,$4008_linear,0
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,0
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,0
379,$4008_linear,0
379,$400C_const,1
379,$400C_vol,0
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,0
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,0
380,$4008_linear,0
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,0
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,0
381,$4008_linear,0
381,$400C_const,1
381,$400C_vol,0
391,$4010_rate,0
391,$4011_dac,63
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,0
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,0
391,$400C_const,1
391,$400C_vol,0
391,$4008_linear,0
391,$4001_sweep,120
391,$4005_sweep,120
391,$400E_period,0
391,$400E_mode,1
391,$4002_period,481
391,$400B_length,8
391,$4006_period,481
391,$400A_period,481
391,$400B_length,8
391,$4010_rate,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,0
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,0
392,$4008_linear,0
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,0
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,0
393,$4008_linear,0
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,0
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,0
394,$4008_linear,0
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,0
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,0
395,$4008_linear,0
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,0
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,0
396,$4008_linear,0
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,0
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,0
397,$4008_linear,0
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,0
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,0
398,$4008_linear,0
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,0
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,0
399,$4008_linear,0
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,0
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,0
400,$4008_linear,0
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,0
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,0
401,$4008_linear,0
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,0
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,0
402,$4008_linear,0
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,0
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,0
403,$4008_linear,0
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,0
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,0
404,$4008_linear,0
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,0
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,0
405,$4008_linear,0
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,0
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,0
406,$4008_linear,0
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,0
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,0
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,0
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,0
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,0
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,0
409,$4008_linear,0
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,0
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,0
410,$4008_linear,0
410,$400C_const,1
410,$400C_vol,0
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,0
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,0
411,$4008_linear,0
411,$400C_const,1
411,$400C_vol,0
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,0
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,0
412,$4008_linear,0
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,0
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,0
413,$4008_linear,0
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,0
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,0
414,$4008_linear,0
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,0
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,0
415,$4008_linear,0
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,0
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,0
416,$4008_linear,0
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,0
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,0
417,$4008_linear,0
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,0
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,0
418,$4008_linear,0
418,$400C_const,1
418,$400C_vol,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,0
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,0
419,$4008_linear,0
419,$400C_const,1
419,$400C_vol,0
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,0
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,0
420,$4008_linear,0
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,0
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,0
421,$4008_linear,0
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,0
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,0
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,0
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,0
423,$4008_linear,0
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,0
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,0
424,$4008_linear,0
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,0
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,0
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,0
426,$4008_linear,0
426,$400C_const,1
426,$400C_vol,0
436,$4010_rate,0
436,$4011_dac,63
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,0
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,0
436,$400C_const,1
436,$400C_vol,0
436,$4008_linear,0
436,$4001_sweep,120
436,$4005_sweep,120
436,$400E_period,0
436,$400E_mode,1
436,$4002_period,481
436,$400B_length,8
436,$4006_period,481
436,$400A_period,481
436,$400B_length,8
436,$4010_rate,0
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,0
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,0
437,$4008_linear,0
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,0
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,0
438,$4008_linear,0
438,$400C_const,1
438,$400C_vol,0
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,0
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,0
439,$4008_linear,0
439,$400C_const,1
439,$400C_vol,0
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,0
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,0
440,$4008_linear,0
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,0
441,$4008_linear,0
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,0
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,0
442,$4008_linear,0
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,0
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,0
443,$4008_linear,0
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,0
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,0
444,$4008_linear,0
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,0
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,0
445,$4008_linear,0
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,0
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,0
446,$4008_linear,0
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,0
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,0
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,0
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,0
448,$4008_linear,0
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,0
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,0
449,$4008_linear,0
449,$400C_const,1
449,$400C_vol,0
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,0
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,0
450,$4008_linear,0
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,0
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,0
451,$4008_linear,0
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,0
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,0
452,$4008_linear,0
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,0
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,0
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,0
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,0
454,$4008_linear,0
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,0
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,0
455,$4008_linear,0
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,0
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,0
456,$4008_linear,0
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,0
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,0
457,$4008_linear,0
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,0
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,0
458,$4008_linear,0
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,0
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,0
459,$4008_linear,0
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,0
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,0
460,$4008_linear,0
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,0
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,0
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,0
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,0
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,0
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,0
463,$4008_linear,0
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,0
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,0
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,0
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,0
465,$4008_linear,0
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,0
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,0
466,$4008_linear,0
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,0
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,0
467,$4008_linear,0
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,0
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,0
468,$4008_linear,0
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,0
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,0
469,$4008_linear,0
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,0
470,$4008_linear,0
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,0
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,0
471,$4008_linear,0
471,$400C_const,1
471,$400C_vol,0
481,$4010_rate,0
481,$4011_dac,63
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,0
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,0
481,$400C_const,1
481,$400C_vol,0
481,$4008_linear,0
481,$4001_sweep,120
481,$4005_sweep,120
481,$400E_period,0
481,$400E_mode,1
481,$4002_period,481
481,$400B_length,8
481,$4006_period,481
481,$400A_period,481
481,$400B_length,8
481,$4010_rate,0
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,0
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,0
482,$4008_linear,0
482,$400C_const,1
482,$400C_vol,0
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,0
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,0
483,$4008_linear,0
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,0
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,0
484,$4008_linear,0
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,0
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,0
485,$4008_linear,0
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,0
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,0
486,$4008_linear,0
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,0
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,0
487,$4008_linear,0
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,0
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,0
488,$4008_linear,0
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,0
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,0
489,$4008_linear,0
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,0
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,0
490,$4008_linear,0
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,0
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,0
491,$4008_linear,0
491,$400C_const,1
491,$400C_vol,0
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,0
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,0
492,$4008_linear,0
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,0
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,0
493,$4008_linear,0
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,0
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,0
494,$4008_linear,0
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,0
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,0
495,$4008_linear,0
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,0
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,0
496,$4008_linear,0
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,0
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,0
497,$4008_linear,0
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,0
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,0
498,$4008_linear,0
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,0
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,0
499,$4008_linear,0
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,0
500,$4008_linear,0
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,0
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,0
501,$4008_linear,0
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,0
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,0
502,$4008_linear,0
502,$400C_const,1
502,$400C_vol,0
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,0
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,0
503,$4008_linear,0
503,$400C_const,1
503,$400C_vol,0
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,0
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,0
504,$4008_linear,0
504,$400C_const,1
504,$400C_vol,0
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,0
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,0
505,$4008_linear,0
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,0
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,0
506,$4008_linear,0
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,0
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,0
507,$4008_linear,0
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,0
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,0
508,$4008_linear,0
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,0
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,0
509,$4008_linear,0
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,0
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,0
510,$4008_linear,0
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,0
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,0
511,$4008_linear,0
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,0
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,0
512,$4008_linear,0
512,$400C_const,1
512,$400C_vol,0
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,0
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,0
513,$4008_linear,0
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,0
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,0
514,$4008_linear,0
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,0
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,0
515,$4008_linear,0
515,$400C_const,1
515,$400C_vol,0
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,0
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,0
516,$4008_linear,0
516,$400C_const,1
516,$400C_vol,0
526,$4010_rate,0
526,$4011_dac,63
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,0
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,0
526,$400C_const,1
526,$400C_vol,0
526,$4008_linear,0
526,$4001_sweep,120
526,$4005_sweep,120
526,$400E_period,0
526,$400E_mode,1
526,$4002_period,481
526,$400B_length,8
526,$4006_period,481
526,$400A_period,481
526,$400B_length,8
526,$4010_rate,0
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,0
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,0
527,$4008_linear,0
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,0
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,0
528,$4008_linear,0
528,$400C_const,1
