frame,parameter,value
318,$4004_vol,0
318,$4005_sweep,127
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,0
318,$4001_sweep,127
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,0
319,$4005_sweep,127
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,0
319,$4001_sweep,127
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,0
320,$4005_sweep,127
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,0
320,$4001_sweep,127
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,0
321,$4005_sweep,127
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,0
321,$4001_sweep,127
322,$4006_period,569
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,10
322,$4005_sweep,127
322,$4002_period,677
322,$400B_length,9
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,10
322,$4001_sweep,127
322,$4008_linear,31
322,$400A_period,855
322,$400B_length,9
322,$4008_linear,32
322,$400C_const,1
322,$400C_vol,14
322,$400E_period,3
322,$400E_mode,0
322,$4010_rate,15
322,$4012_addr,128
322,$4013_len,8
323,$4002_period,107
323,$400B_length,8
323,$4001_sweep,127
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,7
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,9
323,$4005_sweep,127
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,7
324,$4005_sweep,127
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,6
325,$4005_sweep,127
326,$4002_period,101
326,$400B_length,8
326,$4001_sweep,127
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,7
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,5
326,$4005_sweep,127
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,4
327,$4005_sweep,127
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,3
328,$4005_sweep,127
329,$4002_period,95
329,$400B_length,8
329,$4001_sweep,127
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,7
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,2
329,$4005_sweep,127
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,2
330,$4005_sweep,127
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,1
331,$4005_sweep,127
332,$4002_period,89
332,$400B_length,8
332,$4001_sweep,127
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,7
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,1
332,$4005_sweep,127
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,1
333,$4005_sweep,127
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,0
334,$4005_sweep,127
335,$4002_period,85
335,$400B_length,8
335,$4001_sweep,127
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,7
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,0
335,$4005_sweep,127
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,0
336,$4005_sweep,127
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,0
337,$4005_sweep,127
338,$4002_period,81
338,$400B_length,8
338,$4001_sweep,127
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,7
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,0
338,$4005_sweep,127
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,0
339,$4005_sweep,127
340,$4006_period,569
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,10
340,$4005_sweep,127
340,$400A_period,855
340,$400B_length,9
340,$4008_linear,32
340,$400C_const,1
340,$400C_vol,14
340,$400E_period,3
340,$400E_mode,0
341,$4002_period,75
341,$400B_length,8
341,$4001_sweep,127
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,7
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,9
341,$4005_sweep,127
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,7
342,$4005_sweep,127
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,6
343,$4005_sweep,127
344,$4002_period,71
344,$400B_length,8
344,$4001_sweep,127
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,7
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,5
344,$4005_sweep,127
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,4
345,$4005_sweep,127
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,3
346,$4005_sweep,127
346,$400C_const,1
346,$400C_vol,0
346,$400E_period,0
346,$400E_mode,0
347,$4002_period,67
347,$400B_length,8
347,$4001_sweep,127
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,7
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,2
347,$4005_sweep,127
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,2
348,$4005_sweep,127
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,1
349,$4005_sweep,127
350,$4002_period,63
350,$400B_length,8
350,$4001_sweep,127
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,7
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,1
350,$4005_sweep,127
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,1
351,$4005_sweep,127
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,0
352,$4005_sweep,127
352,$400C_const,1
352,$400C_vol,14
352,$400E_period,3
352,$400E_mode,0
353,$4002_period,59
353,$400B_length,8
353,$4001_sweep,127
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,7
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,0
353,$4005_sweep,127
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,0
354,$4005_sweep,127
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,0
355,$4005_sweep,127
356,$4002_period,57
356,$400B_length,8
356,$4001_sweep,127
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,7
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,0
356,$4005_sweep,127
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,0
357,$4005_sweep,127
358,$4006_period,507
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,10
358,$4005_sweep,127
358,$4008_linear,31
358,$4008_linear,0
358,$400C_const,1
358,$400C_vol,14
358,$400E_period,3
358,$400E_mode,0
358,$4010_rate,15
358,$4012_addr,130
358,$4013_len,28
359,$4002_period,53
359,$400B_length,8
359,$4001_sweep,127
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,7
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,9
359,$4005_sweep,127
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,7
360,$4005_sweep,127
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,6
361,$4005_sweep,127
362,$4002_period,49
362,$400B_length,8
362,$4001_sweep,127
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,7
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,5
362,$4005_sweep,127
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,4
363,$4005_sweep,127
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,3
364,$4005_sweep,127
364,$4008_linear,0
365,$4002_period,45
365,$400B_length,8
365,$4001_sweep,127
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,7
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,2
365,$4005_sweep,127
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,2
366,$4005_sweep,127
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,1
367,$4005_sweep,127
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,1
368,$4005_sweep,127
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,9
368,$4001_sweep,127
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,1
369,$4005_sweep,127
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,7
369,$4001_sweep,127
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,0
370,$4005_sweep,127
370,$4002_period,855
370,$400B_length,9
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,10
370,$4001_sweep,127
370,$400A_period,855
370,$400B_length,9
370,$4008_linear,24
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,0
371,$4005_sweep,127
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,9
371,$4001_sweep,127
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,0
372,$4005_sweep,127
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,7
372,$4001_sweep,127
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,0
373,$4005_sweep,127
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,6
373,$4001_sweep,127
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,0
374,$4005_sweep,127
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,5
374,$4001_sweep,127
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,0
375,$4005_sweep,127
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,4
375,$4001_sweep,127
376,$4006_period,507
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,10
376,$4005_sweep,127
376,$4002_period,677
376,$400B_length,9
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,10
376,$4001_sweep,127
376,$400A_period,1017
376,$400B_length,9
376,$4008_linear,24
376,$400C_const,1
376,$400C_vol,14
376,$400E_period,3
376,$400E_mode,0
376,$4010_rate,15
376,$4012_addr,166
376,$4013_len,16
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,9
377,$4005_sweep,127
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,9
377,$4001_sweep,127
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,7
378,$4005_sweep,127
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,7
378,$4001_sweep,127
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,6
379,$4005_sweep,127
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,6
379,$4001_sweep,127
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,5
380,$4005_sweep,127
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,5
380,$4001_sweep,127
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,4
381,$4005_sweep,127
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,4
381,$4001_sweep,127
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,0
382,$4005_sweep,127
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,0
382,$4001_sweep,127
382,$4008_linear,0
382,$400C_const,1
382,$400C_vol,0
382,$400E_period,0
382,$400E_mode,0
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,0
383,$4005_sweep,127
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,0
383,$4001_sweep,127
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,0
384,$4005_sweep,127
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,0
384,$4001_sweep,127
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,0
385,$4005_sweep,127
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,0
385,$4001_sweep,127
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,0
386,$4005_sweep,127
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,0
386,$4001_sweep,127
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,0
387,$4005_sweep,127
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,0
387,$4001_sweep,127
388,$4006_period,451
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,10
388,$4005_sweep,127
388,$4002_period,677
388,$400B_length,9
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,10
388,$4001_sweep,127
388,$400A_period,855
388,$400B_length,9
388,$4008_linear,24
388,$400C_const,1
388,$400C_vol,14
388,$400E_period,3
388,$400E_mode,0
388,$4010_rate,15
388,$4012_addr,166
388,$4013_len,16
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,9
389,$4005_sweep,127
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,9
389,$4001_sweep,127
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,7
390,$4005_sweep,127
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,7
390,$4001_sweep,127
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,6
391,$4005_sweep,127
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,6
391,$4001_sweep,127
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,5
392,$4005_sweep,127
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,5
392,$4001_sweep,127
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,4
393,$4005_sweep,127
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,4
393,$4001_sweep,127
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,0
394,$4005_sweep,127
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,0
394,$4001_sweep,127
394,$4008_linear,31
394,$4008_linear,0
394,$400C_const,1
394,$400C_vol,14
394,$400E_period,3
394,$400E_mode,0
394,$4010_rate,15
394,$4012_addr,128
394,$4013_len,8
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,0
395,$4005_sweep,127
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,0
395,$4001_sweep,127
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,0
396,$4005_sweep,127
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,0
396,$4001_sweep,127
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,0
397,$4005_sweep,127
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,0
397,$4001_sweep,127
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,0
398,$4005_sweep,127
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,0
398,$4001_sweep,127
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,0
399,$4005_sweep,127
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,0
399,$4001_sweep,127
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,0
400,$4005_sweep,127
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,0
400,$4001_sweep,127
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,0
401,$4005_sweep,127
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,0
401,$4001_sweep,127
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,0
402,$4005_sweep,127
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,0
402,$4001_sweep,127
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,0
403,$4005_sweep,127
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,0
403,$4001_sweep,127
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,0
404,$4005_sweep,127
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,0
404,$4001_sweep,127
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,0
405,$4005_sweep,127
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,0
405,$4001_sweep,127
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,0
406,$4005_sweep,127
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,0
406,$4001_sweep,127
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,0
407,$4005_sweep,127
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,0
407,$4001_sweep,127
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,0
408,$4005_sweep,127
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,0
408,$4001_sweep,127
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,0
409,$4005_sweep,127
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,0
409,$4001_sweep,127
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,0
410,$4005_sweep,127
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,0
410,$4001_sweep,127
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,0
411,$4005_sweep,127
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,0
411,$4001_sweep,127
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,0
412,$4005_sweep,127
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,0
412,$4001_sweep,127
412,$400C_const,1
412,$400C_vol,14
412,$400E_period,3
412,$400E_mode,0
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,0
413,$4005_sweep,127
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,0
413,$4001_sweep,127
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,0
414,$4005_sweep,127
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,0
414,$4001_sweep,127
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,0
415,$4005_sweep,127
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,0
415,$4001_sweep,127
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,0
416,$4005_sweep,127
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,0
416,$4001_sweep,127
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,0
417,$4005_sweep,127
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,0
417,$4001_sweep,127
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,0
418,$4005_sweep,127
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,0
418,$4001_sweep,127
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,0
418,$400E_mode,0
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,0
419,$4005_sweep,127
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,0
419,$4001_sweep,127
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,0
420,$4005_sweep,127
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,0
420,$4001_sweep,127
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,0
421,$4005_sweep,127
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,0
421,$4001_sweep,127
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,0
422,$4005_sweep,127
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,0
422,$4001_sweep,127
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,0
423,$4005_sweep,127
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,0
423,$4001_sweep,127
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,0
424,$4005_sweep,127
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,0
424,$4001_sweep,127
424,$400C_const,1
424,$400C_vol,14
424,$400E_period,3
424,$400E_mode,0
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,0
425,$4005_sweep,127
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,0
425,$4001_sweep,127
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,0
426,$4005_sweep,127
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,0
426,$4001_sweep,127
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,0
427,$4005_sweep,127
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,0
427,$4001_sweep,127
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,0
428,$4005_sweep,127
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,0
428,$4001_sweep,127
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,0
429,$4005_sweep,127
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,0
429,$4001_sweep,127
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,0
430,$4005_sweep,127
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,0
430,$4001_sweep,127
430,$400C_const,1
430,$400C_vol,14
430,$400E_period,3
430,$400E_mode,0
430,$4010_rate,15
430,$4012_addr,130
430,$4013_len,28
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,0
431,$4005_sweep,127
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,0
431,$4001_sweep,127
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,0
432,$4005_sweep,127
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,0
432,$4001_sweep,127
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,0
433,$4005_sweep,127
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,0
433,$4001_sweep,127
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,0
434,$4005_sweep,127
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,0
434,$4001_sweep,127
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,0
435,$4005_sweep,127
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,0
435,$4001_sweep,127
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,0
436,$4005_sweep,127
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,0
436,$4001_sweep,127
436,$400C_const,1
436,$400C_vol,0
436,$400E_period,0
436,$400E_mode,0
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,0
437,$4005_sweep,127
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,0
437,$4001_sweep,127
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,0
438,$4005_sweep,127
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,0
438,$4001_sweep,127
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,0
439,$4005_sweep,127
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,0
439,$4001_sweep,127
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,0
440,$4005_sweep,127
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,0
440,$4001_sweep,127
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,0
441,$4005_sweep,127
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,0
441,$4001_sweep,127
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,0
442,$4005_sweep,127
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,0
442,$4001_sweep,127
442,$400C_const,1
442,$400C_vol,15
442,$400E_period,2
442,$400E_mode,0
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,0
443,$4005_sweep,127
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,0
443,$4001_sweep,127
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,0
444,$4005_sweep,127
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,0
444,$4001_sweep,127
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,0
445,$4005_sweep,127
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,0
445,$4001_sweep,127
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,0
446,$4005_sweep,127
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,0
446,$4001_sweep,127
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,0
447,$4005_sweep,127
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,0
447,$4001_sweep,127
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,0
448,$4005_sweep,127
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,0
448,$4001_sweep,127
448,$400C_const,1
448,$400C_vol,14
448,$400E_period,3
448,$400E_mode,0
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,0
449,$4005_sweep,127
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,0
449,$4001_sweep,127
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,0
450,$4005_sweep,127
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,0
450,$4001_sweep,127
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,0
451,$4005_sweep,127
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,0
451,$4001_sweep,127
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,0
452,$4005_sweep,127
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,0
452,$4001_sweep,127
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,0
453,$4005_sweep,127
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,0
453,$4001_sweep,127
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,0
454,$4005_sweep,127
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,0
454,$4001_sweep,127
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,0
454,$400E_mode,0
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,0
455,$4005_sweep,127
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,0
455,$4001_sweep,127
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,0
456,$4005_sweep,127
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,0
456,$4001_sweep,127
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,0
457,$4005_sweep,127
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,0
457,$4001_sweep,127
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,0
458,$4005_sweep,127
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,0
458,$4001_sweep,127
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,0
459,$4005_sweep,127
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,0
459,$4001_sweep,127
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,0
460,$4005_sweep,127
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,0
460,$4001_sweep,127
460,$400C_const,1
460,$400C_vol,14
460,$400E_period,3
460,$400E_mode,0
460,$4010_rate,15
460,$4012_addr,128
460,$4013_len,8
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,0
461,$4005_sweep,127
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,0
461,$4001_sweep,127
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,0
462,$4005_sweep,127
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,0
462,$4001_sweep,127
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,0
463,$4005_sweep,127
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,0
463,$4001_sweep,127
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,0
464,$4005_sweep,127
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,0
464,$4001_sweep,127
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,0
465,$4005_sweep,127
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,0
465,$4001_sweep,127
466,$4006_period,425
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,10
466,$4005_sweep,127
466,$4002_period,507
466,$400B_length,8
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,10
466,$4001_sweep,127
466,$4008_linear,31
466,$400A_period,639
466,$400B_length,9
466,$4008_linear,32
466,$400C_const,1
466,$400C_vol,14
466,$400E_period,3
466,$400E_mode,0
466,$4010_rate,15
466,$4012_addr,128
466,$4013_len,8
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,9
467,$4005_sweep,127
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,9
467,$4001_sweep,127
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,7
468,$4005_sweep,127
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,7
468,$4001_sweep,127
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,6
469,$4005_sweep,127
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,6
469,$4001_sweep,127
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,5
470,$4005_sweep,127
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,5
470,$4001_sweep,127
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,4
471,$4005_sweep,127
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,4
