frame,parameter,value
357,$400E_period,4
357,$400E_mode,1
358,$4001_sweep,8
358,$4005_sweep,8
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,4
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,2
358,$400C_const,1
358,$400C_vol,2
358,$400E_period,4
358,$400E_mode,1
359,$4001_sweep,8
359,$4005_sweep,8
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,4
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,4
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,4
359,$400E_mode,1
360,$4001_sweep,8
360,$4005_sweep,8
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,4
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,4
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,4
360,$400E_mode,1
361,$4001_sweep,8
361,$4005_sweep,8
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,4
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,4
361,$400C_const,1
361,$400C_vol,0
361,$400E_period,4
361,$400E_mode,1
362,$4001_sweep,8
362,$4005_sweep,8
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,4
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,4
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,4
362,$400E_mode,1
363,$4001_sweep,8
363,$4005_sweep,8
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,1
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,4
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,4
363,$400E_mode,1
364,$4001_sweep,8
364,$4005_sweep,8
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,1
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,4
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,4
364,$400E_mode,1
365,$4001_sweep,8
365,$4005_sweep,8
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,3
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,4
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,4
365,$400E_mode,1
366,$4001_sweep,8
366,$4005_sweep,8
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,3
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,4
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,4
366,$400E_mode,1
367,$4001_sweep,8
367,$4005_sweep,8
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,3
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,4
367,$400C_const,1
367,$400C_vol,0
367,$400E_period,4
367,$400E_mode,1
368,$4001_sweep,8
368,$4005_sweep,8
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,3
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,4
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,4
368,$400E_mode,1
369,$4001_sweep,8
369,$4005_sweep,8
369,$4002_period,1
369,$400B_length,0
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,4
370,$4001_sweep,8
370,$4005_sweep,8
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,4
370,$4002_period,285
370,$400B_length,8
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,4
371,$4001_sweep,8
371,$4005_sweep,8
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,1
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,4
372,$4001_sweep,8
372,$4005_sweep,8
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,1
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,4
373,$4001_sweep,8
373,$4005_sweep,8
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,4
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,4
374,$4001_sweep,8
374,$4005_sweep,8
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,4
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,4
375,$4001_sweep,8
375,$4005_sweep,8
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,4
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,4
376,$4001_sweep,8
376,$4005_sweep,8
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,4
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,4
377,$4001_sweep,8
377,$4005_sweep,8
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,4
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,4
378,$4001_sweep,8
378,$4005_sweep,8
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,4
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,4
379,$4001_sweep,8
379,$4005_sweep,8
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,1
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,4
380,$4001_sweep,8
380,$4005_sweep,8
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,1
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,4
381,$4001_sweep,8
381,$4005_sweep,8
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,3
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,4
382,$4001_sweep,8
382,$4005_sweep,8
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,3
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,4
383,$4001_sweep,8
383,$4005_sweep,8
383,$4002_period,1
383,$400B_length,0
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,4
384,$4001_sweep,8
384,$4005_sweep,8
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,4
384,$4002_period,255
384,$400B_length,8
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,4
385,$4001_sweep,8
385,$4005_sweep,8
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,4
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,4
386,$4001_sweep,8
386,$4005_sweep,8
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,4
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,4
387,$4001_sweep,8
387,$4005_sweep,8
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,4
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,4
388,$4001_sweep,8
388,$4005_sweep,8
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,4
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,4
389,$4001_sweep,8
389,$4005_sweep,8
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,4
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,4
390,$4001_sweep,8
390,$4005_sweep,8
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,4
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,4
391,$4001_sweep,8
391,$4005_sweep,8
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,1
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,4
392,$4001_sweep,8
392,$4005_sweep,8
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,1
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,4
393,$4001_sweep,8
393,$4005_sweep,8
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,3
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,4
394,$4001_sweep,8
394,$4005_sweep,8
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,3
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,4
395,$4001_sweep,8
395,$4005_sweep,8
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,3
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,4
396,$4001_sweep,8
396,$4005_sweep,8
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,3
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,4
397,$4001_sweep,8
397,$4005_sweep,8
397,$4002_period,1
397,$400B_length,0
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,4
398,$4001_sweep,8
398,$4005_sweep,8
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,4
398,$4002_period,169
398,$400B_length,8
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,4
399,$4001_sweep,8
399,$4005_sweep,8
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,1
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,4
400,$4001_sweep,8
400,$4005_sweep,8
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,1
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,4
401,$4001_sweep,8
401,$4005_sweep,8
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,4
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,4
402,$4001_sweep,8
402,$4005_sweep,8
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,4
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,4
403,$4001_sweep,8
403,$4005_sweep,8
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,4
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,4
404,$4001_sweep,8
404,$4005_sweep,8
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,4
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,4
405,$4001_sweep,8
405,$4005_sweep,8
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,4
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,4
406,$4001_sweep,8
406,$4005_sweep,8
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,4
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,4
407,$4001_sweep,8
407,$4005_sweep,8
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,1
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,4
408,$4001_sweep,8
408,$4005_sweep,8
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,1
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,4
409,$4001_sweep,8
409,$4005_sweep,8
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,3
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,4
410,$4001_sweep,8
410,$4005_sweep,8
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,3
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,4
411,$4001_sweep,8
411,$4005_sweep,8
411,$4002_period,1
411,$400B_length,0
411,$4006_period,1
411,$400A_period,1
411,$400B_length,0
412,$4001_sweep,8
412,$4005_sweep,8
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,4
412,$4002_period,255
412,$400B_length,8
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,0
412,$4006_period,679
412,$400C_const,1
412,$400C_vol,10
412,$400E_period,4
412,$400E_mode,1
413,$4001_sweep,8
413,$4005_sweep,8
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,4
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,2
413,$400C_const,1
413,$400C_vol,6
413,$400E_period,4
413,$400E_mode,1
414,$4001_sweep,8
414,$4005_sweep,8
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,4
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,2
414,$400C_const,1
414,$400C_vol,6
414,$400E_period,4
414,$400E_mode,1
415,$4001_sweep,8
415,$4005_sweep,8
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,4
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,4
415,$400C_const,1
415,$400C_vol,2
415,$400E_period,4
415,$400E_mode,1
416,$4001_sweep,8
416,$4005_sweep,8
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,4
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,4
416,$400C_const,1
416,$400C_vol,2
416,$400E_period,4
416,$400E_mode,1
417,$4001_sweep,8
417,$4005_sweep,8
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,4
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,4
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,4
417,$400E_mode,1
418,$4001_sweep,8
418,$4005_sweep,8
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,4
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,4
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,4
418,$400E_mode,1
419,$4001_sweep,8
419,$4005_sweep,8
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,1
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,4
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,4
419,$400E_mode,1
420,$4001_sweep,8
420,$4005_sweep,8
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,1
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,4
420,$400C_const,1
420,$400C_vol,0
420,$400E_period,4
420,$400E_mode,1
421,$4001_sweep,8
421,$4005_sweep,8
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,3
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,4
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,4
421,$400E_mode,1
422,$4001_sweep,8
422,$4005_sweep,8
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,3
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,4
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,4
422,$400E_mode,1
423,$4001_sweep,8
423,$4005_sweep,8
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,3
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,4
423,$400C_const,1
423,$400C_vol,0
423,$400E_period,4
423,$400E_mode,1
424,$4001_sweep,8
424,$4005_sweep,8
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,3
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,4
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,4
424,$400E_mode,1
425,$4001_sweep,8
425,$4005_sweep,8
425,$4002_period,1
425,$400B_length,0
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,4
426,$4001_sweep,8
426,$4005_sweep,8
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,4
426,$4002_period,285
426,$400B_length,8
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,4
427,$4001_sweep,8
427,$4005_sweep,8
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,1
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,4
428,$4001_sweep,8
428,$4005_sweep,8
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,1
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,4
429,$4001_sweep,8
429,$4005_sweep,8
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,4
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,4
430,$4001_sweep,8
430,$4005_sweep,8
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,4
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,4
431,$4001_sweep,8
431,$4005_sweep,8
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,4
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,4
432,$4001_sweep,8
432,$4005_sweep,8
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,4
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,4
433,$4001_sweep,8
433,$4005_sweep,8
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,4
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,4
434,$4001_sweep,8
434,$4005_sweep,8
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,4
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,4
435,$4001_sweep,8
435,$4005_sweep,8
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,1
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,4
436,$4001_sweep,8
436,$4005_sweep,8
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,1
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,4
437,$4001_sweep,8
437,$4005_sweep,8
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,3
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,4
438,$4001_sweep,8
438,$4005_sweep,8
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,3
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,4
439,$4001_sweep,8
439,$4005_sweep,8
439,$4002_period,1
439,$400B_length,0
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,4
440,$4001_sweep,8
440,$4005_sweep,8
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,4
440,$4002_period,255
440,$400B_length,8
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,4
441,$4001_sweep,8
441,$4005_sweep,8
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,4
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,4
442,$4001_sweep,8
442,$4005_sweep,8
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,4
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,4
443,$4001_sweep,8
443,$4005_sweep,8
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,4
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,4
444,$4001_sweep,8
444,$4005_sweep,8
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,4
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,4
445,$4001_sweep,8
445,$4005_sweep,8
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,4
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,4
446,$4001_sweep,8
446,$4005_sweep,8
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,4
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,4
447,$4001_sweep,8
447,$4005_sweep,8
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,1
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,4
448,$4001_sweep,8
448,$4005_sweep,8
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,1
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,4
449,$4001_sweep,8
449,$4005_sweep,8
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,3
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,4
450,$4001_sweep,8
450,$4005_sweep,8
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,3
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,4
451,$4001_sweep,8
451,$4005_sweep,8
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,3
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,4
452,$4001_sweep,8
452,$4005_sweep,8
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,3
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,4
453,$4001_sweep,8
453,$4005_sweep,8
453,$4002_period,1
453,$400B_length,0
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,4
454,$4001_sweep,8
454,$4005_sweep,8
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,4
454,$4002_period,169
454,$400B_length,8
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,4
455,$4001_sweep,8
455,$4005_sweep,8
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,1
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,4
456,$4001_sweep,8
456,$4005_sweep,8
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,1
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,4
457,$4001_sweep,8
457,$4005_sweep,8
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,4
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,4
458,$4001_sweep,8
458,$4005_sweep,8
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,4
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,4
459,$4001_sweep,8
459,$4005_sweep,8
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,4
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,4
460,$4001_sweep,8
460,$4005_sweep,8
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,4
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,4
461,$4001_sweep,8
461,$4005_sweep,8
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,4
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,4
462,$4001_sweep,8
462,$4005_sweep,8
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,4
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,4
463,$4001_sweep,8
463,$4005_sweep,8
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,1
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,4
464,$4001_sweep,8
464,$4005_sweep,8
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,1
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,4
465,$4001_sweep,8
465,$4005_sweep,8
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,3
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,4
466,$4001_sweep,8
466,$4005_sweep,8
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,3
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,4
467,$4001_sweep,8
467,$4005_sweep,8
467,$4002_period,1
467,$400B_length,0
467,$4006_period,1
468,$4001_sweep,8
468,$4005_sweep,8
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,4
468,$4002_period,255
468,$400B_length,8
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,0
468,$4006_period,855
468,$400C_const,1
468,$400C_vol,6
468,$400E_period,4
468,$400E_mode,1
469,$4001_sweep,8
469,$4005_sweep,8
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,4
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,2
469,$400C_const,1
469,$400C_vol,2
469,$400E_period,4
469,$400E_mode,1
470,$4001_sweep,8
470,$4005_sweep,8
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,4
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,2
470,$400C_const,1
470,$400C_vol,2
470,$400E_period,4
470,$400E_mode,1
471,$4001_sweep,8
471,$4005_sweep,8
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,4
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,4
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,4
471,$400E_mode,1
472,$4001_sweep,8
472,$4005_sweep,8
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,4
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,4
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,4
472,$400E_mode,1
473,$4001_sweep,8
473,$4005_sweep,8
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,4
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,4
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,4
473,$400E_mode,1
474,$4001_sweep,8
474,$4005_sweep,8
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,4
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,4
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,4
474,$400E_mode,1
475,$4001_sweep,8
475,$4005_sweep,8
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,1
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,4
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,4
475,$400E_mode,1
476,$4001_sweep,8
476,$4005_sweep,8
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,1
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,4
476,$400C_const,1
476,$400C_vol,0
476,$400E_period,4
476,$400E_mode,1
477,$4001_sweep,8
477,$4005_sweep,8
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,3
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,4
477,$400C_const,1
477,$400C_vol,0
477,$400E_period,4
477,$400E_mode,1
478,$4001_sweep,8
478,$4005_sweep,8
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,3
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,4
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,4
478,$400E_mode,1
479,$4001_sweep,8
479,$4005_sweep,8
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,3
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,4
479,$400C_const,1
479,$400C_vol,0
479,$400E_period,4
479,$400E_mode,1
480,$4001_sweep,8
480,$4005_sweep,8
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,3
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,4
480,$400C_const,1
480,$400C_vol,0
480,$400E_period,4
480,$400E_mode,1
481,$4001_sweep,8
481,$4005_sweep,8
481,$4002_period,1
481,$400B_length,0
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,4
482,$4001_sweep,8
482,$4005_sweep,8
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,4
482,$4002_period,285
482,$400B_length,8
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,4
483,$4001_sweep,8
483,$4005_sweep,8
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,1
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,4
484,$4001_sweep,8
484,$4005_sweep,8
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,1
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,4
485,$4001_sweep,8
485,$4005_sweep,8
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,4
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,4
486,$4001_sweep,8
486,$4005_sweep,8
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,4
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,4
487,$4001_sweep,8
487,$4005_sweep,8
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,4
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,4
488,$4001_sweep,8
488,$4005_sweep,8
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,4
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,4
489,$4001_sweep,8
489,$4005_sweep,8
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,4
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,4
490,$4001_sweep,8
490,$4005_sweep,8
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,4
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,4
491,$4001_sweep,8
491,$4005_sweep,8
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,1
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,4
492,$4001_sweep,8
492,$4005_sweep,8
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,1
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,4
493,$4001_sweep,8
493,$4005_sweep,8
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,3
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,4
494,$4001_sweep,8
494,$4005_sweep,8
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,3
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,4
495,$4001_sweep,8
495,$4005_sweep,8
495,$4002_period,1
495,$400B_length,0
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,4
496,$4001_sweep,8
496,$4005_sweep,8
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,4
496,$4002_period,255
496,$400B_length,8
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,4
497,$4001_sweep,8
497,$4005_sweep,8
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,4
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,4
498,$4001_sweep,8
