frame,parameter,value
255,$4004_vol,11
255,$4006_period,179
255,$4008_linear,127
255,$400C_const,1
255,$400C_vol,10
255,$400E_period,1
255,$400E_mode,0
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,9
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,9
256,$4008_linear,127
256,$400C_const,1
256,$400C_vol,7
256,$400E_period,1
256,$400E_mode,0
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,9
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,8
257,$4008_linear,127
257,$400C_const,1
257,$400C_vol,5
257,$400E_period,1
257,$400E_mode,0
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,9
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,6
258,$4008_linear,0
258,$400C_const,1
258,$400C_vol,2
258,$400E_period,1
258,$400E_mode,0
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,9
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,5
259,$400C_const,1
259,$400C_vol,0
259,$400E_period,1
259,$400E_mode,0
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,9
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,4
260,$400C_const,1
260,$400C_vol,0
260,$400E_period,1
260,$400E_mode,0
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,9
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,11
261,$4006_period,191
261,$4008_linear,0
261,$400C_const,1
261,$400C_vol,10
261,$400E_period,1
261,$400E_mode,0
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,9
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,9
262,$400C_const,1
262,$400C_vol,7
262,$400E_period,1
262,$400E_mode,0
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,9
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,8
263,$400C_const,1
263,$400C_vol,5
263,$400E_period,1
263,$400E_mode,0
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,9
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,6
264,$400C_const,1
264,$400C_vol,2
264,$400E_period,1
264,$400E_mode,0
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,9
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,5
265,$400C_const,1
265,$400C_vol,0
265,$400E_period,1
265,$400E_mode,0
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,9
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,11
266,$4006_period,201
266,$400C_const,1
266,$400C_vol,0
266,$400E_period,1
266,$400E_mode,0
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,9
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,9
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,1
267,$400E_mode,0
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,9
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,8
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,1
268,$400E_mode,0
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,9
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,6
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,1
269,$400E_mode,0
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,9
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,5
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,1
270,$400E_mode,0
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,9
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,5
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,9
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,11
272,$4006_period,213
272,$4008_linear,127
272,$400A_period,539
272,$400B_length,9
272,$400C_const,1
272,$400C_vol,10
272,$400E_period,14
272,$400E_mode,0
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,9
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,9
273,$4008_linear,127
273,$400C_const,1
273,$400C_vol,7
273,$400E_period,14
273,$400E_mode,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,9
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,8
274,$4008_linear,127
274,$400C_const,1
274,$400C_vol,5
274,$400E_period,14
274,$400E_mode,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,9
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,6
275,$4008_linear,127
275,$400C_const,1
275,$400C_vol,2
275,$400E_period,14
275,$400E_mode,0
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,9
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,5
276,$4008_linear,127
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,14
276,$400E_mode,0
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,9
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,4
277,$4008_linear,127
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,14
277,$400E_mode,0
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,9
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,11
278,$4006_period,227
278,$4008_linear,127
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,14
278,$400E_mode,0
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,9
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,9
279,$4008_linear,127
279,$400C_const,1
279,$400C_vol,0
279,$400E_period,14
279,$400E_mode,0
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,9
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,8
280,$4008_linear,127
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,14
280,$400E_mode,0
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,9
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,6
281,$4008_linear,0
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,14
281,$400E_mode,0
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,9
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,5
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,9
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,4
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,9
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,11
284,$4006_period,241
284,$4008_linear,127
284,$400A_period,907
284,$400B_length,9
284,$400C_const,1
284,$400C_vol,0
284,$400E_period,14
284,$400E_mode,0
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,9
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,9
285,$4008_linear,127
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,9
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,8
286,$4008_linear,127
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,9
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,6
287,$4008_linear,127
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,9
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,5
288,$4008_linear,127
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,9
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,4
289,$4008_linear,127
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,9
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,4
290,$4008_linear,127
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,9
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,3
291,$4008_linear,127
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,9
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,3
292,$4008_linear,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,9
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,3
293,$4008_linear,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,9
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,2
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,9
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,2
295,$4008_linear,127
295,$400A_period,539
295,$400B_length,9
295,$400C_const,1
295,$400C_vol,10
295,$400E_period,2
295,$400E_mode,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,9
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,2
296,$4008_linear,127
296,$400C_const,1
296,$400C_vol,7
296,$400E_period,2
296,$400E_mode,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,9
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,1
297,$4008_linear,127
297,$400C_const,1
297,$400C_vol,5
297,$400E_period,2
297,$400E_mode,0
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,9
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,1
298,$4008_linear,127
298,$400C_const,1
298,$400C_vol,2
298,$400E_period,2
298,$400E_mode,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,9
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,0
299,$4008_linear,127
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,2
299,$400E_mode,0
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,9
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,0
300,$4008_linear,127
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,2
300,$400E_mode,0
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,9
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,0
301,$4008_linear,127
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,2
301,$400E_mode,0
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,9
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,0
302,$4008_linear,127
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,2
302,$400E_mode,0
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,9
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,0
303,$4008_linear,127
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,2
303,$400E_mode,0
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,9
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,0
304,$4008_linear,0
304,$400C_const,1
304,$400C_vol,0
304,$400E_period,2
304,$400E_mode,0
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,8
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,0
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,7
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,0
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,14
307,$4002_period,539
307,$400B_length,9
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,11
307,$4006_period,679
307,$4008_linear,127
307,$400A_period,907
307,$400B_length,9
307,$400C_const,1
307,$400C_vol,10
307,$400E_period,14
307,$400E_mode,0
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,13
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,10
308,$4008_linear,127
308,$400C_const,1
308,$400C_vol,7
308,$400E_period,14
308,$400E_mode,0
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,12
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,9
309,$4008_linear,127
309,$400C_const,1
309,$400C_vol,5
309,$400E_period,14
309,$400E_mode,0
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,12
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,9
310,$4008_linear,127
310,$400C_const,1
310,$400C_vol,2
310,$400E_period,14
310,$400E_mode,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,11
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,8
311,$4008_linear,127
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,14
311,$400E_mode,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,10
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,7
312,$4008_linear,127
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,14
312,$400E_mode,0
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,10
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,7
313,$4008_linear,127
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,14
313,$400E_mode,0
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,9
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,6
314,$4008_linear,127
314,$400C_const,1
314,$400C_vol,0
314,$400E_period,14
314,$400E_mode,0
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,9
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,6
315,$4008_linear,0
315,$400C_const,1
315,$400C_vol,0
315,$400E_period,14
315,$400E_mode,0
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,9
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,6
316,$4008_linear,0
316,$400C_const,1
316,$400C_vol,0
316,$400E_period,14
316,$400E_mode,0
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,9
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,6
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,9
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,6
318,$4008_linear,127
318,$400A_period,539
318,$400B_length,9
318,$400C_const,1
318,$400C_vol,10
318,$400E_period,2
318,$400E_mode,0
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,9
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,6
319,$4008_linear,127
319,$400C_const,1
319,$400C_vol,9
319,$400E_period,2
319,$400E_mode,0
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,9
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,6
320,$4008_linear,127
320,$400C_const,1
320,$400C_vol,8
320,$400E_period,2
320,$400E_mode,0
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,9
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,6
321,$4008_linear,127
321,$400C_const,1
321,$400C_vol,7
321,$400E_period,2
321,$400E_mode,0
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,9
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,6
322,$4008_linear,127
322,$400C_const,1
322,$400C_vol,6
322,$400E_period,2
322,$400E_mode,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,9
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,6
323,$4008_linear,127
323,$400C_const,1
323,$400C_vol,5
323,$400E_period,2
323,$400E_mode,0
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,9
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,6
324,$4008_linear,127
324,$400C_const,1
324,$400C_vol,4
324,$400E_period,2
324,$400E_mode,0
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,9
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,6
325,$4008_linear,127
325,$400C_const,1
325,$400C_vol,3
325,$400E_period,2
325,$400E_mode,0
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,9
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,6
326,$4008_linear,127
326,$400C_const,1
326,$400C_vol,2
326,$400E_period,2
326,$400E_mode,0
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,9
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,6
327,$4008_linear,0
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,2
327,$400E_mode,0
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,9
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,6
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,2
328,$400E_mode,0
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,8
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,5
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,2
329,$400E_mode,0
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,14
330,$4002_period,403
330,$400B_length,8
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,11
330,$4006_period,679
330,$4008_linear,127
330,$400A_period,807
330,$400B_length,9
330,$400C_const,1
330,$400C_vol,10
330,$400E_period,14
330,$400E_mode,0
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,13
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,10
331,$4008_linear,127
331,$400C_const,1
331,$400C_vol,7
331,$400E_period,14
331,$400E_mode,0
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,12
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,9
332,$4008_linear,127
332,$400C_const,1
332,$400C_vol,5
332,$400E_period,14
332,$400E_mode,0
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,12
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,9
333,$4008_linear,127
333,$400C_const,1
333,$400C_vol,2
333,$400E_period,14
333,$400E_mode,0
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,11
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,8
334,$4008_linear,127
334,$400C_const,1
334,$400C_vol,0
334,$400E_period,14
334,$400E_mode,0
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,10
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,7
335,$4008_linear,127
335,$400C_const,1
335,$400C_vol,0
335,$400E_period,14
335,$400E_mode,0
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,10
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,7
336,$4008_linear,127
336,$400C_const,1
336,$400C_vol,0
336,$400E_period,14
336,$400E_mode,0
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,9
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,6
337,$4008_linear,127
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,14
337,$400E_mode,0
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,9
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,6
338,$4008_linear,0
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,14
338,$400E_mode,0
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,9
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,6
339,$4008_linear,0
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,14
339,$400E_mode,0
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,9
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,6
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,9
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,6
341,$4008_linear,127
341,$400A_period,539
341,$400B_length,9
341,$400C_const,1
341,$400C_vol,10
341,$400E_period,1
341,$400E_mode,0
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,9
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,6
342,$4008_linear,127
342,$400C_const,1
342,$400C_vol,7
342,$400E_period,1
342,$400E_mode,0
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,9
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,6
343,$4008_linear,127
343,$400C_const,1
343,$400C_vol,5
343,$400E_period,1
343,$400E_mode,0
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,9
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,6
344,$4008_linear,127
344,$400C_const,1
344,$400C_vol,2
344,$400E_period,1
344,$400E_mode,0
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,9
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,6
345,$4008_linear,127
345,$400C_const,1
345,$400C_vol,0
345,$400E_period,1
345,$400E_mode,0
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,9
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,6
346,$4008_linear,127
346,$400C_const,1
346,$400C_vol,0
346,$400E_period,1
346,$400E_mode,0
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,9
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,6
347,$4008_linear,127
347,$400C_const,1
347,$400C_vol,10
347,$400E_period,1
347,$400E_mode,0
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,9
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,6
348,$4008_linear,127
348,$400C_const,1
348,$400C_vol,7
348,$400E_period,1
348,$400E_mode,0
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,9
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,6
349,$4008_linear,127
349,$400C_const,1
349,$400C_vol,5
349,$400E_period,1
349,$400E_mode,0
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,9
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,6
350,$4008_linear,0
350,$400C_const,1
350,$400C_vol,2
350,$400E_period,1
350,$400E_mode,0
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,9
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,6
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,1
351,$400E_mode,0
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,9
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,6
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,1
352,$400E_mode,0
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,9
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,6
353,$4008_linear,0
353,$400C_const,1
353,$400C_vol,10
353,$400E_period,1
353,$400E_mode,0
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,9
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,6
354,$400C_const,1
354,$400C_vol,7
354,$400E_period,1
354,$400E_mode,0
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,9
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,6
355,$400C_const,1
355,$400C_vol,5
355,$400E_period,1
355,$400E_mode,0
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,9
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,6
356,$400C_const,1
356,$400C_vol,2
356,$400E_period,1
356,$400E_mode,0
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,9
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,6
357,$400C_const,1
357,$400C_vol,0
357,$400E_period,1
357,$400E_mode,0
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,9
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,6
358,$400C_const,1
358,$400C_vol,0
358,$400E_period,1
358,$400E_mode,0
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,9
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,6
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,1
359,$400E_mode,0
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,9
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,6
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,1
360,$400E_mode,0
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,9
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,6
361,$400C_const,1
361,$400C_vol,0
361,$400E_period,1
361,$400E_mode,0
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,9
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,6
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,1
362,$400E_mode,0
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,9
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,6
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,9
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,6
364,$4008_linear,127
364,$400A_period,539
364,$400B_length,9
364,$400C_const,1
364,$400C_vol,10
364,$400E_period,14
364,$400E_mode,0
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,9
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,6
365,$4008_linear,127
365,$400C_const,1
365,$400C_vol,7
365,$400E_period,14
365,$400E_mode,0
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,9
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,6
366,$4008_linear,127
366,$400C_const,1
366,$400C_vol,5
366,$400E_period,14
366,$400E_mode,0
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,9
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,6
367,$4008_linear,127
367,$400C_const,1
367,$400C_vol,2
367,$400E_period,14
367,$400E_mode,0
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,9
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,6
368,$4008_linear,127
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,14
368,$400E_mode,0
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,9
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,6
369,$4008_linear,127
369,$400C_const,1
369,$400C_vol,0
369,$400E_period,14
369,$400E_mode,0
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,9
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,6
370,$4008_linear,127
370,$400C_const,1
370,$400C_vol,0
370,$400E_period,14
370,$400E_mode,0
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,9
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,6
371,$4008_linear,127
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,14
371,$400E_mode,0
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,9
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,6
372,$4008_linear,127
372,$400C_const,1
372,$400C_vol,0
372,$400E_period,14
372,$400E_mode,0
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,9
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,6
373,$4008_linear,0
373,$400C_const,1
373,$400C_vol,0
373,$400E_period,14
373,$400E_mode,0
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,9
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,6
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,8
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,5
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,14
376,$4002_period,427
376,$400B_length,8
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,11
376,$4006_period,719
376,$4008_linear,127
376,$400A_period,807
376,$400B_length,9
376,$400C_const,1
376,$400C_vol,0
376,$400E_period,14
376,$400E_mode,0
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,13
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,10
377,$4008_linear,127
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,12
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,9
378,$4008_linear,127
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,12
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,9
379,$4008_linear,127
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,11
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,8
380,$4008_linear,127
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,10
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,7
381,$4008_linear,127
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,10
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,7
382,$4008_linear,127
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,9
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,6
383,$4008_linear,127
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,9
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,6
384,$4008_linear,0
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,9
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,6
