frame,parameter,value
13,$4011_dac,24
13,$4011_dac,24
13,$4011_dac,0
13,$4011_dac,16
13,$4011_dac,24
13,$4011_dac,16
13,$4011_dac,24
13,$4011_dac,24
13,$4011_dac,32
13,$4011_dac,24
13,$4011_dac,16
13,$4011_dac,24
13,$4011_dac,24
13,$4011_dac,16
13,$4011_dac,24
13,$4011_dac,24
13,$4011_dac,24
13,$4011_dac,16
13,$4011_dac,40
13,$4011_dac,24
13,$4011_dac,16
13,$4011_dac,16
13,$4011_dac,16
13,$4011_dac,24
13,$4011_dac,24
13,$4011_dac,24
13,$4011_dac,8
13,$4011_dac,16
13,$4011_dac,24
13,$4011_dac,32
13,$4011_dac,24
13,$4011_dac,24
13,$4011_dac,40
13,$4011_dac,16
13,$4011_dac,8
13,$4011_dac,24
13,$4011_dac,24
13,$4011_dac,16
13,$4011_dac,16
13,$4011_dac,24
13,$4011_dac,24
13,$4011_dac,16
13,$4011_dac,24
13,$4011_dac,24
13,$4011_dac,16
13,$4011_dac,24
13,$4011_dac,16
13,$4011_dac,16
13,$4011_dac,24
13,$4011_dac,32
13,$4011_dac,32
13,$4011_dac,16
13,$4011_dac,8
13,$4011_dac,16
13,$4011_dac,24
13,$4011_dac,16
13,$4011_dac,24
13,$4011_dac,16
13,$4011_dac,8
13,$4011_dac,32
13,$4011_dac,24
13,$4011_dac,24
13,$4011_dac,16
13,$4011_dac,16
13,$4011_dac,16
13,$4011_dac,16
13,$4011_dac,32
13,$4011_dac,24
13,$4011_dac,8
13,$4011_dac,16
13,$4011_dac,32
13,$4011_dac,40
13,$4011_dac,32
13,$4011_dac,16
13,$4011_dac,16
13,$4011_dac,8
13,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,32
14,$4011_dac,40
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,32
14,$4011_dac,8
14,$4011_dac,0
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,32
14,$4011_dac,32
14,$4011_dac,32
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,40
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,8
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,8
14,$4011_dac,8
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,8
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,32
14,$4011_dac,32
14,$4011_dac,8
14,$4011_dac,8
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,40
14,$4011_dac,40
14,$4011_dac,32
14,$4011_dac,8
14,$4011_dac,8
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,8
14,$4011_dac,8
14,$4011_dac,24
14,$4011_dac,40
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,8
14,$4011_dac,8
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,8
14,$4011_dac,16
14,$4011_dac,8
14,$4011_dac,24
14,$4011_dac,40
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,8
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,40
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,8
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,32
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,32
14,$4011_dac,16
14,$4011_dac,8
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,40
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,8
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,8
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,40
14,$4011_dac,40
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,8
14,$4011_dac,8
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,8
14,$4011_dac,24
14,$4011_dac,40
14,$4011_dac,32
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,8
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,32
14,$4011_dac,32
14,$4011_dac,16
14,$4011_dac,8
14,$4011_dac,8
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,40
14,$4011_dac,8
14,$4011_dac,0
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,40
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,8
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,40
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,8
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,8
14,$4011_dac,8
14,$4011_dac,24
14,$4011_dac,8
14,$4011_dac,40
14,$4011_dac,32
14,$4011_dac,32
14,$4011_dac,8
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,32
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,8
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,8
14,$4011_dac,24
14,$4011_dac,40
14,$4011_dac,32
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,8
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,24
14,$4011_dac,16
14,$4011_dac,16
14,$4011_dac,8
14,$4011_dac,24
14,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,32
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,32
15,$4011_dac,32
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,8
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,32
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,0
15,$4011_dac,0
15,$4011_dac,16
15,$4011_dac,32
15,$4011_dac,40
15,$4011_dac,40
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,8
15,$4011_dac,16
15,$4011_dac,40
15,$4011_dac,32
15,$4011_dac,16
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,8
15,$4011_dac,0
15,$4011_dac,8
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,40
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,8
15,$4011_dac,0
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,32
15,$4011_dac,0
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,8
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,40
15,$4011_dac,40
15,$4011_dac,24
15,$4011_dac,0
15,$4011_dac,8
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,8
15,$4011_dac,16
15,$4011_dac,8
15,$4011_dac,8
15,$4011_dac,32
15,$4011_dac,32
15,$4011_dac,16
15,$4011_dac,32
15,$4011_dac,48
15,$4011_dac,40
15,$4011_dac,24
15,$4011_dac,8
15,$4011_dac,8
15,$4011_dac,0
15,$4011_dac,8
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,40
15,$4011_dac,32
15,$4011_dac,40
15,$4011_dac,16
15,$4011_dac,8
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,8
15,$4011_dac,8
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,32
15,$4011_dac,32
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,0
15,$4011_dac,8
15,$4011_dac,32
15,$4011_dac,40
15,$4011_dac,32
15,$4011_dac,32
15,$4011_dac,32
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,32
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,8
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,8
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,40
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,8
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,32
15,$4011_dac,8
15,$4011_dac,8
15,$4011_dac,16
15,$4011_dac,8
15,$4011_dac,24
15,$4011_dac,40
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,32
15,$4011_dac,8
15,$4011_dac,16
15,$4011_dac,32
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,0
15,$4011_dac,16
15,$4011_dac,32
15,$4011_dac,48
15,$4011_dac,40
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,0
15,$4011_dac,8
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,40
15,$4011_dac,40
15,$4011_dac,16
15,$4011_dac,8
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,32
15,$4011_dac,32
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,8
15,$4011_dac,16
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,8
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,8
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,24
15,$4011_dac,8
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,40
15,$4011_dac,32
15,$4011_dac,32
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,8
15,$4011_dac,8
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,24
15,$4011_dac,32
15,$4011_dac,40
15,$4011_dac,32
15,$4011_dac,32
15,$4011_dac,16
15,$4011_dac,16
15,$4011_dac,0
15,$4011_dac,0
15,$4011_dac,24
15,$4011_dac,48
15,$4011_dac,24
15,$4011_dac,8
15,$4011_dac,32
15,$4011_dac,24
15,$4011_dac,16
15,$4011_dac,0
15,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,40
16,$4011_dac,32
16,$4011_dac,32
16,$4011_dac,24
16,$4011_dac,8
16,$4011_dac,0
16,$4011_dac,8
16,$4011_dac,8
16,$4011_dac,24
16,$4011_dac,32
16,$4011_dac,40
16,$4011_dac,32
16,$4011_dac,32
16,$4011_dac,16
16,$4011_dac,8
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,32
16,$4011_dac,40
16,$4011_dac,24
16,$4011_dac,8
16,$4011_dac,8
16,$4011_dac,0
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,40
16,$4011_dac,48
16,$4011_dac,32
16,$4011_dac,16
16,$4011_dac,32
16,$4011_dac,8
16,$4011_dac,0
16,$4011_dac,0
16,$4011_dac,40
16,$4011_dac,40
16,$4011_dac,24
16,$4011_dac,32
16,$4011_dac,8
16,$4011_dac,8
16,$4011_dac,8
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,32
16,$4011_dac,16
16,$4011_dac,40
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,32
16,$4011_dac,8
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,8
16,$4011_dac,8
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,32
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,32
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,16
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,32
16,$4011_dac,40
16,$4011_dac,16
16,$4011_dac,0
16,$4011_dac,16
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,48
16,$4011_dac,40
16,$4011_dac,40
16,$4011_dac,24
16,$4011_dac,8
16,$4011_dac,8
16,$4011_dac,8
16,$4011_dac,24
16,$4011_dac,32
16,$4011_dac,32
16,$4011_dac,32
16,$4011_dac,8
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,48
16,$4011_dac,32
16,$4011_dac,0
16,$4011_dac,32
16,$4011_dac,24
16,$4011_dac,0
16,$4011_dac,8
16,$4011_dac,32
16,$4011_dac,32
16,$4011_dac,32
16,$4011_dac,8
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,8
16,$4011_dac,32
16,$4011_dac,32
16,$4011_dac,32
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,8
16,$4011_dac,32
16,$4011_dac,16
16,$4011_dac,16
16,$4011_dac,32
16,$4011_dac,16
16,$4011_dac,32
16,$4011_dac,40
16,$4011_dac,8
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,32
16,$4011_dac,16
16,$4011_dac,8
16,$4011_dac,8
16,$4011_dac,16
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,40
16,$4011_dac,40
16,$4011_dac,8
16,$4011_dac,8
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,32
16,$4011_dac,48
16,$4011_dac,16
16,$4011_dac,16
16,$4011_dac,16
16,$4011_dac,8
16,$4011_dac,0
16,$4011_dac,8
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,56
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,8
16,$4011_dac,8
16,$4011_dac,8
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,56
16,$4011_dac,32
16,$4011_dac,0
16,$4011_dac,16
16,$4011_dac,16
16,$4011_dac,16
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,48
16,$4011_dac,16
16,$4011_dac,8
16,$4011_dac,16
16,$4011_dac,32
16,$4011_dac,16
16,$4011_dac,16
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,16
16,$4011_dac,32
16,$4011_dac,16
16,$4011_dac,32
16,$4011_dac,32
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,0
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,32
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,8
16,$4011_dac,24
16,$4011_dac,48
16,$4011_dac,32
16,$4011_dac,16
16,$4011_dac,8
16,$4011_dac,0
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,32
16,$4011_dac,48
16,$4011_dac,40
16,$4011_dac,16
16,$4011_dac,16
16,$4011_dac,8
16,$4011_dac,16
16,$4011_dac,8
16,$4011_dac,8
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,48
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,24
16,$4011_dac,32
16,$4011_dac,24
16,$4011_dac,32
16,$4011_dac,16
16,$4011_dac,32
16,$4011_dac,0
16,$4011_dac,0
16,$4011_dac,24
16,$4011_dac,40
16,$4011_dac,24
16,$4011_dac,40
16,$4011_dac,32
16,$4011_dac,32
16,$4011_dac,16
16,$4011_dac,8
16,$4011_dac,8
16,$4011_dac,16
16,$4011_dac,32
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,40
16,$4011_dac,40
16,$4011_dac,8
16,$4011_dac,0
16,$4011_dac,0
16,$4011_dac,0
16,$4011_dac,32
16,$4011_dac,56
16,$4011_dac,48
16,$4011_dac,48
16,$4011_dac,16
16,$4011_dac,0
16,$4011_dac,0
16,$4011_dac,32
16,$4011_dac,40
16,$4011_dac,32
16,$4011_dac,40
16,$4011_dac,32
16,$4011_dac,0
16,$4011_dac,0
16,$4011_dac,0
16,$4011_dac,0
16,$4011_dac,8
16,$4011_dac,24
16,$4011_dac,56
16,$4011_dac,64
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,0
16,$4011_dac,16
16,$4011_dac,16
16,$4011_dac,8
16,$4011_dac,40
16,$4011_dac,24
16,$4011_dac,24
16,$4011_dac,16
16,$4011_dac,32
16,$4011_dac,0
17,$4011_dac,16
17,$4011_dac,32
17,$4011_dac,8
17,$4011_dac,24
17,$4011_dac,24
17,$4011_dac,32
17,$4011_dac,16
17,$4011_dac,8
17,$4011_dac,16
17,$4011_dac,24
17,$4011_dac,32
17,$4011_dac,48
17,$4011_dac,32
17,$4011_dac,16
17,$4011_dac,8
17,$4011_dac,0
17,$4011_dac,0
17,$4011_dac,24
17,$4011_dac,40
17,$4011_dac,48
17,$4011_dac,40
17,$4011_dac,16
17,$4011_dac,8
17,$4011_dac,8
17,$4011_dac,16
17,$4011_dac,24
17,$4011_dac,24
17,$4011_dac,24
17,$4011_dac,24
17,$4011_dac,24
17,$4011_dac,40
17,$4011_dac,48
17,$4011_dac,24
17,$4011_dac,8
17,$4011_dac,0
17,$4011_dac,0
17,$4011_dac,16
17,$4011_dac,32
17,$4011_dac,56
17,$4011_dac,40
17,$4011_dac,0
17,$4011_dac,16
17,$4011_dac,16
17,$4011_dac,16
17,$4011_dac,32
17,$4011_dac,24
17,$4011_dac,24
17,$4011_dac,24
17,$4011_dac,24
17,$4011_dac,32
17,$4011_dac,32
17,$4011_dac,16
17,$4011_dac,8
17,$4011_dac,16
17,$4011_dac,24
17,$4011_dac,24
17,$4011_dac,32
17,$4011_dac,8
17,$4011_dac,8
17,$4011_dac,32
17,$4011_dac,16
17,$4011_dac,32
17,$4011_dac,0
17,$4011_dac,16
17,$4011_dac,0
17,$4011_dac,8
17,$4011_dac,48
17,$4011_dac,32
17,$4011_dac,24
17,$4011_dac,40
17,$4011_dac,48
17,$4011_dac,24
17,$4011_dac,8
17,$4011_dac,0
17,$4011_dac,16
17,$4011_dac,16
17,$4011_dac,8
17,$4011_dac,24
17,$4011_dac,32
17,$4011_dac,48
17,$4011_dac,32
17,$4011_dac,16
17,$4011_dac,0
17,$4011_dac,0
17,$4011_dac,8
17,$4011_dac,24
17,$4011_dac,32
17,$4011_dac,64
17,$4011_dac,64
17,$4011_dac,16
17,$4011_dac,0
17,$4011_dac,0
17,$4011_dac,8
17,$4011_dac,32
17,$4011_dac,32
17,$4011_dac,24
17,$4011_dac,56
17,$4011_dac,32
17,$4011_dac,8
17,$4011_dac,0
17,$4011_dac,24
17,$4011_dac,8
17,$4011_dac,8
17,$4011_dac,32
17,$4011_dac,24
17,$4011_dac,40
17,$4011_dac,40
17,$4011_dac,16
17,$4011_dac,0
17,$4011_dac,0
17,$4011_dac,8
17,$4011_dac,32
17,$4011_dac,48
17,$4011_dac,56
17,$4011_dac,48
17,$4011_dac,0
17,$4011_dac,0
17,$4011_dac,8
17,$4011_dac,24
17,$4011_dac,40
17,$4011_dac,32
17,$4011_dac,24
17,$4011_dac,16
17,$4011_dac,16
17,$4011_dac,8
17,$4011_dac,32
17,$4011_dac,24
17,$4011_dac,16
17,$4011_dac,16
17,$4011_dac,16
17,$4011_dac,32
17,$4011_dac,32
17,$4011_dac,40
17,$4011_dac,8
17,$4011_dac,8
17,$4011_dac,0
17,$4011_dac,24
17,$4011_dac,16
17,$4011_dac,24
17,$4011_dac,40
17,$4011_dac,48
17,$4011_dac,8
17,$4011_dac,8
17,$4011_dac,8
17,$4011_dac,32
17,$4011_dac,0
17,$4011_dac,32
17,$4011_dac,24
17,$4011_dac,8
17,$4011_dac,24
17,$4011_dac,0
17,$4011_dac,40
17,$4011_dac,40
17,$4011_dac,32
17,$4011_dac,0
17,$4011_dac,8
17,$4011_dac,8
17,$4011_dac,24
17,$4011_dac,32
17,$4011_dac,56
17,$4011_dac,40
17,$4011_dac,0
17,$4011_dac,0
17,$4011_dac,8
17,$4011_dac,24
17,$4011_dac,16
17,$4011_dac,48
17,$4011_dac,32
17,$4011_dac,32
17,$4011_dac,32
17,$4011_dac,8
17,$4011_dac,16
17,$4011_dac,16
17,$4011_dac,8
17,$4011_dac,32
17,$4011_dac,0
17,$4011_dac,40
17,$4011_dac,48
17,$4011_dac,16
17,$4011_dac,16
17,$4011_dac,8
17,$4011_dac,24
17,$4011_dac,32
17,$4011_dac,16
17,$4011_dac,24
17,$4011_dac,24
17,$4011_dac,24
17,$4011_dac,16
17,$4011_dac,8
17,$4011_dac,0
17,$4011_dac,24
17,$4011_dac,32
17,$4011_dac,56
17,$4011_dac,32
17,$4011_dac,32
17,$4011_dac,24
17,$4011_dac,0
17,$4011_dac,16
17,$4011_dac,16
17,$4011_dac,16
17,$4011_dac,24
17,$4011_dac,40
17,$4011_dac,40
17,$4011_dac,24
17,$4011_dac,16
17,$4011_dac,16
17,$4011_dac,8
17,$4011_dac,0
17,$4011_dac,8
17,$4011_dac,24
17,$4011_dac,48
17,$4011_dac,56
17,$4011_dac,8
17,$4011_dac,8
17,$4011_dac,40
17,$4011_dac,16
17,$4011_dac,0
17,$4011_dac,16
17,$4011_dac,16
17,$4011_dac,32
17,$4011_dac,16
17,$4011_dac,40
17,$4011_dac,48
17,$4011_dac,32
17,$4011_dac,8
17,$4011_dac,8
17,$4011_dac,0
17,$4011_dac,16
17,$4011_dac,40
17,$4011_dac,16
17,$4011_dac,24
17,$4011_dac,56
17,$4011_dac,40
17,$4011_dac,8
17,$4011_dac,0
17,$4011_dac,0
17,$4011_dac,16
17,$4011_dac,32
17,$4011_dac,40
17,$4011_dac,24
17,$4011_dac,32
17,$4011_dac,40
17,$4011_dac,24
17,$4011_dac,32
17,$4011_dac,32
17,$4011_dac,8
17,$4011_dac,0
17,$4011_dac,0
17,$4011_dac,24
17,$4011_dac,48
17,$4011_dac,64
17,$4011_dac,48
17,$4011_dac,8
17,$4011_dac,16
17,$4011_dac,0
17,$4011_dac,8
17,$4011_dac,16
17,$4011_dac,24
17,$4011_dac,24
17,$4011_dac,8
17,$4011_dac,48
17,$4011_dac,56
17,$4011_dac,48
17,$4011_dac,8
17,$4011_dac,0
17,$4011_dac,0
17,$4011_dac,0
17,$4011_dac,8
17,$4011_dac,40
17,$4011_dac,64
17,$4011_dac,24
17,$4011_dac,8
17,$4011_dac,16
17,$4011_dac,24
17,$4011_dac,16
17,$4011_dac,48
17,$4011_dac,24
17,$4011_dac,0
17,$4011_dac,24
17,$4011_dac,40
17,$4011_dac,8
17,$4011_dac,16
17,$4011_dac,40
17,$4011_dac,32
17,$4011_dac,8
17,$4011_dac,0
17,$4011_dac,32
18,$4011_dac,32
18,$4011_dac,32
18,$4011_dac,0
18,$4011_dac,0
18,$4011_dac,16
18,$4011_dac,0
18,$4011_dac,24
18,$4011_dac,56
18,$4011_dac,32
18,$4011_dac,40
18,$4011_dac,16
18,$4011_dac,8
18,$4011_dac,8
18,$4011_dac,16
18,$4011_dac,40
18,$4011_dac,16
18,$4011_dac,0
18,$4011_dac,24
18,$4011_dac,16
18,$4011_dac,48
18,$4011_dac,32
18,$4011_dac,0
18,$4011_dac,32
18,$4011_dac,8
18,$4011_dac,24
18,$4011_dac,40
18,$4011_dac,16
18,$4011_dac,24
18,$4011_dac,16
18,$4011_dac,8
18,$4011_dac,8
18,$4011_dac,0
18,$4011_dac,16
18,$4011_dac,24
18,$4011_dac,56
18,$4011_dac,48
18,$4011_dac,24
18,$4011_dac,16
18,$4011_dac,16
18,$4011_dac,0
18,$4011_dac,0
18,$4011_dac,40
18,$4011_dac,56
18,$4011_dac,24
