frame,parameter,value
262,$4004_vol,2
262,$400C_const,1
262,$400C_vol,0
262,$400E_period,1
262,$400E_mode,0
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,2
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,2
263,$400C_const,1
263,$400C_vol,0
263,$400E_period,1
263,$400E_mode,0
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,1
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,2
264,$400C_const,1
264,$400C_vol,0
264,$400E_period,1
264,$400E_mode,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,0
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,2
265,$400C_const,1
265,$400C_vol,0
265,$400E_period,1
265,$400E_mode,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,2
266,$400C_const,1
266,$400C_vol,0
266,$400E_period,1
266,$400E_mode,0
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,0
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,2
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,1
267,$400E_mode,0
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,2
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,1
268,$400E_mode,0
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,2
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,1
269,$400E_mode,0
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,2
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,1
270,$400E_mode,0
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,2
271,$400C_const,1
271,$400C_vol,0
271,$400E_period,1
271,$400E_mode,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,2
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,1
272,$400E_mode,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,2
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,1
273,$400E_mode,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,0
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,2
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,1
274,$400E_mode,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,2
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,1
275,$400E_mode,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,1
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,2
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,1
276,$400E_mode,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,2
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,2
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,1
277,$400E_mode,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,2
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,2
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,1
278,$400E_mode,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,2
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,2
279,$400C_const,1
279,$400C_vol,0
279,$400E_period,1
279,$400E_mode,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,1
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,2
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,1
280,$400E_mode,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,0
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,2
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,1
281,$400E_mode,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,0
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,2
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,1
282,$400E_mode,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,0
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,2
283,$400C_const,1
283,$400C_vol,0
283,$400E_period,1
283,$400E_mode,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,0
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,2
284,$400C_const,1
284,$400C_vol,0
284,$400E_period,1
284,$400E_mode,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,2
285,$400C_const,1
285,$400C_vol,0
285,$400E_period,1
285,$400E_mode,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,0
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,2
286,$400C_const,1
286,$400C_vol,0
286,$400E_period,1
286,$400E_mode,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,0
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,2
287,$400C_const,1
287,$400C_vol,0
287,$400E_period,1
287,$400E_mode,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,0
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,2
288,$400C_const,1
288,$400C_vol,0
288,$400E_period,1
288,$400E_mode,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,0
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,2
289,$400C_const,1
289,$400C_vol,0
289,$400E_period,1
289,$400E_mode,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,0
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,2
290,$400C_const,1
290,$400C_vol,0
290,$400E_period,1
290,$400E_mode,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,0
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,2
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,1
291,$400E_mode,0
292,$4002_period,1143
292,$400B_length,2
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,1
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,2
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,1
292,$400E_mode,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,2
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,2
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,1
293,$400E_mode,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,2
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,2
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,1
294,$400E_mode,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,2
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,2
295,$400C_const,1
295,$400C_vol,0
295,$400E_period,1
295,$400E_mode,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,2
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,2
296,$400C_const,1
296,$400C_vol,0
296,$400E_period,1
296,$400E_mode,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,2
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,2
297,$400C_const,1
297,$400C_vol,0
297,$400E_period,1
297,$400E_mode,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,2
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,2
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,1
298,$400E_mode,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,2
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,2
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,1
299,$400E_mode,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,2
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,2
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,1
300,$400E_mode,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,2
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,2
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,1
301,$400E_mode,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,2
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,2
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,1
302,$400E_mode,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,2
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,2
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,1
303,$400E_mode,0
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,2
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,2
304,$400C_const,1
304,$400C_vol,0
304,$400E_period,1
304,$400E_mode,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,2
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,2
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,1
305,$400E_mode,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,2
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,2
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,1
306,$400E_mode,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,2
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,2
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,1
307,$400E_mode,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,2
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,2
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,1
308,$400E_mode,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,2
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,2
309,$400C_const,1
309,$400C_vol,0
309,$400E_period,1
309,$400E_mode,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,2
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,2
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,1
310,$400E_mode,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,2
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,2
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,1
311,$400E_mode,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,2
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,2
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,1
312,$400E_mode,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,2
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,2
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,1
313,$400E_mode,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,2
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,2
314,$400C_const,1
314,$400C_vol,0
314,$400E_period,1
314,$400E_mode,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,2
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,2
315,$400C_const,1
315,$400C_vol,0
315,$400E_period,1
315,$400E_mode,0
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,2
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,2
316,$400C_const,1
316,$400C_vol,0
316,$400E_period,1
316,$400E_mode,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,2
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,2
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,1
317,$400E_mode,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,2
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,2
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,1
318,$400E_mode,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,2
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,2
319,$400C_const,1
319,$400C_vol,0
319,$400E_period,1
319,$400E_mode,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,2
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,2
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,1
320,$400E_mode,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,2
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,2
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,1
321,$400E_mode,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,2
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,2
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,1
322,$400E_mode,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,2
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,1
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,1
323,$400E_mode,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,2
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,1
324,$400E_period,1
324,$400E_mode,0
324,$400C_const,1
324,$400C_vol,0
324,$400E_period,1
324,$400E_mode,0
324,$400E_period,1
324,$400E_mode,0
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,2
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,2
325,$400C_const,1
325,$400C_vol,0
325,$400E_period,1
325,$400E_mode,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,2
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,2
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,1
326,$400E_mode,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,2
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,2
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,1
327,$400E_mode,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,2
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,2
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,1
328,$400E_mode,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,2
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,2
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,1
329,$400E_mode,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,2
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,2
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,1
330,$400E_mode,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,2
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,2
331,$400C_const,1
331,$400C_vol,0
331,$400E_period,1
331,$400E_mode,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,2
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,2
332,$400C_const,1
332,$400C_vol,0
332,$400E_period,1
332,$400E_mode,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,2
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,2
333,$400C_const,1
333,$400C_vol,0
333,$400E_period,1
333,$400E_mode,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,2
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,2
334,$400C_const,1
334,$400C_vol,0
334,$400E_period,1
334,$400E_mode,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,2
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,2
335,$400C_const,1
335,$400C_vol,0
335,$400E_period,1
335,$400E_mode,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,2
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,2
336,$400C_const,1
336,$400C_vol,0
336,$400E_period,1
336,$400E_mode,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,2
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,2
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,1
337,$400E_mode,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,2
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,2
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,1
338,$400E_mode,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,2
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,1
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,1
339,$400E_mode,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,2
340,$4006_period,573
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,1
340,$400C_const,1
340,$400C_vol,0
340,$400E_period,1
340,$400E_mode,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,2
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,2
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,1
341,$400E_mode,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,2
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,2
342,$400C_const,1
342,$400C_vol,0
342,$400E_period,1
342,$400E_mode,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,2
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,2
343,$400C_const,1
343,$400C_vol,0
343,$400E_period,1
343,$400E_mode,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,2
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,2
344,$400C_const,1
344,$400C_vol,0
344,$400E_period,1
344,$400E_mode,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,2
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,1
345,$400C_const,1
345,$400C_vol,0
345,$400E_period,1
345,$400E_mode,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,2
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,0
346,$400C_const,1
346,$400C_vol,0
346,$400E_period,1
346,$400E_mode,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,2
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,1
347,$400E_mode,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,2
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,1
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,1
348,$400E_mode,0
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,2
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,2
349,$400C_const,1
349,$400C_vol,0
349,$400E_period,1
349,$400E_mode,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,2
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,2
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,1
350,$400E_mode,0
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,2
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,2
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,1
351,$400E_mode,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,2
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,2
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,1
352,$400E_mode,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,2
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,1
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,1
353,$400E_mode,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,2
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,0
354,$400C_const,1
354,$400C_vol,0
354,$400E_period,1
354,$400E_mode,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,2
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
355,$400C_const,1
355,$400C_vol,0
355,$400E_period,1
355,$400E_mode,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,2
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,1
356,$400C_const,1
356,$400C_vol,0
356,$400E_period,1
356,$400E_mode,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,2
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,2
357,$400C_const,1
357,$400C_vol,0
357,$400E_period,1
357,$400E_mode,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,2
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,2
358,$400C_const,1
358,$400C_vol,0
358,$400E_period,1
358,$400E_mode,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,2
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,2
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,1
359,$400E_mode,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,2
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,2
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,1
360,$400E_mode,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,2
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,2
361,$400C_const,1
361,$400C_vol,0
361,$400E_period,1
361,$400E_mode,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,2
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,2
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,1
362,$400E_mode,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,2
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,2
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,1
363,$400E_mode,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,2
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,2
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,1
364,$400E_mode,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,2
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,2
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,1
365,$400E_mode,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,2
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,2
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,1
366,$400E_mode,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,2
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,2
367,$400C_const,1
367,$400C_vol,0
367,$400E_period,1
367,$400E_mode,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,2
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,2
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,1
368,$400E_mode,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,2
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,2
369,$400C_const,1
369,$400C_vol,0
369,$400E_period,1
369,$400E_mode,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,2
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,2
370,$400C_const,1
370,$400C_vol,0
370,$400E_period,1
370,$400E_mode,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,2
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,1
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,1
371,$400E_mode,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,2
372,$4006_period,1143
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,1
372,$400C_const,1
372,$400C_vol,0
372,$400E_period,1
372,$400E_mode,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,2
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,2
373,$400C_const,1
373,$400C_vol,0
373,$400E_period,1
373,$400E_mode,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,2
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,2
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,1
374,$400E_mode,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,2
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,2
375,$400C_const,1
375,$400C_vol,0
375,$400E_period,1
375,$400E_mode,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,2
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,1
376,$400C_const,1
376,$400C_vol,0
376,$400E_period,1
376,$400E_mode,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,2
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$400C_const,1
377,$400C_vol,0
377,$400E_period,1
377,$400E_mode,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,2
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,0
378,$400C_const,1
378,$400C_vol,0
378,$400E_period,1
378,$400E_mode,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,2
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,0
379,$400C_const,1
379,$400C_vol,0
379,$400E_period,1
379,$400E_mode,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,2
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
380,$400C_const,1
380,$400C_vol,0
380,$400E_period,1
380,$400E_mode,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,2
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,0
381,$400C_const,1
381,$400C_vol,0
381,$400E_period,1
381,$400E_mode,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,2
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,0
382,$400C_const,1
382,$400C_vol,0
382,$400E_period,1
382,$400E_mode,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,2
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,0
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,1
383,$400E_mode,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,2
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,0
384,$400C_const,1
384,$400C_vol,0
384,$400E_period,1
384,$400E_mode,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,2
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,0
385,$400C_const,1
385,$400C_vol,0
385,$400E_period,1
385,$400E_mode,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,2
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,0
386,$400C_const,1
386,$400C_vol,0
386,$400E_period,1
386,$400E_mode,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,1
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,0
387,$400C_const,1
387,$400C_vol,0
387,$400E_period,1
387,$400E_mode,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,1
388,$4006_period,857
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,1
388,$400C_const,1
388,$400C_vol,0
388,$400E_period,1
388,$400E_mode,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,2
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,2
389,$400C_const,1
389,$400C_vol,0
389,$400E_period,1
389,$400E_mode,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,2
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,2
390,$400C_const,1
390,$400C_vol,0
390,$400E_period,1
390,$400E_mode,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,2
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,2
391,$400C_const,1
391,$400C_vol,0
391,$400E_period,1
391,$400E_mode,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,2
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,2
392,$400C_const,1
392,$400C_vol,0
392,$400E_period,1
392,$400E_mode,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,2
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,2
