frame,parameter,value
388,$4004_const,1
388,$4004_vol,7
388,$4008_linear,0
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,6
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,6
389,$4005_sweep,120
389,$4006_period,227
389,$4008_linear,126
389,$4008_linear,126
389,$400A_period,763
389,$400B_length,9
389,$400C_const,1
389,$400C_vol,14
389,$400C_const,1
389,$400C_vol,14
389,$400E_period,2
389,$400E_mode,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,2
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,15
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,12
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,1
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,2
392,$400C_const,1
392,$400C_vol,10
393,$4008_linear,126
393,$4008_linear,0
393,$4008_linear,0
393,$400A_period,227
393,$400B_length,8
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,7
394,$4008_linear,0
394,$400C_const,1
394,$400C_vol,5
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,6
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,6
395,$4005_sweep,120
395,$4006_period,271
395,$4008_linear,126
395,$4008_linear,0
395,$4008_linear,0
395,$400A_period,271
395,$400B_length,8
395,$400C_const,1
395,$400C_vol,12
395,$400C_const,1
395,$400C_vol,12
395,$400E_period,2
395,$400E_mode,0
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,15
396,$4008_linear,0
396,$400C_const,1
396,$400C_vol,3
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,12
397,$4008_linear,0
397,$400C_const,1
397,$400C_vol,2
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,2
398,$4008_linear,0
398,$400C_const,1
398,$400C_vol,1
399,$4008_linear,0
399,$400C_const,1
399,$400C_vol,0
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,7
400,$4008_linear,0
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,6
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,6
401,$4005_sweep,120
401,$4006_period,255
401,$4008_linear,126
401,$4008_linear,126
401,$400A_period,763
401,$400B_length,9
401,$400C_const,1
401,$400C_vol,14
401,$400C_const,1
401,$400C_vol,14
401,$400E_period,2
401,$400E_mode,0
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,15
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,12
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,2
404,$400C_const,1
404,$400C_vol,10
405,$4008_linear,126
405,$4008_linear,0
405,$4008_linear,0
405,$400A_period,255
405,$400B_length,8
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,7
406,$4008_linear,0
406,$400C_const,1
406,$400C_vol,5
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,6
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,6
407,$4005_sweep,120
407,$4006_period,227
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,12
407,$400C_const,1
407,$400C_vol,12
407,$400E_period,2
407,$400E_mode,0
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,15
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,3
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,12
409,$4008_linear,0
409,$400C_const,1
409,$400C_vol,2
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,2
410,$4008_linear,0
410,$400C_const,1
410,$400C_vol,1
411,$4008_linear,0
411,$400C_const,1
411,$400C_vol,0
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,7
412,$4008_linear,0
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,6
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,6
413,$4005_sweep,120
413,$4006_period,271
413,$4008_linear,126
413,$4008_linear,126
413,$400A_period,763
413,$400B_length,9
413,$400C_const,1
413,$400C_vol,12
413,$400C_const,1
413,$400C_vol,12
413,$400E_period,2
413,$400E_mode,0
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,15
414,$400C_const,1
414,$400C_vol,3
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,12
415,$400C_const,1
415,$400C_vol,2
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,2
416,$400C_const,1
416,$400C_vol,1
417,$4008_linear,126
417,$4008_linear,0
417,$4008_linear,0
417,$400A_period,271
417,$400B_length,8
417,$400C_const,1
417,$400C_vol,0
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,7
418,$4008_linear,0
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,6
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,6
419,$4005_sweep,120
419,$4006_period,303
419,$4008_linear,126
419,$4008_linear,126
419,$400A_period,509
419,$400B_length,8
419,$400C_const,1
419,$400C_vol,14
419,$400C_const,1
419,$400C_vol,14
419,$400E_period,5
419,$400E_mode,0
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,15
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,12
421,$4008_linear,126
421,$4008_linear,0
421,$4008_linear,0
421,$400A_period,303
421,$400B_length,8
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,2
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,8
423,$4008_linear,0
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,7
424,$4008_linear,0
424,$400C_const,1
424,$400C_vol,2
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,6
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,6
425,$4005_sweep,120
425,$4006_period,271
425,$4008_linear,126
425,$4008_linear,126
425,$400A_period,763
425,$400B_length,9
425,$400C_const,1
425,$400C_vol,12
425,$400C_const,1
425,$400C_vol,12
425,$400E_period,2
425,$400E_mode,0
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,15
426,$400C_const,1
426,$400C_vol,3
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,12
427,$400C_const,1
427,$400C_vol,2
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,2
428,$400C_const,1
428,$400C_vol,1
429,$4008_linear,126
429,$4008_linear,0
429,$4008_linear,0
429,$400A_period,271
429,$400B_length,8
429,$400C_const,1
429,$400C_vol,0
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,7
430,$4008_linear,0
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,6
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,6
431,$4005_sweep,120
431,$4006_period,255
431,$4008_linear,0
431,$400C_const,1
431,$400C_vol,12
431,$400C_const,1
431,$400C_vol,12
431,$400E_period,2
431,$400E_mode,0
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,15
432,$4008_linear,0
432,$400C_const,1
432,$400C_vol,3
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,12
433,$4008_linear,0
433,$400C_const,1
433,$400C_vol,2
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,2
434,$4008_linear,0
434,$400C_const,1
434,$400C_vol,1
435,$4008_linear,0
435,$400C_const,1
435,$400C_vol,0
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,7
436,$4008_linear,0
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,6
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,6
437,$4005_sweep,120
437,$4006_period,303
437,$4008_linear,0
437,$400C_const,1
437,$400C_vol,12
437,$400C_const,1
437,$400C_vol,12
437,$400E_period,2
437,$400E_mode,0
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,15
438,$4008_linear,0
438,$400C_const,1
438,$400C_vol,3
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,12
439,$4008_linear,0
439,$400C_const,1
439,$400C_vol,2
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,2
440,$4008_linear,0
440,$400C_const,1
440,$400C_vol,1
441,$4008_linear,0
441,$400C_const,1
441,$400C_vol,0
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,7
442,$4008_linear,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,2
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,2
443,$4001_sweep,120
443,$4002_period,303
443,$400B_length,8
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,6
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,6
443,$4005_sweep,120
443,$4006_period,303
443,$4008_linear,126
443,$4008_linear,126
443,$400A_period,763
443,$400B_length,9
443,$400C_const,1
443,$400C_vol,14
443,$400C_const,1
443,$400C_vol,14
443,$400E_period,2
443,$400E_mode,0
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,15
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,6
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,12
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,2
446,$400C_const,1
446,$400C_vol,10
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,10
447,$4008_linear,126
447,$4008_linear,0
447,$4008_linear,0
447,$400A_period,303
447,$400B_length,8
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,15
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,7
448,$4008_linear,0
448,$400C_const,1
448,$400C_vol,5
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,6
449,$4008_linear,126
449,$4008_linear,0
449,$4008_linear,0
449,$400A_period,303
449,$400B_length,8
449,$400C_const,1
449,$400C_vol,12
449,$400C_const,1
449,$400C_vol,12
449,$400E_period,2
449,$400E_mode,0
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,2
450,$4008_linear,0
450,$400C_const,1
450,$400C_vol,3
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,12
451,$4008_linear,0
451,$400C_const,1
451,$400C_vol,2
452,$4008_linear,0
452,$400C_const,1
452,$400C_vol,1
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,1
454,$4008_linear,0
455,$4008_linear,0
455,$400C_const,1
455,$400C_vol,12
455,$400C_const,1
455,$400C_vol,12
455,$400E_period,2
455,$400E_mode,0
456,$4008_linear,0
456,$400C_const,1
456,$400C_vol,3
457,$4008_linear,0
457,$400C_const,1
457,$400C_vol,2
458,$4008_linear,0
458,$400C_const,1
458,$400C_vol,1
459,$4008_linear,0
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,6
460,$4008_linear,0
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,12
461,$400C_const,1
461,$400C_vol,12
461,$400E_period,2
461,$400E_mode,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,5
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,3
463,$4008_linear,0
463,$400C_const,1
463,$400C_vol,2
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,1
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,1
465,$4008_linear,0
465,$400C_const,1
465,$400C_vol,0
466,$4008_linear,0
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,6
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,6
467,$4005_sweep,120
467,$4006_period,203
467,$4008_linear,126
467,$4008_linear,126
467,$400A_period,509
467,$400B_length,8
467,$400C_const,1
467,$400C_vol,14
467,$400C_const,1
467,$400C_vol,14
467,$400E_period,5
467,$400E_mode,0
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,15
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,12
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,2
470,$400C_const,1
470,$400C_vol,8
471,$4008_linear,126
471,$4008_linear,0
471,$4008_linear,0
471,$400A_period,203
471,$400B_length,8
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,3
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,7
472,$4008_linear,0
472,$400C_const,1
472,$400C_vol,2
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,6
473,$4008_linear,126
473,$4008_linear,126
473,$400A_period,763
473,$400B_length,9
473,$400C_const,1
473,$400C_vol,12
473,$400C_const,1
473,$400C_vol,12
473,$400E_period,2
473,$400E_mode,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,2
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,2
474,$400C_const,1
474,$400C_vol,3
475,$400C_const,1
475,$400C_vol,2
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,1
476,$400C_const,1
476,$400C_vol,1
477,$4008_linear,126
477,$4008_linear,0
477,$4008_linear,0
477,$400A_period,203
477,$400B_length,8
477,$400C_const,1
477,$400C_vol,0
478,$4008_linear,0
479,$4008_linear,0
479,$400C_const,1
479,$400C_vol,12
479,$400C_const,1
479,$400C_vol,12
479,$400E_period,2
479,$400E_mode,0
480,$4008_linear,0
480,$400C_const,1
480,$400C_vol,3
481,$4008_linear,0
481,$400C_const,1
481,$400C_vol,2
482,$4008_linear,0
482,$400C_const,1
482,$400C_vol,1
483,$4008_linear,0
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,3
484,$4008_linear,0
485,$4008_linear,126
485,$4008_linear,126
485,$400A_period,763
485,$400B_length,9
485,$400C_const,1
485,$400C_vol,14
485,$400C_const,1
485,$400C_vol,14
485,$400E_period,2
485,$400E_mode,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,2
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,1
488,$400C_const,1
488,$400C_vol,10
489,$4008_linear,126
489,$4008_linear,0
489,$4008_linear,0
489,$400A_period,203
489,$400B_length,8
490,$4008_linear,0
490,$400C_const,1
490,$400C_vol,5
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,6
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,6
491,$4005_sweep,120
491,$4006_period,227
491,$4008_linear,126
491,$4008_linear,0
491,$4008_linear,0
491,$400A_period,227
491,$400B_length,8
491,$400C_const,1
491,$400C_vol,12
491,$400C_const,1
491,$400C_vol,12
491,$400E_period,2
491,$400E_mode,0
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,15
492,$4008_linear,0
492,$400C_const,1
492,$400C_vol,3
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,12
493,$4008_linear,0
493,$400C_const,1
493,$400C_vol,2
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,2
494,$4008_linear,0
494,$400C_const,1
494,$400C_vol,1
495,$4008_linear,0
495,$400C_const,1
495,$400C_vol,0
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,7
496,$4008_linear,0
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,6
497,$4008_linear,126
497,$4008_linear,126
497,$400A_period,763
497,$400B_length,9
497,$400C_const,1
497,$400C_vol,14
497,$400C_const,1
497,$400C_vol,14
497,$400E_period,2
497,$400E_mode,0
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,2
500,$400C_const,1
500,$400C_vol,10
501,$4008_linear,126
501,$4008_linear,0
501,$4008_linear,0
501,$400A_period,227
501,$400B_length,8
502,$4008_linear,0
502,$400C_const,1
502,$400C_vol,5
503,$4008_linear,0
503,$400C_const,1
503,$400C_vol,12
503,$400C_const,1
503,$400C_vol,12
503,$400E_period,2
503,$400E_mode,0
504,$4008_linear,0
504,$400C_const,1
504,$400C_vol,3
505,$4008_linear,0
505,$400C_const,1
505,$400C_vol,2
506,$4008_linear,0
506,$400C_const,1
506,$400C_vol,1
507,$4008_linear,0
507,$400C_const,1
507,$400C_vol,0
508,$4008_linear,0
509,$4008_linear,126
509,$4008_linear,126
509,$400A_period,763
509,$400B_length,9
509,$400C_const,1
509,$400C_vol,12
509,$400C_const,1
509,$400C_vol,12
509,$400E_period,2
509,$400E_mode,0
510,$400C_const,1
510,$400C_vol,3
511,$400C_const,1
511,$400C_vol,2
512,$400C_const,1
512,$400C_vol,1
513,$4008_linear,126
513,$4008_linear,0
513,$4008_linear,0
513,$400A_period,227
513,$400B_length,8
513,$400C_const,1
513,$400C_vol,0
514,$4008_linear,0
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,6
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,6
515,$4005_sweep,120
515,$4006_period,255
515,$4008_linear,126
515,$4008_linear,126
515,$400A_period,509
515,$400B_length,8
515,$400C_const,1
515,$400C_vol,14
515,$400C_const,1
515,$400C_vol,14
515,$400E_period,5
515,$400E_mode,0
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,15
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,12
517,$4008_linear,126
517,$4008_linear,0
517,$4008_linear,0
517,$400A_period,255
517,$400B_length,8
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,2
518,$4008_linear,0
518,$400C_const,1
518,$400C_vol,8
519,$4008_linear,0
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,7
520,$4008_linear,0
520,$400C_const,1
520,$400C_vol,2
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,6
521,$4008_linear,126
521,$4008_linear,126
521,$400A_period,763
521,$400B_length,9
521,$400C_const,1
521,$400C_vol,12
521,$400C_const,1
521,$400C_vol,12
521,$400E_period,2
521,$400E_mode,0
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,2
522,$400C_const,1
522,$400C_vol,3
523,$400C_const,1
523,$400C_vol,2
524,$400C_const,1
524,$400C_vol,1
525,$4008_linear,126
525,$4008_linear,0
525,$4008_linear,0
525,$400A_period,255
525,$400B_length,8
525,$400C_const,1
525,$400C_vol,0
526,$4008_linear,0
527,$4008_linear,0
527,$400C_const,1
527,$400C_vol,12
527,$400C_const,1
527,$400C_vol,12
527,$400E_period,2
527,$400E_mode,0
528,$4008_linear,0
528,$400C_const,1
528,$400C_vol,3
529,$4008_linear,0
529,$400C_const,1
529,$400C_vol,2
530,$4008_linear,0
530,$400C_const,1
530,$400C_vol,1
531,$4008_linear,0
531,$400C_const,1
531,$400C_vol,0
532,$4008_linear,0
533,$4008_linear,0
533,$400C_const,1
533,$400C_vol,12
533,$400C_const,1
533,$400C_vol,12
533,$400E_period,2
533,$400E_mode,0
534,$4008_linear,0
534,$400C_const,1
534,$400C_vol,3
535,$4008_linear,0
535,$400C_const,1
535,$400C_vol,2
536,$4008_linear,0
536,$400C_const,1
536,$400C_vol,1
537,$4008_linear,0
537,$400C_const,1
537,$400C_vol,0
538,$4008_linear,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,2
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,2
539,$4001_sweep,120
539,$4002_period,227
539,$400B_length,8
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,6
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,6
539,$4005_sweep,120
539,$4006_period,381
539,$4008_linear,126
539,$4008_linear,126
539,$400A_period,763
539,$400B_length,9
539,$400C_const,1
539,$400C_vol,14
539,$400C_const,1
539,$400C_vol,14
539,$400E_period,2
539,$400E_mode,0
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,15
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,6
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,12
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,2
542,$400C_const,1
542,$400C_vol,10
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,10
543,$4008_linear,126
543,$4008_linear,0
543,$4008_linear,0
543,$400A_period,381
543,$400B_length,8
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,15
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,7
544,$4008_linear,0
544,$400C_const,1
544,$400C_vol,5
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,6
545,$4008_linear,126
545,$4008_linear,0
545,$4008_linear,0
545,$400A_period,381
545,$400B_length,8
545,$400C_const,1
545,$400C_vol,12
545,$400C_const,1
545,$400C_vol,12
545,$400E_period,2
545,$400E_mode,0
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,2
546,$4008_linear,0
546,$400C_const,1
546,$400C_vol,3
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,12
547,$4008_linear,0
547,$400C_const,1
547,$400C_vol,2
548,$4008_linear,0
548,$400C_const,1
548,$400C_vol,1
549,$4008_linear,0
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,1
550,$4008_linear,0
551,$4008_linear,0
551,$400C_const,1
551,$400C_vol,12
551,$400C_const,1
551,$400C_vol,12
551,$400E_period,2
551,$400E_mode,0
552,$4008_linear,0
552,$400C_const,1
552,$400C_vol,3
553,$4008_linear,0
553,$400C_const,1
553,$400C_vol,2
554,$4008_linear,0
554,$400C_const,1
554,$400C_vol,1
555,$4008_linear,0
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,6
556,$4008_linear,0
557,$4008_linear,0
557,$400C_const,1
557,$400C_vol,12
557,$400C_const,1
557,$400C_vol,12
557,$400E_period,2
557,$400E_mode,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,5
558,$4008_linear,0
558,$400C_const,1
558,$400C_vol,3
559,$4008_linear,0
559,$400C_const,1
559,$400C_vol,2
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,1
560,$4008_linear,0
560,$400C_const,1
560,$400C_vol,1
561,$4008_linear,0
561,$400C_const,1
561,$400C_vol,0
562,$4008_linear,0
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,6
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,6
563,$4005_sweep,120
563,$4006_period,405
563,$4008_linear,126
563,$4008_linear,126
563,$400A_period,509
563,$400B_length,8
563,$400C_const,1
563,$400C_vol,14
563,$400C_const,1
563,$400C_vol,14
563,$400E_period,5
563,$400E_mode,0
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,15
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,12
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,2
566,$400C_const,1
566,$400C_vol,8
567,$4008_linear,126
567,$4008_linear,0
567,$4008_linear,0
567,$400A_period,405
567,$400B_length,8
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,3
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,7
568,$4008_linear,0
568,$400C_const,1
568,$400C_vol,2
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,6
569,$4008_linear,126
569,$4008_linear,126
569,$400A_period,763
569,$400B_length,9
569,$400C_const,1
569,$400C_vol,12
569,$400C_const,1
569,$400C_vol,12
569,$400E_period,2
569,$400E_mode,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,2
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,2
570,$400C_const,1
570,$400C_vol,3
571,$400C_const,1
571,$400C_vol,2
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,1
572,$400C_const,1
572,$400C_vol,1
573,$4008_linear,126
573,$4008_linear,0
573,$4008_linear,0
573,$400A_period,405
573,$400B_length,8
573,$400C_const,1
573,$400C_vol,0
574,$4008_linear,0
575,$4008_linear,0
575,$400C_const,1
575,$400C_vol,12
575,$400C_const,1
575,$400C_vol,12
575,$400E_period,2
575,$400E_mode,0
576,$4008_linear,0
576,$400C_const,1
576,$400C_vol,3
577,$4008_linear,0
577,$400C_const,1
577,$400C_vol,2
578,$4008_linear,0
578,$400C_const,1
578,$400C_vol,1
579,$4008_linear,0
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,3
580,$4008_linear,0
581,$4008_linear,126
581,$4008_linear,126
581,$400A_period,763
581,$400B_length,9
581,$400C_const,1
581,$400C_vol,14
581,$400C_const,1
581,$400C_vol,14
581,$400E_period,2
581,$400E_mode,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,2
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,1
584,$400C_const,1
584,$400C_vol,10
585,$4008_linear,126
585,$4008_linear,0
585,$4008_linear,0
585,$400A_period,405
585,$400B_length,8
586,$4008_linear,0
586,$400C_const,1
586,$400C_vol,5
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,6
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,6
587,$4005_sweep,120
587,$4006_period,453
587,$4008_linear,126
587,$4008_linear,0
587,$4008_linear,0
587,$400A_period,453
587,$400B_length,8
587,$400C_const,1
587,$400C_vol,12
587,$400C_const,1
587,$400C_vol,12
587,$400E_period,2
587,$400E_mode,0
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,15
588,$4008_linear,0
588,$400C_const,1
588,$400C_vol,3
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,12
589,$4008_linear,0
589,$400C_const,1
589,$400C_vol,2
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,2
590,$4008_linear,0
590,$400C_const,1
590,$400C_vol,1
591,$4008_linear,0
591,$400C_const,1
591,$400C_vol,0
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,7
592,$4008_linear,0
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,6
593,$4008_linear,126
593,$4008_linear,126
593,$400A_period,763
593,$400B_length,9
593,$400C_const,1
593,$400C_vol,14
593,$400C_const,1
593,$400C_vol,14
593,$400E_period,2
593,$400E_mode,0
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,2
596,$400C_const,1
596,$400C_vol,10
597,$4008_linear,126
597,$4008_linear,0
597,$4008_linear,0
597,$400A_period,453
597,$400B_length,8
598,$4008_linear,0
598,$400C_const,1
598,$400C_vol,5
599,$4008_linear,0
599,$400C_const,1
599,$400C_vol,12
599,$400C_const,1
599,$400C_vol,12
599,$400E_period,2
599,$400E_mode,0
