frame,parameter,value
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,8
150,$4004_duty,3
150,$4004_const,1
150,$4004_vol,5
150,$4004_duty,3
150,$4004_const,1
150,$4004_vol,4
150,$4008_linear,32
150,$400C_const,1
150,$400C_vol,8
150,$400C_const,1
150,$400C_vol,8
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,8
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,8
151,$4004_duty,3
151,$4004_const,1
151,$4004_vol,4
151,$4004_duty,3
151,$4004_const,1
151,$4004_vol,4
151,$4008_linear,32
151,$400C_const,1
151,$400C_vol,8
151,$400C_const,1
151,$400C_vol,3
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,8
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,7
152,$4004_duty,3
152,$4004_const,1
152,$4004_vol,4
152,$4004_duty,3
152,$4004_const,1
152,$4004_vol,4
152,$4008_linear,32
152,$400C_const,1
152,$400C_vol,3
152,$400C_const,1
152,$400C_vol,1
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,7
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,7
153,$4004_duty,3
153,$4004_const,1
153,$4004_vol,4
153,$4004_duty,3
153,$4004_const,1
153,$4004_vol,4
153,$4008_linear,32
153,$400C_const,1
153,$400C_vol,1
153,$400C_const,1
153,$400C_vol,1
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,7
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,6
154,$4004_duty,3
154,$4004_const,1
154,$4004_vol,4
154,$4004_duty,3
154,$4004_const,1
154,$4004_vol,3
154,$4008_linear,32
154,$400C_const,1
154,$400C_vol,1
154,$400C_const,1
154,$400C_vol,1
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,6
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,6
155,$4004_duty,3
155,$4004_const,1
155,$4004_vol,3
155,$4004_duty,3
155,$4004_const,1
155,$4004_vol,3
155,$4008_linear,32
155,$400C_const,1
155,$400C_vol,1
155,$400C_const,1
155,$400C_vol,1
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,6
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,5
156,$4004_duty,3
156,$4004_const,1
156,$4004_vol,3
156,$4004_duty,3
156,$4004_const,1
156,$4004_vol,3
156,$4008_linear,32
156,$400C_const,1
156,$400C_vol,1
156,$400C_const,1
156,$400C_vol,1
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,5
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,5
157,$4004_duty,3
157,$4004_const,1
157,$4004_vol,3
157,$4004_duty,3
157,$4004_const,1
157,$4004_vol,3
157,$4008_linear,32
157,$400C_const,1
157,$400C_vol,1
157,$400C_const,1
157,$400C_vol,1
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,5
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,4
158,$4004_duty,3
158,$4004_const,1
158,$4004_vol,3
158,$4004_duty,3
158,$4004_const,1
158,$4004_vol,2
158,$4008_linear,32
158,$400C_const,1
158,$400C_vol,1
158,$400C_const,1
158,$400C_vol,1
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,4
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,4
159,$4004_duty,3
159,$4004_const,1
159,$4004_vol,2
159,$4004_duty,3
159,$4004_const,1
159,$4004_vol,2
159,$4008_linear,32
159,$400C_const,1
159,$400C_vol,1
159,$400C_const,1
159,$400C_vol,1
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,4
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,3
160,$4004_duty,3
160,$4004_const,1
160,$4004_vol,2
160,$4004_duty,3
160,$4004_const,1
160,$4004_vol,2
160,$4008_linear,32
160,$400C_const,1
160,$400C_vol,1
160,$400C_const,1
160,$400C_vol,1
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,3
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,15
161,$4001_sweep,0
161,$4002_period,509
161,$400B_length,8
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,2
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,2
161,$4008_linear,32
161,$400A_period,1017
161,$400B_length,9
161,$400C_const,1
161,$400C_vol,1
161,$400C_const,1
161,$400C_vol,8
161,$400E_period,8
161,$400E_mode,0
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,15
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,15
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,2
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,1
162,$4008_linear,32
162,$400C_const,1
162,$400C_vol,8
162,$400C_const,1
162,$400C_vol,8
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,15
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,14
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,1
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,1
163,$4008_linear,32
163,$400C_const,1
163,$400C_vol,8
163,$400C_const,1
163,$400C_vol,3
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,14
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,14
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,1
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,1
164,$4008_linear,32
164,$400C_const,1
164,$400C_vol,3
164,$400C_const,1
164,$400C_vol,1
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,14
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,13
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,1
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,1
165,$4008_linear,32
165,$400C_const,1
165,$400C_vol,1
165,$400C_const,1
165,$400C_vol,1
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,13
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,13
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,1
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,0
166,$4008_linear,32
166,$400C_const,1
166,$400C_vol,1
166,$400C_const,1
166,$400C_vol,1
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,13
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,12
167,$4004_duty,3
167,$4004_const,1
167,$4004_vol,0
167,$4004_duty,3
167,$4004_const,1
167,$4004_vol,0
167,$4008_linear,32
167,$400C_const,1
167,$400C_vol,1
167,$400C_const,1
167,$400C_vol,1
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,12
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,12
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,0
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,0
168,$4008_linear,32
168,$400C_const,1
168,$400C_vol,1
168,$400C_const,1
168,$400C_vol,1
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,12
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,11
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,0
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,0
169,$4008_linear,32
169,$400C_const,1
169,$400C_vol,1
169,$400C_const,1
169,$400C_vol,1
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,11
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,11
170,$4004_duty,3
170,$4004_const,1
170,$4004_vol,0
170,$4004_duty,3
170,$4004_const,1
170,$4004_vol,0
170,$4008_linear,32
170,$400C_const,1
170,$400C_vol,1
170,$400C_const,1
170,$400C_vol,1
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,11
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,10
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,0
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,0
171,$4008_linear,32
171,$400C_const,1
171,$400C_vol,1
171,$400C_const,1
171,$400C_vol,1
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,10
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,10
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,0
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,0
172,$4008_linear,32
172,$400C_const,1
172,$400C_vol,1
172,$400C_const,1
172,$400C_vol,1
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,10
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,9
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,0
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,0
173,$4008_linear,32
173,$400C_const,1
173,$400C_vol,1
173,$400C_const,1
173,$400C_vol,1
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,9
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,9
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,0
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,0
174,$4008_linear,32
174,$400C_const,1
174,$400C_vol,1
174,$400C_const,1
174,$400C_vol,8
174,$400E_period,1
174,$400E_mode,0
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,9
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,8
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,0
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,0
175,$4008_linear,32
175,$400C_const,1
175,$400C_vol,8
175,$400C_const,1
175,$400C_vol,8
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,8
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,8
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,0
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,0
176,$4008_linear,32
176,$400C_const,1
176,$400C_vol,8
176,$400C_const,1
176,$400C_vol,3
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,8
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,7
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,0
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,0
177,$4008_linear,32
177,$400C_const,1
177,$400C_vol,3
177,$400C_const,1
177,$400C_vol,1
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,7
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,7
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,0
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,0
178,$4008_linear,32
178,$400C_const,1
178,$400C_vol,1
178,$400C_const,1
178,$400C_vol,1
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,7
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,6
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,0
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,0
179,$4008_linear,32
179,$400C_const,1
179,$400C_vol,1
179,$400C_const,1
179,$400C_vol,1
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,6
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,6
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,0
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,0
180,$4008_linear,32
180,$400C_const,1
180,$400C_vol,1
180,$400C_const,1
180,$400C_vol,1
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,6
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,5
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,0
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,0
181,$4008_linear,32
181,$400C_const,1
181,$400C_vol,1
181,$400C_const,1
181,$400C_vol,1
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,5
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,5
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,0
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,0
182,$4008_linear,32
182,$400C_const,1
182,$400C_vol,1
182,$400C_const,1
182,$400C_vol,1
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,5
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,4
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,0
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,0
183,$4008_linear,32
183,$400C_const,1
183,$400C_vol,1
183,$400C_const,1
183,$400C_vol,1
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,4
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,4
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,0
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,0
184,$4008_linear,32
184,$400C_const,1
184,$400C_vol,1
184,$400C_const,1
184,$400C_vol,1
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,4
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,3
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,0
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,0
185,$4008_linear,32
185,$400C_const,1
185,$400C_vol,1
185,$400C_const,1
185,$400C_vol,1
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,3
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,15
186,$4001_sweep,0
186,$4002_period,381
186,$400B_length,8
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,0
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,0
186,$4008_linear,32
186,$400A_period,763
186,$400B_length,9
186,$400C_const,1
186,$400C_vol,1
186,$400C_const,1
186,$400C_vol,8
186,$400E_period,13
186,$400E_mode,0
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,15
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,15
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,0
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,0
187,$4008_linear,32
187,$400C_const,1
187,$400C_vol,8
187,$400C_const,1
187,$400C_vol,8
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,15
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,14
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,0
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,0
188,$4008_linear,32
188,$400C_const,1
188,$400C_vol,8
188,$400C_const,1
188,$400C_vol,3
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,14
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,14
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,0
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,0
189,$4008_linear,32
189,$400C_const,1
189,$400C_vol,3
189,$400C_const,1
189,$400C_vol,1
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,14
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,13
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,0
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,0
190,$4008_linear,32
190,$400C_const,1
190,$400C_vol,1
190,$400C_const,1
190,$400C_vol,1
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,13
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,13
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,0
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,0
191,$4008_linear,32
191,$400C_const,1
191,$400C_vol,1
191,$400C_const,1
191,$400C_vol,1
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,13
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,12
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,0
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,0
192,$4008_linear,32
192,$400C_const,1
192,$400C_vol,1
192,$400C_const,1
192,$400C_vol,1
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,12
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,12
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,0
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,0
193,$4008_linear,32
193,$400C_const,1
193,$400C_vol,1
193,$400C_const,1
193,$400C_vol,1
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,12
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,11
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,0
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,0
194,$4008_linear,32
194,$400C_const,1
194,$400C_vol,1
194,$400C_const,1
194,$400C_vol,1
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,11
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,11
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,0
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,0
195,$4008_linear,32
195,$400C_const,1
195,$400C_vol,1
195,$400C_const,1
195,$400C_vol,1
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,11
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,10
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,0
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,0
196,$4008_linear,32
196,$400C_const,1
196,$400C_vol,1
196,$400C_const,1
196,$400C_vol,1
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,10
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,10
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,0
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,0
197,$4008_linear,32
197,$400C_const,1
197,$400C_vol,1
197,$400C_const,1
197,$400C_vol,1
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,10
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,9
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,0
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,0
198,$4008_linear,32
198,$400C_const,1
198,$400C_vol,1
198,$400C_const,1
198,$400C_vol,8
198,$400E_period,1
198,$400E_mode,0
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,9
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,9
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,0
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,0
199,$4008_linear,32
199,$400C_const,1
199,$400C_vol,8
199,$400C_const,1
199,$400C_vol,8
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,9
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,8
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,0
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,0
200,$4008_linear,32
200,$400C_const,1
200,$400C_vol,8
200,$400C_const,1
200,$400C_vol,3
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,8
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,8
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,0
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,0
201,$4008_linear,32
201,$400C_const,1
201,$400C_vol,3
201,$400C_const,1
201,$400C_vol,1
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,8
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,7
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,0
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,0
202,$4008_linear,32
202,$400C_const,1
202,$400C_vol,1
202,$400C_const,1
202,$400C_vol,1
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,7
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,7
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,0
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,0
203,$4008_linear,32
203,$400C_const,1
203,$400C_vol,1
203,$400C_const,1
203,$400C_vol,1
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,7
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,6
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,0
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,0
204,$4008_linear,32
204,$400C_const,1
204,$400C_vol,1
204,$400C_const,1
204,$400C_vol,1
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,6
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,6
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,0
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,0
205,$4008_linear,32
205,$400C_const,1
205,$400C_vol,1
205,$400C_const,1
205,$400C_vol,1
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,6
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,5
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,0
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,0
206,$4008_linear,32
206,$400C_const,1
206,$400C_vol,1
206,$400C_const,1
206,$400C_vol,1
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,5
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,5
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,0
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,0
207,$4008_linear,32
207,$400C_const,1
207,$400C_vol,1
207,$400C_const,1
207,$400C_vol,1
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,5
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,4
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,0
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,0
208,$4008_linear,32
208,$400C_const,1
208,$400C_vol,1
208,$400C_const,1
208,$400C_vol,1
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,4
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,4
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,0
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,0
209,$4008_linear,32
209,$400C_const,1
209,$400C_vol,1
209,$400C_const,1
209,$400C_vol,1
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,4
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,3
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,0
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,0
210,$4008_linear,32
210,$400C_const,1
210,$400C_vol,1
210,$400C_const,1
210,$400C_vol,1
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,3
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,3
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,0
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,0
211,$4008_linear,32
211,$400A_period,1017
211,$400B_length,9
211,$400C_const,1
211,$400C_vol,1
211,$400C_const,1
211,$400C_vol,8
211,$400E_period,8
211,$400E_mode,0
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,3
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,2
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,0
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,0
212,$4008_linear,32
212,$400C_const,1
212,$400C_vol,8
212,$400C_const,1
212,$400C_vol,8
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,2
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,2
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,0
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,0
213,$4008_linear,32
213,$400C_const,1
213,$400C_vol,8
213,$400C_const,1
213,$400C_vol,3
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,2
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,1
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,0
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,0
214,$4008_linear,32
214,$400C_const,1
214,$400C_vol,3
214,$400C_const,1
214,$400C_vol,1
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,1
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,1
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,0
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,0
215,$4008_linear,32
215,$400C_const,1
215,$400C_vol,1
215,$400C_const,1
215,$400C_vol,1
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,1
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,0
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,0
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,0
216,$4008_linear,32
216,$400C_const,1
216,$400C_vol,1
216,$400C_const,1
216,$400C_vol,1
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,0
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,0
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,0
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,0
217,$4008_linear,32
217,$400C_const,1
217,$400C_vol,1
217,$400C_const,1
217,$400C_vol,1
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,0
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,0
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,0
218,$4008_linear,32
218,$400C_const,1
218,$400C_vol,1
218,$400C_const,1
218,$400C_vol,1
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,0
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,0
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,0
219,$4008_linear,32
219,$400C_const,1
219,$400C_vol,1
219,$400C_const,1
219,$400C_vol,1
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,0
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,0
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,0
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,0
220,$4008_linear,32
220,$400C_const,1
220,$400C_vol,1
220,$400C_const,1
220,$400C_vol,1
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,0
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,0
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,0
221,$4008_linear,32
221,$400C_const,1
221,$400C_vol,1
221,$400C_const,1
221,$400C_vol,1
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,0
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,0
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,0
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,0
222,$4008_linear,32
222,$400C_const,1
222,$400C_vol,1
222,$400C_const,1
222,$400C_vol,1
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,15
223,$4001_sweep,0
223,$4002_period,339
223,$400B_length,8
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,0
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,0
223,$4008_linear,32
223,$400C_const,1
223,$400C_vol,1
223,$400C_const,1
223,$400C_vol,8
223,$400E_period,1
223,$400E_mode,0
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,15
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,15
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,0
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,0
224,$4008_linear,32
224,$400C_const,1
224,$400C_vol,8
224,$400C_const,1
224,$400C_vol,8
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,15
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,14
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,0
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,0
225,$4008_linear,32
225,$400C_const,1
225,$400C_vol,8
